 HgtMOLA Denkgm3 DensP
1788627 83.5 6.805e-07 0.935
1788628 84.0 6.364e-07 0.914
1788629 84.5 5.953e-07 0.887
1788630 85.0 5.568e-07 0.924
1788631 85.5 5.2e-07 0.973
1788632 86.0 4.85e-07 0.989
1788633 86.5 4.524e-07 0.995
1788634 87.0 4.22e-07 1.166
1788635 87.5 3.936e-07 1.102
1788636 88.0 3.672e-07 1.042
1788637 88.5 3.425e-07 1.187
1788638 89.0 3.195e-07 1.165
1788639 89.5 2.981e-07 1.182
1788640 90.0 2.781e-07 1.182
1788641 90.5 2.589e-07 0.996
1788642 91.0 2.407e-07 1.107
1788643 91.5 2.237e-07 1.029
1788644 92.0 2.08e-07 1.211
1788645 92.5 1.933e-07 1.25
1788646 93.0 1.797e-07 1.248
1788647 93.5 1.67e-07 1.286
1788648 94.0 1.553e-07 1.362
1788649 94.5 1.444e-07 1.183
1788650 95.0 1.342e-07 1.183
1788651 95.5 1.246e-07 1.176
1788652 96.0 1.155e-07 0.922
1788653 96.5 1.071e-07 0.916
1788654 97.0 9.93e-08 1.006
1788655 97.5 9.207e-08 1.165
1788656 98.0 8.538e-08 1.066
1788657 98.5 7.917e-08 1.148
1788658 99.0 7.341e-08 1.237
1788659 99.5 6.808e-08 1.272
1788660 100.0 6.314e-08 1.282
1788661 100.5 5.852e-08 1.072
1788662 101.0 5.421e-08 1.073
1788663 101.5 5.022e-08 1.197
1788664 102.0 4.652e-08 1.195
1788665 102.5 4.31e-08 1.167
1788666 103.0 3.992e-08 1.113
1788667 103.5 3.698e-08 1.072
1788668 104.0 3.426e-08 1.127
1788669 104.5 3.174e-08 0.914
1788670 105.0 2.94e-08 0.85
1788671 105.5 2.719e-08 0.937
1788672 106.0 2.511e-08 0.807
1788673 106.5 2.318e-08 0.91
1788674 107.0 2.141e-08 0.963
1788675 107.5 1.977e-08 0.911
1788676 108.0 1.825e-08 0.99
1788677 108.5 1.686e-08 0.965
1788678 109.0 1.557e-08 0.859
1788679 109.5 1.438e-08 0.913
1788680 110.0 1.328e-08 0.981
1788681 110.5 1.226e-08 0.878
1788682 111.0 1.131e-08 0.844
1788683 111.5 1.043e-08 0.746
1788684 112.0 9.628e-09 0.787
1788685 112.5 8.885e-09 0.78
1788686 113.0 8.199e-09 0.9
1788687 113.5 7.566e-09 0.845
1788688 114.0 6.983e-09 0.916
1788689 114.5 6.444e-09 0.751
1788690 115.0 5.947e-09 0.771
1788691 115.5 5.508e-09 0.661
1788692 116.0 5.115e-09 0.801
1788693 116.5 4.751e-09 0.604
1788694 117.0 4.413e-09 0.62
1788695 117.5 4.1e-09 0.79
1788696 118.0 3.809e-09 0.81
1788697 118.5 3.538e-09 0.977
1788698 119.0 3.288e-09 0.929
1788699 119.5 3.055e-09 1.066
1788700 120.0 2.839e-09 1.028
1788701 120.5 2.642e-09 0.983
1788702 121.0 2.462e-09 0.969
1788703 121.5 2.294e-09 0.856
1788704 122.0 2.138e-09 0.664
1788705 122.5 1.992e-09 0.749
1788706 123.0 1.857e-09 0.621
1788707 123.5 1.731e-09 0.652
1788708 124.0 1.613e-09 0.549
1788709 124.5 1.504e-09 0.518
1788710 125.0 1.402e-09 0.79
1788711 125.5 1.31e-09 0.613
1788712 126.0 1.227e-09 0.525
1788713 126.5 1.15e-09 0.455
1788714 127.0 1.077e-09 0.435
1788715 127.5 1.009e-09 0.463
1788716 128.0 9.451e-10 0.411
1788717 128.5 8.854e-10 0.302
1788718 129.0 8.295e-10 0.299
1788719 129.5 7.772e-10 0.268
1788720 130.0 7.281e-10 0.284
1788721 130.5 6.839e-10 0.344
1788722 131.0 6.437e-10 0.197
1788723 131.5 6.059e-10 0.37
1788724 132.0 5.703e-10 0.33
1788725 132.5 5.368e-10 0.593
1788726 133.0 5.053e-10 0.635
1788727 133.5 4.757e-10 0.788
1788728 134.0 4.478e-10 0.854
1788729 134.5 4.215e-10 0.82
1788730 135.0 3.968e-10 0.863
1788731 135.5 3.739e-10 0.716
1788732 136.0 3.527e-10 0.807
1788733 136.5 3.327e-10 0.79
1788734 137.0 3.139e-10 0.903
1788735 137.5 2.961e-10 0.926
1788736 138.0 2.793e-10 0.909
1788737 138.5 2.635e-10 0.964
1788738 139.0 2.485e-10 0.986
1788739 139.5 2.344e-10 0.898
1788740 140.0 2.212e-10 0.856
1788741 140.5 2.089e-10 0.714
1788742 141.0 1.976e-10 0.724
1788743 141.5 1.869e-10 0.632
1788744 142.0 1.768e-10 0.65
1788745 142.5 1.672e-10 0.838
1788746 143.0 1.582e-10 0.943
1788747 143.5 1.496e-10 1.132
1788748 144.0 1.415e-10 0.986
1788749 144.5 1.339e-10 1.179
1788750 145.0 1.266e-10 1.319
1788751 145.5 1.199e-10 1.436
1788752 146.0 1.137e-10 1.207
1788753 146.5 1.078e-10 1.418
1788754 147.0 1.022e-10 1.62
1788755 147.5 9.686e-11 1.796
1788756 148.0 9.182e-11 1.568
1788757 148.5 8.705e-11 1.716
1788758 149.0 8.252e-11 1.478
1788759 149.5 7.823e-11 1.492
1788760 150.0 7.416e-11 1.329
1788761 150.5 7.037e-11 1.26
1788762 151.0 6.681e-11 1.201
1788763 151.5 6.344e-11 1.199
1788764 152.0 6.023e-11 1.313
1788765 152.5 5.719e-11 1.427
1788766 153.0 5.43e-11 1.409
1788767 153.5 5.156e-11 1.234
1788768 154.0 4.896e-11 1.219
1788769 154.5 4.649e-11 1.252
1788770 155.0 4.414e-11 1.47
1788771 155.5 4.194e-11 1.197
1788772 156.0 3.987e-11 1.238
1788773 156.5 3.79e-11 1.297
1788774 157.0 3.603e-11 1.092
1788775 157.5 3.425e-11 1.19
1788776 158.0 3.256e-11 1.076
1788777 158.5 3.095e-11 1.206
1788778 159.0 2.942e-11 1.181
1788779 159.5 2.797e-11 1.05
1788780 160.0 2.659e-11 1.559
1788781 160.5 2.531e-11 1.299
1788782 161.0 2.41e-11 1.51
1788783 161.5 2.295e-11 1.668
1788784 162.0 2.185e-11 1.409
1788785 162.5 2.081e-11 1.409
1788786 163.0 1.982e-11 1.339
1788787 163.5 1.887e-11 1.257
1788788 164.0 1.797e-11 1.36
1788789 164.5 1.712e-11 1.389
1788790 165.0 1.63e-11 0.943
1788791 165.5 1.554e-11 1.033
1788792 166.0 1.482e-11 1.348
1788793 166.5 1.414e-11 1.406
1788794 167.0 1.348e-11 1.379
1788795 167.5 1.286e-11 1.184
1788796 168.0 1.227e-11 1.091
1788797 168.5 1.17e-11 1.347
1788798 169.0 1.116e-11 1.254
1788799 169.5 1.065e-11 1.393
1788800 170.0 1.016e-11 1.353
1788801 170.5 9.699e-12 1.053
1788802 171.0 9.269e-12 1.176
1788803 171.5 8.858e-12 1.086
1788804 172.0 8.466e-12 1.174
1788805 172.5 8.092e-12 0.938
1788806 173.0 7.734e-12 0.991
1788807 173.5 7.393e-12 1.108
1788808 174.0 7.067e-12 1.236
1788809 174.5 6.755e-12 1.229
1788810 175.0 6.457e-12 1.125
1788811 175.5 6.178e-12 1.423
1788812 176.0 5.915e-12 1.494
1788813 176.5 5.663e-12 1.695
1788814 177.0 5.422e-12 1.723
1788815 177.5 5.191e-12 1.635
1788816 178.0 4.97e-12 1.873
1788817 178.5 4.759e-12 1.899
1788818 179.0 4.557e-12 1.864
1788819 179.5 4.364e-12 1.542
1788820 180.0 4.179e-12 1.382
1788821 180.5 4.008e-12 1.091
1788822 181.0 3.85e-12 1.265
1788823 181.5 3.697e-12 1.474
1788824 182.0 3.551e-12 1.458
1788825 182.5 3.41e-12 1.397
1788826 183.0 3.276e-12 1.369
1788827 183.5 3.146e-12 1.181
1788828 184.0 3.022e-12 1.242
1788829 184.5 2.903e-12 1.433
1788830 185.0 2.788e-12 1.232
1788831 185.5 2.678e-12 1.128
1788832 186.0 2.574e-12 1.229
1788833 186.5 2.473e-12 1.231
1788834 187.0 2.377e-12 1.342
1788835 187.5 2.284e-12 1.348
1788836 188.0 2.195e-12 1.575
1788837 188.5 2.109e-12 1.516
1788838 189.0 2.027e-12 1.65
1788839 189.5 1.948e-12 1.604
1788840 190.0 1.873e-12 1.468
1788841 190.5 1.801e-12 1.592
1788842 191.0 1.734e-12 1.708
1788843 191.5 1.669e-12 1.657
1788844 192.0 1.606e-12 1.479
1788845 192.5 1.546e-12 1.556
1788846 193.0 1.488e-12 1.518
1788847 193.5 1.433e-12 1.506
1788848 194.0 1.379e-12 1.57
1788849 194.5 1.328e-12 1.809
1788850 195.0 1.278e-12 1.805
1788851 195.5 1.232e-12 2.129
1788852 196.0 1.188e-12 2.053
1788853 196.5 1.146e-12 1.858
1788854 197.0 1.105e-12 1.841
1788855 197.5 1.066e-12 1.689
1788856 198.0 1.028e-12 1.69
1788857 198.5 9.921e-13 1.578
1788858 199.0 9.57e-13 1.485
1788859 199.5 9.232e-13 1.313
1788860 200.0 8.906e-13 0.989
