 HgtMOLA Denkgm3 DensP
1480492 0.0 0.01466 0.975
1480493 0.5 0.01394 0.968
1480494 1.0 0.01327 0.973
1480495 1.5 0.01274 0.977
1480496 2.0 0.01223 0.976
1480497 2.5 0.01171 0.989
1480498 3.0 0.01122 1.0
1480499 3.5 0.01073 0.994
1480500 4.0 0.01027 0.999
1480501 4.5 0.00982 1.006
1480502 5.0 0.009393 0.998
1480503 5.5 0.008985 1.004
1480504 6.0 0.008594 1.0
1480505 6.5 0.008223 0.999
1480506 7.0 0.007868 0.998
1480507 7.5 0.00753 1.02
1480508 8.0 0.007206 1.026
1480509 8.5 0.006897 1.028
1480510 9.0 0.006602 1.035
1480511 9.5 0.006318 1.045
1480512 10.0 0.006047 1.041
1480513 10.5 0.005785 1.04
1480514 11.0 0.005535 1.052
1480515 11.5 0.005295 1.061
1480516 12.0 0.005067 1.051
1480517 12.5 0.004848 1.045
1480518 13.0 0.004639 1.044
1480519 13.5 0.004439 1.034
1480520 14.0 0.004248 1.034
1480521 14.5 0.004065 1.025
1480522 15.0 0.003891 1.02
1480523 15.5 0.003712 1.011
1480524 16.0 0.003541 1.007
1480525 16.5 0.003379 1.004
1480526 17.0 0.003224 1.017
1480527 17.5 0.003076 1.021
1480528 18.0 0.002935 1.013
1480529 18.5 0.002801 1.012
1480530 19.0 0.002672 1.009
1480531 19.5 0.00255 1.006
1480532 20.0 0.002434 0.992
1480533 20.5 0.002313 0.991
1480534 21.0 0.002198 0.988
1480535 21.5 0.002089 0.986
1480536 22.0 0.001985 0.981
1480537 22.5 0.001887 0.959
1480538 23.0 0.001793 0.962
1480539 23.5 0.001704 0.959
1480540 24.0 0.00162 0.962
1480541 24.5 0.00154 0.981
1480542 25.0 0.001464 0.987
1480543 25.5 0.001386 0.969
1480544 26.0 0.001313 0.976
1480545 26.5 0.001244 0.988
1480546 27.0 0.001178 0.989
1480547 27.5 0.001116 1.005
1480548 28.0 0.001057 1.009
1480549 28.5 0.001001 0.992
1480550 29.0 0.0009483 0.992
1480551 29.5 0.0008984 1.015
1480552 30.0 0.000851 0.997
1480553 30.5 0.0008045 1.013
1480554 31.0 0.0007606 1.01
1480555 31.5 0.0007191 1.022
1480556 32.0 0.0006798 1.012
1480557 32.5 0.0006427 1.018
1480558 33.0 0.0006077 1.013
1480559 33.5 0.0005745 1.011
1480560 34.0 0.0005432 0.998
1480561 34.5 0.0005136 1.003
1480562 35.0 0.0004856 1.015
1480563 35.5 0.0004579 1.012
1480564 36.0 0.0004319 1.016
1480565 36.5 0.0004073 0.974
1480566 37.0 0.0003842 0.982
1480567 37.5 0.0003624 0.983
1480568 38.0 0.0003419 1.019
1480569 38.5 0.0003226 1.005
1480570 39.0 0.0003043 1.014
1480571 39.5 0.0002872 1.028
1480572 40.0 0.000271 1.011
1480573 40.5 0.000254 1.017
1480574 41.0 0.0002381 1.028
1480575 41.5 0.0002232 1.014
1480576 42.0 0.0002093 1.006
1480577 42.5 0.0001962 1.034
1480578 43.0 0.000184 1.023
1480579 43.5 0.0001725 1.02
1480580 44.0 0.0001618 1.002
1480581 44.5 0.0001517 0.98
1480582 45.0 0.0001423 0.956
1480583 45.5 0.0001322 0.945
1480584 46.0 0.0001228 0.963
1480585 46.5 0.0001141 0.938
1480586 47.0 0.000106 0.99
1480587 47.5 9.848e-05 0.985
