 HgtMOLA Denkgm3 DensP
83809 0.0 0.01466 1.011
83810 0.5 0.01394 1.018
83811 1.0 0.01327 1.022
83812 1.5 0.01274 1.025
83813 2.0 0.01223 1.019
83814 2.5 0.01171 1.033
83815 3.0 0.01122 1.037
83816 3.5 0.01073 1.026
83817 4.0 0.01027 1.015
83818 4.5 0.00982 1.023
83819 5.0 0.009393 1.015
83820 5.5 0.008985 1.001
83821 6.0 0.008594 0.993
83822 6.5 0.008223 0.99
83823 7.0 0.007868 0.999
83824 7.5 0.00753 1.004
83825 8.0 0.007206 1.003
83826 8.5 0.006897 0.992
83827 9.0 0.006602 0.991
83828 9.5 0.006318 1.005
83829 10.0 0.006047 0.992
83830 10.5 0.005785 0.997
83831 11.0 0.005535 0.99
83832 11.5 0.005295 0.99
83833 12.0 0.005067 0.99
83834 12.5 0.004848 0.987
83835 13.0 0.004639 0.991
83836 13.5 0.004439 0.989
83837 14.0 0.004248 0.98
83838 14.5 0.004065 0.971
83839 15.0 0.003891 0.966
83840 15.5 0.003712 0.96
83841 16.0 0.003541 0.954
83842 16.5 0.003379 0.961
83843 17.0 0.003224 0.971
83844 17.5 0.003076 0.986
83845 18.0 0.002935 0.977
83846 18.5 0.002801 0.976
83847 19.0 0.002672 0.998
83848 19.5 0.00255 1.0
83849 20.0 0.002434 0.987
83850 20.5 0.002313 0.989
83851 21.0 0.002198 0.99
83852 21.5 0.002089 0.994
83853 22.0 0.001985 0.981
83854 22.5 0.001887 0.987
83855 23.0 0.001793 0.997
83856 23.5 0.001704 0.999
83857 24.0 0.00162 1.005
83858 24.5 0.00154 0.987
83859 25.0 0.001464 0.972
83860 25.5 0.001386 0.979
83861 26.0 0.001313 0.969
83862 26.5 0.001244 0.957
83863 27.0 0.001178 0.977
83864 27.5 0.001116 0.98
83865 28.0 0.001057 0.962
83866 28.5 0.001001 0.977
83867 29.0 0.0009483 0.989
83868 29.5 0.0008984 0.981
83869 30.0 0.000851 0.982
83870 30.5 0.0008045 0.981
83871 31.0 0.0007606 0.979
83872 31.5 0.0007191 0.983
83873 32.0 0.0006798 1.01
83874 32.5 0.0006427 1.004
83875 33.0 0.0006077 0.989
83876 33.5 0.0005745 0.976
83877 34.0 0.0005432 0.968
83878 34.5 0.0005136 0.959
83879 35.0 0.0004856 0.958
83880 35.5 0.0004579 0.965
83881 36.0 0.0004319 0.973
83882 36.5 0.0004073 0.959
83883 37.0 0.0003842 0.977
83884 37.5 0.0003624 0.97
83885 38.0 0.0003419 0.984
83886 38.5 0.0003226 1.001
83887 39.0 0.0003043 1.008
83888 39.5 0.0002872 1.002
83889 40.0 0.000271 1.009
83890 40.5 0.000254 1.022
83891 41.0 0.0002381 1.052
83892 41.5 0.0002232 1.064
83893 42.0 0.0002093 1.035
83894 42.5 0.0001962 1.064
83895 43.0 0.000184 1.055
83896 43.5 0.0001725 1.058
83897 44.0 0.0001618 1.041
83898 44.5 0.0001517 1.062
83899 45.0 0.0001423 1.049
83900 45.5 0.0001322 1.03
83901 46.0 0.0001228 1.087
83902 46.5 0.0001141 1.084
83903 47.0 0.000106 1.112
83904 47.5 9.848e-05 1.11
83905 48.0 9.15e-05 1.107
83906 48.5 8.501e-05 1.126
83907 49.0 7.899e-05 1.11
83908 49.5 7.339e-05 1.121
83909 50.0 6.82e-05 1.152
83910 50.5 6.294e-05 1.183
83911 51.0 5.809e-05 1.21
83912 51.5 5.362e-05 1.19
83913 52.0 4.949e-05 1.187
83914 52.5 4.568e-05 1.137
83915 53.0 4.216e-05 1.118
83916 53.5 3.892e-05 1.062
83917 54.0 3.592e-05 1.052
83918 54.5 3.316e-05 1.072
83919 55.0 3.061e-05 1.065
83920 55.5 2.859e-05 1.074
83921 56.0 2.67e-05 1.057
83922 56.5 2.494e-05 1.078
83923 57.0 2.33e-05 1.076
83924 57.5 2.177e-05 1.12
83925 58.0 2.033e-05 1.06
83926 58.5 1.899e-05 1.071
83927 59.0 1.774e-05 1.055
83928 59.5 1.657e-05 1.074
83929 60.0 1.548e-05 1.051
83930 60.5 1.454e-05 1.103
83931 61.0 1.366e-05 1.092
83932 61.5 1.283e-05 1.135
83933 62.0 1.205e-05 1.102
83934 62.5 1.132e-05 1.089
83935 63.0 1.064e-05 1.026
83936 63.5 9.99e-06 1.039
83937 64.0 9.385e-06 1.011
83938 64.5 8.816e-06 1.047
83939 65.0 8.297e-06 1.008
83940 65.5 7.774e-06 1.05
83941 66.0 7.285e-06 1.029
83942 66.5 6.827e-06 1.115
83943 67.0 6.398e-06 1.026
83944 67.5 5.996e-06 1.03
83945 68.0 5.619e-06 0.928
83946 68.5 5.267e-06 0.909
83947 69.0 4.936e-06 0.976
83948 69.5 4.627e-06 0.999
83949 70.0 4.352e-06 1.003
83950 70.5 4.07e-06 1.007
83951 71.0 3.806e-06 1.038
83952 71.5 3.559e-06 1.06
83953 72.0 3.328e-06 1.135
83954 72.5 3.112e-06 1.191
83955 73.0 2.911e-06 1.185
83956 73.5 2.722e-06 1.259
83957 74.0 2.546e-06 1.252
83958 74.5 2.381e-06 1.264
83959 75.0 2.226e-06 1.264
83960 75.5 2.07e-06 1.265
83961 76.0 1.925e-06 1.237
83962 76.5 1.791e-06 1.214
83963 77.0 1.666e-06 1.144
83964 77.5 1.551e-06 1.187
83965 78.0 1.444e-06 1.156
83966 78.5 1.345e-06 1.109
83967 79.0 1.253e-06 1.152
83968 79.5 1.168e-06 1.172
83969 80.0 1.089e-06 1.151
83970 80.5 1.017e-06 1.261
83971 81.0 9.512e-07 1.323
83972 81.5 8.895e-07 1.276
83973 82.0 8.319e-07 1.252
83974 82.5 7.78e-07 1.231
83975 83.0 7.276e-07 1.198
83976 83.5 6.805e-07 1.325
83977 84.0 6.364e-07 1.303
83978 84.5 5.953e-07 1.206
83979 85.0 5.568e-07 1.056
83980 85.5 5.2e-07 0.988
83981 86.0 4.85e-07 1.024
83982 86.5 4.524e-07 1.143
83983 87.0 4.22e-07 1.141
83984 87.5 3.936e-07 1.255
83985 88.0 3.672e-07 1.156
83986 88.5 3.425e-07 1.132
83987 89.0 3.195e-07 1.153
83988 89.5 2.981e-07 1.168
83989 90.0 2.781e-07 0.977
83990 90.5 2.589e-07 1.081
83991 91.0 2.407e-07 1.018
83992 91.5 2.237e-07 0.908
83993 92.0 2.08e-07 0.922
83994 92.5 1.933e-07 0.952
83995 93.0 1.797e-07 0.97
83996 93.5 1.67e-07 1.009
83997 94.0 1.553e-07 1.011
83998 94.5 1.444e-07 0.912
83999 95.0 1.342e-07 0.956
84000 95.5 1.246e-07 0.846
84001 96.0 1.155e-07 0.831
84002 96.5 1.071e-07 0.99
84003 97.0 9.93e-08 0.945
84004 97.5 9.207e-08 0.992
