 HgtMOLA Denkgm3 DensP
1705854 0.0 0.01466 0.988
1705855 0.5 0.01394 0.995
1705856 1.0 0.01327 0.997
1705857 1.5 0.01274 1.003
1705858 2.0 0.01223 1.001
1705859 2.5 0.01171 0.998
1705860 3.0 0.01122 1.004
1705861 3.5 0.01073 1.004
1705862 4.0 0.01027 1.004
1705863 4.5 0.00982 1.002
1705864 5.0 0.009393 0.995
1705865 5.5 0.008985 1.001
1705866 6.0 0.008594 0.998
1705867 6.5 0.008223 0.988
1705868 7.0 0.007868 1.001
1705869 7.5 0.00753 0.995
1705870 8.0 0.007206 1.002
1705871 8.5 0.006897 0.986
1705872 9.0 0.006602 0.98
1705873 9.5 0.006318 0.982
1705874 10.0 0.006047 0.97
1705875 10.5 0.005785 0.953
1705876 11.0 0.005535 0.96
1705877 11.5 0.005295 0.945
1705878 12.0 0.005067 0.965
1705879 12.5 0.004848 0.964
1705880 13.0 0.004639 0.972
1705881 13.5 0.004439 0.974
1705882 14.0 0.004248 0.973
1705883 14.5 0.004065 0.968
1705884 15.0 0.003891 0.968
1705885 15.5 0.003712 0.973
1705886 16.0 0.003541 0.969
1705887 16.5 0.003379 0.985
1705888 17.0 0.003224 0.991
1705889 17.5 0.003076 0.979
1705890 18.0 0.002935 0.97
1705891 18.5 0.002801 0.952
1705892 19.0 0.002672 0.962
1705893 19.5 0.00255 0.976
1705894 20.0 0.002434 0.968
1705895 20.5 0.002313 0.979
1705896 21.0 0.002198 0.967
1705897 21.5 0.002089 0.957
1705898 22.0 0.001985 0.959
1705899 22.5 0.001887 0.934
1705900 23.0 0.001793 0.931
1705901 23.5 0.001704 0.916
1705902 24.0 0.00162 0.927
1705903 24.5 0.00154 0.946
1705904 25.0 0.001464 0.941
1705905 25.5 0.001386 0.952
1705906 26.0 0.001313 0.967
1705907 26.5 0.001244 0.968
1705908 27.0 0.001178 0.975
1705909 27.5 0.001116 0.983
1705910 28.0 0.001057 0.967
1705911 28.5 0.001001 0.973
1705912 29.0 0.0009483 0.978
1705913 29.5 0.0008984 0.95
1705914 30.0 0.000851 0.962
1705915 30.5 0.0008045 0.954
1705916 31.0 0.0007606 0.948
1705917 31.5 0.0007191 0.947
1705918 32.0 0.0006798 0.922
1705919 32.5 0.0006427 0.933
1705920 33.0 0.0006077 0.91
1705921 33.5 0.0005745 0.913
1705922 34.0 0.0005432 0.937
1705923 34.5 0.0005136 0.913
1705924 35.0 0.0004856 0.919
1705925 35.5 0.0004579 0.913
1705926 36.0 0.0004319 0.919
1705927 36.5 0.0004073 0.918
1705928 37.0 0.0003842 0.917
1705929 37.5 0.0003624 0.917
1705930 38.0 0.0003419 0.897
1705931 38.5 0.0003226 0.927
1705932 39.0 0.0003043 0.905
1705933 39.5 0.0002872 0.913
1705934 40.0 0.000271 0.902
1705935 40.5 0.000254 0.9
