 HgtMOLA Denkgm3 DensP
1815795 33.5 0.0005745 0.977
1815796 34.0 0.0005432 0.968
1815797 34.5 0.0005136 0.966
1815798 35.0 0.0004856 0.968
1815799 35.5 0.0004579 0.978
1815800 36.0 0.0004319 0.98
1815801 36.5 0.0004073 0.957
1815802 37.0 0.0003842 0.933
1815803 37.5 0.0003624 0.952
1815804 38.0 0.0003419 0.923
1815805 38.5 0.0003226 0.922
1815806 39.0 0.0003043 0.896
1815807 39.5 0.0002872 0.887
1815808 40.0 0.000271 0.906
1815809 40.5 0.000254 0.904
1815810 41.0 0.0002381 0.874
1815811 41.5 0.0002232 0.895
1815812 42.0 0.0002093 0.88
1815813 42.5 0.0001962 0.883
1815814 43.0 0.000184 0.915
1815815 43.5 0.0001725 0.894
1815816 44.0 0.0001618 0.875
1815817 44.5 0.0001517 0.912
1815818 45.0 0.0001423 0.928
1815819 45.5 0.0001322 0.893
1815820 46.0 0.0001228 0.882
1815821 46.5 0.0001141 0.883
1815822 47.0 0.000106 0.897
1815823 47.5 9.848e-05 0.946
1815824 48.0 9.15e-05 0.958
1815825 48.5 8.501e-05 0.947
1815826 49.0 7.899e-05 0.939
1815827 49.5 7.339e-05 0.96
1815828 50.0 6.82e-05 0.993
1815829 50.5 6.294e-05 1.032
1815830 51.0 5.809e-05 1.053
1815831 51.5 5.362e-05 1.043
1815832 52.0 4.949e-05 1.004
1815833 52.5 4.568e-05 0.962
1815834 53.0 4.216e-05 0.955
1815835 53.5 3.892e-05 0.891
1815836 54.0 3.592e-05 0.929
1815837 54.5 3.316e-05 0.891
1815838 55.0 3.061e-05 0.919
1815839 55.5 2.859e-05 0.937
1815840 56.0 2.67e-05 0.948
1815841 56.5 2.494e-05 0.959
1815842 57.0 2.33e-05 0.953
1815843 57.5 2.177e-05 0.973
1815844 58.0 2.033e-05 0.959
1815845 58.5 1.899e-05 0.992
1815846 59.0 1.774e-05 0.981
1815847 59.5 1.657e-05 0.97
1815848 60.0 1.548e-05 0.969
1815849 60.5 1.454e-05 0.967
1815850 61.0 1.366e-05 0.935
1815851 61.5 1.283e-05 0.915
1815852 62.0 1.205e-05 0.921
1815853 62.5 1.132e-05 0.887
1815854 63.0 1.064e-05 0.913
1815855 63.5 9.99e-06 0.979
1815856 64.0 9.385e-06 0.988
1815857 64.5 8.816e-06 1.024
1815858 65.0 8.297e-06 1.063
1815859 65.5 7.774e-06 1.014
1815860 66.0 7.285e-06 0.969
1815861 66.5 6.827e-06 0.937
1815862 67.0 6.398e-06 1.003
1815863 67.5 5.996e-06 1.082
1815864 68.0 5.619e-06 0.998
1815865 68.5 5.267e-06 0.952
1815866 69.0 4.936e-06 0.95
1815867 69.5 4.627e-06 0.946
1815868 70.0 4.352e-06 0.919
1815869 70.5 4.07e-06 0.983
1815870 71.0 3.806e-06 0.981
1815871 71.5 3.559e-06 1.06
1815872 72.0 3.328e-06 1.013
1815873 72.5 3.112e-06 1.058
1815874 73.0 2.911e-06 1.032
1815875 73.5 2.722e-06 1.179
1815876 74.0 2.546e-06 1.203
1815877 74.5 2.381e-06 1.111
1815878 75.0 2.226e-06 1.141
1815879 75.5 2.07e-06 1.154
1815880 76.0 1.925e-06 1.289
1815881 76.5 1.791e-06 1.28
1815882 77.0 1.666e-06 1.268
1815883 77.5 1.551e-06 1.276
1815884 78.0 1.444e-06 1.235
1815885 78.5 1.345e-06 1.192
1815886 79.0 1.253e-06 1.2
1815887 79.5 1.168e-06 1.219
1815888 80.0 1.089e-06 1.314
1815889 80.5 1.017e-06 1.327
1815890 81.0 9.512e-07 1.291
1815891 81.5 8.895e-07 1.248
1815892 82.0 8.319e-07 1.191
1815893 82.5 7.78e-07 1.087
1815894 83.0 7.276e-07 1.083
1815895 83.5 6.805e-07 1.02
1815896 84.0 6.364e-07 1.016
1815897 84.5 5.953e-07 1.107
1815898 85.0 5.568e-07 1.011
1815899 85.5 5.2e-07 1.065
1815900 86.0 4.85e-07 1.083
1815901 86.5 4.524e-07 1.075
1815902 87.0 4.22e-07 1.217
1815903 87.5 3.936e-07 1.194
1815904 88.0 3.672e-07 1.268
1815905 88.5 3.425e-07 1.123
1815906 89.0 3.195e-07 1.107
1815907 89.5 2.981e-07 1.085
1815908 90.0 2.781e-07 1.084
1815909 90.5 2.589e-07 0.917
1815910 91.0 2.407e-07 0.9
1815911 91.5 2.237e-07 0.815
1815912 92.0 2.08e-07 0.94
1815913 92.5 1.933e-07 0.902
1815914 93.0 1.797e-07 0.721
1815915 93.5 1.67e-07 0.642
1815916 94.0 1.553e-07 0.637
1815917 94.5 1.444e-07 0.678
1815918 95.0 1.342e-07 0.606
1815919 95.5 1.246e-07 0.674
1815920 96.0 1.155e-07 0.589
1815921 96.5 1.071e-07 0.676
1815922 97.0 9.93e-08 0.683
1815923 97.5 9.207e-08 0.591
1815924 98.0 8.538e-08 0.629
1815925 98.5 7.917e-08 0.729
1815926 99.0 7.341e-08 0.74
1815927 99.5 6.808e-08 0.754
1815928 100.0 6.314e-08 0.982
1815929 100.5 5.852e-08 1.0
1815930 101.0 5.421e-08 0.866
1815931 101.5 5.022e-08 0.816
1815932 102.0 4.652e-08 0.857
1815933 102.5 4.31e-08 0.972
1815934 103.0 3.992e-08 0.781
1815935 103.5 3.698e-08 0.769
1815936 104.0 3.426e-08 0.749
1815937 104.5 3.174e-08 0.757
1815938 105.0 2.94e-08 0.761
1815939 105.5 2.719e-08 0.775
1815940 106.0 2.511e-08 0.625
1815941 106.5 2.318e-08 0.654
1815942 107.0 2.141e-08 0.576
1815943 107.5 1.977e-08 0.597
1815944 108.0 1.825e-08 0.518
1815945 108.5 1.686e-08 0.551
1815946 109.0 1.557e-08 0.688
1815947 109.5 1.438e-08 0.778
1815948 110.0 1.328e-08 0.767
1815949 110.5 1.226e-08 1.092
1815950 111.0 1.131e-08 1.245
1815951 111.5 1.043e-08 1.19
1815952 112.0 9.628e-09 1.164
1815953 112.5 8.885e-09 1.131
1815954 113.0 8.199e-09 1.122
1815955 113.5 7.566e-09 1.037
1815956 114.0 6.983e-09 1.249
1815957 114.5 6.444e-09 1.488
1815958 115.0 5.947e-09 1.488
1815959 115.5 5.508e-09 1.425
1815960 116.0 5.115e-09 1.636
1815961 116.5 4.751e-09 1.469
1815962 117.0 4.413e-09 1.611
1815963 117.5 4.1e-09 1.583
1815964 118.0 3.809e-09 1.657
1815965 118.5 3.538e-09 1.635
1815966 119.0 3.288e-09 1.583
1815967 119.5 3.055e-09 1.638
1815968 120.0 2.839e-09 1.814
1815969 120.5 2.642e-09 1.782
1815970 121.0 2.462e-09 1.75
1815971 121.5 2.294e-09 1.557
1815972 122.0 2.138e-09 1.587
1815973 122.5 1.992e-09 1.249
1815974 123.0 1.857e-09 1.242
1815975 123.5 1.731e-09 1.171
1815976 124.0 1.613e-09 0.929
1815977 124.5 1.504e-09 1.045
1815978 125.0 1.402e-09 1.015
1815979 125.5 1.31e-09 1.133
1815980 126.0 1.227e-09 1.146
1815981 126.5 1.15e-09 1.212
1815982 127.0 1.077e-09 1.366
1815983 127.5 1.009e-09 1.465
1815984 128.0 9.451e-10 1.534
1815985 128.5 8.854e-10 1.278
1815986 129.0 8.295e-10 1.181
1815987 129.5 7.772e-10 1.254
1815988 130.0 7.281e-10 1.244
1815989 130.5 6.839e-10 1.424
1815990 131.0 6.437e-10 1.389
1815991 131.5 6.059e-10 1.348
1815992 132.0 5.703e-10 1.072
1815993 132.5 5.368e-10 0.939
1815994 133.0 5.053e-10 0.838
1815995 133.5 4.757e-10 0.791
1815996 134.0 4.478e-10 0.784
1815997 134.5 4.215e-10 0.875
1815998 135.0 3.968e-10 0.819
1815999 135.5 3.739e-10 0.926
1816000 136.0 3.527e-10 0.962
1816001 136.5 3.327e-10 0.99
1816002 137.0 3.139e-10 1.115
1816003 137.5 2.961e-10 0.989
1816004 138.0 2.793e-10 1.153
1816005 138.5 2.635e-10 1.599
1816006 139.0 2.485e-10 1.859
1816007 139.5 2.344e-10 1.946
1816008 140.0 2.212e-10 1.818
1816009 140.5 2.089e-10 1.444
1816010 141.0 1.976e-10 1.3
1816011 141.5 1.869e-10 1.197
1816012 142.0 1.768e-10 0.923
1816013 142.5 1.672e-10 0.82
1816014 143.0 1.582e-10 0.763
1816015 143.5 1.496e-10 0.74
1816016 144.0 1.415e-10 0.894
1816017 144.5 1.339e-10 0.829
1816018 145.0 1.266e-10 0.646
1816019 145.5 1.199e-10 0.663
1816020 146.0 1.137e-10 0.583
1816021 146.5 1.078e-10 0.639
1816022 147.0 1.022e-10 0.661
1816023 147.5 9.686e-11 0.616
1816024 148.0 9.182e-11 0.892
1816025 148.5 8.705e-11 0.749
1816026 149.0 8.252e-11 0.665
1816027 149.5 7.823e-11 0.835
1816028 150.0 7.416e-11 0.914
1816029 150.5 7.037e-11 0.844
1816030 151.0 6.681e-11 1.002
1816031 151.5 6.344e-11 0.975
1816032 152.0 6.023e-11 0.817
1816033 152.5 5.719e-11 0.644
1816034 153.0 5.43e-11 0.672
1816035 153.5 5.156e-11 0.628
1816036 154.0 4.896e-11 0.473
1816037 154.5 4.649e-11 0.553
1816038 155.0 4.414e-11 0.656
1816039 155.5 4.194e-11 0.673
1816040 156.0 3.987e-11 0.826
1816041 156.5 3.79e-11 0.713
1816042 157.0 3.603e-11 0.935
1816043 157.5 3.425e-11 0.964
1816044 158.0 3.256e-11 1.061
1816045 158.5 3.095e-11 0.867
1816046 159.0 2.942e-11 0.861
1816047 159.5 2.797e-11 0.767
1816048 160.0 2.659e-11 0.711
1816049 160.5 2.531e-11 0.614
1816050 161.0 2.41e-11 0.615
1816051 161.5 2.295e-11 0.861
1816052 162.0 2.185e-11 0.764
1816053 162.5 2.081e-11 0.924
1816054 163.0 1.982e-11 0.84
1816055 163.5 1.887e-11 0.792
1816056 164.0 1.797e-11 0.785
1816057 164.5 1.712e-11 0.864
1816058 165.0 1.63e-11 0.901
1816059 165.5 1.554e-11 1.001
1816060 166.0 1.482e-11 1.05
1816061 166.5 1.414e-11 0.882
1816062 167.0 1.348e-11 0.839
1816063 167.5 1.286e-11 0.881
1816064 168.0 1.227e-11 0.897
1816065 168.5 1.17e-11 1.014
1816066 169.0 1.116e-11 0.958
1816067 169.5 1.065e-11 1.223
1816068 170.0 1.016e-11 1.161
1816069 170.5 9.699e-12 1.053
1816070 171.0 9.269e-12 1.144
1816071 171.5 8.858e-12 1.273
1816072 172.0 8.466e-12 1.455
1816073 172.5 8.092e-12 1.35
1816074 173.0 7.734e-12 1.576
1816075 173.5 7.393e-12 1.401
1816076 174.0 7.067e-12 1.345
1816077 174.5 6.755e-12 1.579
1816078 175.0 6.457e-12 1.222
1816079 175.5 6.178e-12 0.927
1816080 176.0 5.915e-12 0.895
1816081 176.5 5.663e-12 0.878
1816082 177.0 5.422e-12 1.036
1816083 177.5 5.191e-12 0.996
1816084 178.0 4.97e-12 1.002
1816085 178.5 4.759e-12 1.13
1816086 179.0 4.557e-12 1.215
1816087 179.5 4.364e-12 1.118
1816088 180.0 4.179e-12 0.935
1816089 180.5 4.008e-12 0.886
1816090 181.0 3.85e-12 0.899
1816091 181.5 3.697e-12 0.816
1816092 182.0 3.551e-12 0.841
1816093 182.5 3.41e-12 0.869
1816094 183.0 3.276e-12 0.918
1816095 183.5 3.146e-12 0.914
1816096 184.0 3.022e-12 0.903
1816097 184.5 2.903e-12 0.915
1816098 185.0 2.788e-12 0.899
1816099 185.5 2.678e-12 1.07
1816100 186.0 2.574e-12 1.088
1816101 186.5 2.473e-12 1.019
1816102 187.0 2.377e-12 0.876
1816103 187.5 2.284e-12 0.795
1816104 188.0 2.195e-12 0.958
1816105 188.5 2.109e-12 1.009
1816106 189.0 2.027e-12 1.182
1816107 189.5 1.948e-12 1.026
1816108 190.0 1.873e-12 0.975
1816109 190.5 1.801e-12 1.03
1816110 191.0 1.734e-12 1.125
1816111 191.5 1.669e-12 1.251
1816112 192.0 1.606e-12 1.317
1816113 192.5 1.546e-12 1.563
1816114 193.0 1.488e-12 1.88
1816115 193.5 1.433e-12 1.795
1816116 194.0 1.379e-12 1.737
1816117 194.5 1.328e-12 1.666
1816118 195.0 1.278e-12 1.71
1816119 195.5 1.232e-12 1.58
1816120 196.0 1.188e-12 1.611
1816121 196.5 1.146e-12 1.519
1816122 197.0 1.105e-12 1.592
1816123 197.5 1.066e-12 1.394
1816124 198.0 1.028e-12 1.303
1816125 198.5 9.921e-13 1.463
1816126 199.0 9.57e-13 1.575
1816127 199.5 9.232e-13 1.472
1816128 200.0 8.906e-13 1.43
