 HgtMOLA Denkgm3 DensP
116691 0.0 0.01466 0.997
116692 0.5 0.01394 0.997
116693 1.0 0.01327 1.01
116694 1.5 0.01274 0.988
116695 2.0 0.01223 0.988
116696 2.5 0.01171 0.987
116697 3.0 0.01122 0.981
116698 3.5 0.01073 0.979
116699 4.0 0.01027 0.984
116700 4.5 0.00982 0.98
116701 5.0 0.009393 0.977
116702 5.5 0.008985 0.991
116703 6.0 0.008594 0.994
116704 6.5 0.008223 0.987
116705 7.0 0.007868 0.985
116706 7.5 0.00753 0.977
116707 8.0 0.007206 0.97
116708 8.5 0.006897 0.978
116709 9.0 0.006602 0.986
116710 9.5 0.006318 0.991
116711 10.0 0.006047 0.984
116712 10.5 0.005785 0.987
116713 11.0 0.005535 0.975
116714 11.5 0.005295 0.976
116715 12.0 0.005067 0.983
116716 12.5 0.004848 0.987
116717 13.0 0.004639 0.983
116718 13.5 0.004439 0.975
116719 14.0 0.004248 0.982
116720 14.5 0.004065 0.972
116721 15.0 0.003891 0.974
116722 15.5 0.003712 0.958
116723 16.0 0.003541 0.95
116724 16.5 0.003379 0.944
116725 17.0 0.003224 0.949
116726 17.5 0.003076 0.964
116727 18.0 0.002935 0.966
116728 18.5 0.002801 0.959
116729 19.0 0.002672 0.965
116730 19.5 0.00255 0.965
116731 20.0 0.002434 0.973
116732 20.5 0.002313 0.969
116733 21.0 0.002198 0.978
116734 21.5 0.002089 0.986
116735 22.0 0.001985 0.984
116736 22.5 0.001887 0.984
116737 23.0 0.001793 0.996
116738 23.5 0.001704 0.993
116739 24.0 0.00162 1.005
116740 24.5 0.00154 1.005
116741 25.0 0.001464 0.998
116742 25.5 0.001386 0.991
116743 26.0 0.001313 0.997
116744 26.5 0.001244 1.013
116745 27.0 0.001178 1.033
116746 27.5 0.001116 1.034
116747 28.0 0.001057 1.04
116748 28.5 0.001001 1.038
116749 29.0 0.0009483 1.039
116750 29.5 0.0008984 1.037
116751 30.0 0.000851 1.037
116752 30.5 0.0008045 1.058
116753 31.0 0.0007606 1.054
116754 31.5 0.0007191 1.042
116755 32.0 0.0006798 1.028
116756 32.5 0.0006427 1.016
116757 33.0 0.0006077 1.03
116758 33.5 0.0005745 1.029
116759 34.0 0.0005432 1.027
116760 34.5 0.0005136 1.042
116761 35.0 0.0004856 1.042
