 HgtMOLA Denkgm3 DensP
496260 111.5 1.043e-08 0.332
496261 112.0 9.628e-09 0.354
496262 112.5 8.885e-09 0.478
496263 113.0 8.199e-09 0.49
496264 113.5 7.566e-09 0.492
496265 114.0 6.983e-09 0.46
496266 114.5 6.444e-09 0.359
496267 115.0 5.947e-09 0.443
496268 115.5 5.508e-09 0.531
496269 116.0 5.115e-09 0.653
496270 116.5 4.751e-09 0.784
496271 117.0 4.413e-09 0.812
496272 117.5 4.1e-09 0.934
496273 118.0 3.809e-09 0.938
496274 118.5 3.538e-09 1.027
496275 119.0 3.288e-09 1.153
496276 119.5 3.055e-09 1.307
496277 120.0 2.839e-09 1.418
496278 120.5 2.642e-09 1.389
496279 121.0 2.462e-09 1.429
496280 121.5 2.294e-09 1.269
496281 122.0 2.138e-09 1.173
496282 122.5 1.992e-09 0.982
496283 123.0 1.857e-09 1.022
496284 123.5 1.731e-09 1.034
496285 124.0 1.613e-09 1.005
496286 124.5 1.504e-09 1.105
496287 125.0 1.402e-09 1.084
496288 125.5 1.31e-09 1.156
496289 126.0 1.227e-09 1.084
496290 126.5 1.15e-09 1.44
496291 127.0 1.077e-09 1.398
496292 127.5 1.009e-09 1.479
496293 128.0 9.451e-10 1.576
496294 128.5 8.854e-10 1.49
496295 129.0 8.295e-10 1.333
496296 129.5 7.772e-10 1.159
496297 130.0 7.281e-10 1.131
496298 130.5 6.839e-10 1.071
496299 131.0 6.437e-10 0.914
496300 131.5 6.059e-10 0.824
496301 132.0 5.703e-10 0.75
496302 132.5 5.368e-10 0.688
496303 133.0 5.053e-10 0.836
496304 133.5 4.757e-10 0.931
496305 134.0 4.478e-10 0.957
496306 134.5 4.215e-10 1.087
496307 135.0 3.968e-10 0.945
496308 135.5 3.739e-10 0.934
496309 136.0 3.527e-10 1.163
496310 136.5 3.327e-10 1.254
496311 137.0 3.139e-10 1.3
496312 137.5 2.961e-10 1.398
496313 138.0 2.793e-10 1.588
496314 138.5 2.635e-10 1.494
496315 139.0 2.485e-10 1.473
496316 139.5 2.344e-10 1.214
496317 140.0 2.212e-10 1.344
496318 140.5 2.089e-10 1.449
496319 141.0 1.976e-10 1.266
496320 141.5 1.869e-10 1.372
496321 142.0 1.768e-10 1.2
496322 142.5 1.672e-10 1.177
496323 143.0 1.582e-10 1.155
496324 143.5 1.496e-10 1.157
496325 144.0 1.415e-10 1.293
496326 144.5 1.339e-10 1.379
496327 145.0 1.266e-10 1.343
496328 145.5 1.199e-10 0.91
496329 146.0 1.137e-10 0.936
496330 146.5 1.078e-10 0.93
496331 147.0 1.022e-10 0.944
496332 147.5 9.686e-11 0.954
496333 148.0 9.182e-11 1.267
496334 148.5 8.705e-11 1.26
496335 149.0 8.252e-11 1.169
496336 149.5 7.823e-11 1.185
496337 150.0 7.416e-11 1.203
496338 150.5 7.037e-11 1.147
496339 151.0 6.681e-11 0.942
496340 151.5 6.344e-11 0.793
496341 152.0 6.023e-11 0.949
496342 152.5 5.719e-11 0.906
496343 153.0 5.43e-11 0.991
496344 153.5 5.156e-11 1.094
496345 154.0 4.896e-11 1.346
496346 154.5 4.649e-11 1.24
496347 155.0 4.414e-11 1.133
496348 155.5 4.194e-11 0.957
496349 156.0 3.987e-11 0.897
496350 156.5 3.79e-11 0.829
496351 157.0 3.603e-11 0.905
496352 157.5 3.425e-11 1.074
496353 158.0 3.256e-11 1.213
496354 158.5 3.095e-11 1.263
496355 159.0 2.942e-11 1.373
496356 159.5 2.797e-11 1.341
496357 160.0 2.659e-11 1.179
496358 160.5 2.531e-11 1.065
496359 161.0 2.41e-11 0.992
496360 161.5 2.295e-11 0.961
496361 162.0 2.185e-11 0.855
496362 162.5 2.081e-11 1.089
496363 163.0 1.982e-11 1.038
496364 163.5 1.887e-11 0.747
496365 164.0 1.797e-11 0.885
496366 164.5 1.712e-11 0.942
496367 165.0 1.63e-11 1.007
496368 165.5 1.554e-11 1.19
496369 166.0 1.482e-11 1.185
496370 166.5 1.414e-11 1.13
496371 167.0 1.348e-11 0.99
496372 167.5 1.286e-11 0.995
496373 168.0 1.227e-11 0.96
496374 168.5 1.17e-11 1.106
496375 169.0 1.116e-11 0.995
496376 169.5 1.065e-11 1.243
496377 170.0 1.016e-11 1.477
496378 170.5 9.699e-12 1.631
496379 171.0 9.269e-12 1.81
496380 171.5 8.858e-12 1.982
496381 172.0 8.466e-12 1.979
496382 172.5 8.092e-12 1.876
496383 173.0 7.734e-12 2.118
496384 173.5 7.393e-12 2.008
496385 174.0 7.067e-12 2.023
496386 174.5 6.755e-12 1.877
496387 175.0 6.457e-12 1.427
496388 175.5 6.178e-12 1.356
496389 176.0 5.915e-12 1.42
496390 176.5 5.663e-12 1.327
496391 177.0 5.422e-12 1.666
496392 177.5 5.191e-12 1.429
496393 178.0 4.97e-12 1.425
496394 178.5 4.759e-12 1.022
496395 179.0 4.557e-12 1.158
496396 179.5 4.364e-12 1.113
496397 180.0 4.179e-12 1.192
496398 180.5 4.008e-12 1.046
496399 181.0 3.85e-12 1.362
496400 181.5 3.697e-12 1.3
496401 182.0 3.551e-12 1.278
496402 182.5 3.41e-12 1.3
496403 183.0 3.276e-12 1.377
496404 183.5 3.146e-12 1.612
496405 184.0 3.022e-12 1.64
496406 184.5 2.903e-12 1.817
496407 185.0 2.788e-12 1.848
496408 185.5 2.678e-12 1.86
496409 186.0 2.574e-12 1.924
496410 186.5 2.473e-12 2.053
496411 187.0 2.377e-12 2.026
496412 187.5 2.284e-12 2.11
496413 188.0 2.195e-12 2.185
496414 188.5 2.109e-12 2.066
496415 189.0 2.027e-12 1.95
496416 189.5 1.948e-12 1.774
496417 190.0 1.873e-12 1.926
496418 190.5 1.801e-12 1.861
496419 191.0 1.734e-12 1.726
496420 191.5 1.669e-12 1.52
496421 192.0 1.606e-12 1.316
496422 192.5 1.546e-12 1.629
496423 193.0 1.488e-12 1.608
496424 193.5 1.433e-12 1.516
496425 194.0 1.379e-12 1.369
496426 194.5 1.328e-12 1.123
496427 195.0 1.278e-12 1.218
496428 195.5 1.232e-12 1.22
496429 196.0 1.188e-12 1.04
496430 196.5 1.146e-12 1.042
496431 197.0 1.105e-12 1.399
496432 197.5 1.066e-12 1.185
496433 198.0 1.028e-12 1.192
496434 198.5 9.921e-13 1.141
496435 199.0 9.57e-13 1.01
496436 199.5 9.232e-13 0.981
496437 200.0 8.906e-13 0.997
