 HgtMOLA Denkgm3 DensP
1993855 41.5 0.0002232 1.067
1993856 42.0 0.0002093 1.082
1993857 42.5 0.0001962 1.102
1993858 43.0 0.000184 1.069
1993859 43.5 0.0001725 1.099
1993860 44.0 0.0001618 1.058
1993861 44.5 0.0001517 1.058
1993862 45.0 0.0001423 1.041
1993863 45.5 0.0001322 1.038
1993864 46.0 0.0001228 1.023
1993865 46.5 0.0001141 1.033
1993866 47.0 0.000106 1.015
1993867 47.5 9.848e-05 1.001
1993868 48.0 9.15e-05 1.019
1993869 48.5 8.501e-05 1.041
1993870 49.0 7.899e-05 1.017
1993871 49.5 7.339e-05 1.026
1993872 50.0 6.82e-05 1.025
1993873 50.5 6.294e-05 1.068
1993874 51.0 5.809e-05 1.071
1993875 51.5 5.362e-05 1.114
1993876 52.0 4.949e-05 1.123
1993877 52.5 4.568e-05 1.117
1993878 53.0 4.216e-05 1.062
1993879 53.5 3.892e-05 1.057
1993880 54.0 3.592e-05 1.048
1993881 54.5 3.316e-05 1.036
1993882 55.0 3.061e-05 1.014
1993883 55.5 2.859e-05 1.019
1993884 56.0 2.67e-05 1.08
1993885 56.5 2.494e-05 1.118
1993886 57.0 2.33e-05 1.106
1993887 57.5 2.177e-05 1.136
1993888 58.0 2.033e-05 1.099
1993889 58.5 1.899e-05 1.064
1993890 59.0 1.774e-05 1.017
1993891 59.5 1.657e-05 1.027
1993892 60.0 1.548e-05 1.06
1993893 60.5 1.454e-05 1.103
1993894 61.0 1.366e-05 1.09
1993895 61.5 1.283e-05 1.133
1993896 62.0 1.205e-05 1.093
1993897 62.5 1.132e-05 1.087
1993898 63.0 1.064e-05 1.154
1993899 63.5 9.99e-06 1.179
1993900 64.0 9.385e-06 1.186
1993901 64.5 8.816e-06 1.179
1993902 65.0 8.297e-06 1.162
1993903 65.5 7.774e-06 1.128
1993904 66.0 7.285e-06 1.111
1993905 66.5 6.827e-06 1.073
1993906 67.0 6.398e-06 1.063
1993907 67.5 5.996e-06 1.09
1993908 68.0 5.619e-06 1.093
1993909 68.5 5.267e-06 1.037
1993910 69.0 4.936e-06 1.048
1993911 69.5 4.627e-06 1.036
1993912 70.0 4.352e-06 1.019
1993913 70.5 4.07e-06 0.99
1993914 71.0 3.806e-06 1.005
1993915 71.5 3.559e-06 1.064
1993916 72.0 3.328e-06 1.054
1993917 72.5 3.112e-06 0.974
1993918 73.0 2.911e-06 0.961
1993919 73.5 2.722e-06 1.021
1993920 74.0 2.546e-06 1.04
1993921 74.5 2.381e-06 1.032
1993922 75.0 2.226e-06 1.005
1993923 75.5 2.07e-06 1.021
1993924 76.0 1.925e-06 1.108
1993925 76.5 1.791e-06 1.002
1993926 77.0 1.666e-06 1.037
1993927 77.5 1.551e-06 1.057
1993928 78.0 1.444e-06 1.025
1993929 78.5 1.345e-06 1.056
1993930 79.0 1.253e-06 0.958
1993931 79.5 1.168e-06 0.989
1993932 80.0 1.089e-06 0.973
1993933 80.5 1.017e-06 0.944
1993934 81.0 9.512e-07 1.002
1993935 81.5 8.895e-07 0.986
1993936 82.0 8.319e-07 1.035
1993937 82.5 7.78e-07 0.98
1993938 83.0 7.276e-07 1.044
1993939 83.5 6.805e-07 1.023
1993940 84.0 6.364e-07 1.011
1993941 84.5 5.953e-07 1.115
1993942 85.0 5.568e-07 1.164
1993943 85.5 5.2e-07 1.25
1993944 86.0 4.85e-07 1.205
1993945 86.5 4.524e-07 1.283
1993946 87.0 4.22e-07 1.217
1993947 87.5 3.936e-07 1.176
1993948 88.0 3.672e-07 1.165
1993949 88.5 3.425e-07 1.125
1993950 89.0 3.195e-07 1.186
1993951 89.5 2.981e-07 1.167
1993952 90.0 2.781e-07 1.101
1993953 90.5 2.589e-07 1.284
1993954 91.0 2.407e-07 1.261
1993955 91.5 2.237e-07 1.312
1993956 92.0 2.08e-07 1.352
1993957 92.5 1.933e-07 1.264
1993958 93.0 1.797e-07 1.189
1993959 93.5 1.67e-07 1.151
1993960 94.0 1.553e-07 1.144
1993961 94.5 1.444e-07 1.093
1993962 95.0 1.342e-07 1.109
1993963 95.5 1.246e-07 0.961
1993964 96.0 1.155e-07 0.963
1993965 96.5 1.071e-07 0.871
1993966 97.0 9.93e-08 0.915
1993967 97.5 9.207e-08 0.949
1993968 98.0 8.538e-08 0.915
1993969 98.5 7.917e-08 1.008
1993970 99.0 7.341e-08 1.038
1993971 99.5 6.808e-08 1.037
1993972 100.0 6.314e-08 0.889
1993973 100.5 5.852e-08 0.895
1993974 101.0 5.421e-08 0.858
1993975 101.5 5.022e-08 0.895
1993976 102.0 4.652e-08 0.898
1993977 102.5 4.31e-08 1.031
1993978 103.0 3.992e-08 1.205
1993979 103.5 3.698e-08 1.21
1993980 104.0 3.426e-08 1.35
1993981 104.5 3.174e-08 1.154
1993982 105.0 2.94e-08 1.041
1993983 105.5 2.719e-08 1.006
1993984 106.0 2.511e-08 0.999
1993985 106.5 2.318e-08 1.004
1993986 107.0 2.141e-08 0.981
1993987 107.5 1.977e-08 1.144
1993988 108.0 1.825e-08 0.959
1993989 108.5 1.686e-08 0.886
1993990 109.0 1.557e-08 0.891
1993991 109.5 1.438e-08 0.909
1993992 110.0 1.328e-08 0.852
1993993 110.5 1.226e-08 0.762
1993994 111.0 1.131e-08 0.755
1993995 111.5 1.043e-08 0.839
1993996 112.0 9.628e-09 0.862
1993997 112.5 8.885e-09 0.803
1993998 113.0 8.199e-09 0.584
1993999 113.5 7.566e-09 0.697
1994000 114.0 6.983e-09 0.633
1994001 114.5 6.444e-09 0.676
1994002 115.0 5.947e-09 0.641
1994003 115.5 5.508e-09 0.824
1994004 116.0 5.115e-09 0.732
1994005 116.5 4.751e-09 0.818
1994006 117.0 4.413e-09 0.883
1994007 117.5 4.1e-09 0.95
1994008 118.0 3.809e-09 0.978
1994009 118.5 3.538e-09 0.972
1994010 119.0 3.288e-09 0.835
1994011 119.5 3.055e-09 1.024
1994012 120.0 2.839e-09 0.815
1994013 120.5 2.642e-09 0.769
1994014 121.0 2.462e-09 0.742
1994015 121.5 2.294e-09 0.636
1994016 122.0 2.138e-09 0.809
1994017 122.5 1.992e-09 0.791
1994018 123.0 1.857e-09 0.736
1994019 123.5 1.731e-09 0.797
1994020 124.0 1.613e-09 0.655
1994021 124.5 1.504e-09 0.636
1994022 125.0 1.402e-09 0.701
1994023 125.5 1.31e-09 0.855
1994024 126.0 1.227e-09 0.739
1994025 126.5 1.15e-09 0.939
1994026 127.0 1.077e-09 0.913
1994027 127.5 1.009e-09 0.912
1994028 128.0 9.451e-10 1.18
1994029 128.5 8.854e-10 1.365
1994030 129.0 8.295e-10 1.368
1994031 129.5 7.772e-10 1.413
1994032 130.0 7.281e-10 1.498
1994033 130.5 6.839e-10 1.482
1994034 131.0 6.437e-10 1.467
1994035 131.5 6.059e-10 1.249
1994036 132.0 5.703e-10 1.515
1994037 132.5 5.368e-10 1.391
1994038 133.0 5.053e-10 1.47
1994039 133.5 4.757e-10 1.453
1994040 134.0 4.478e-10 1.576
1994041 134.5 4.215e-10 1.758
1994042 135.0 3.968e-10 1.59
1994043 135.5 3.739e-10 1.646
1994044 136.0 3.527e-10 1.573
1994045 136.5 3.327e-10 1.758
1994046 137.0 3.139e-10 1.788
1994047 137.5 2.961e-10 1.799
1994048 138.0 2.793e-10 1.88
1994049 138.5 2.635e-10 1.767
1994050 139.0 2.485e-10 1.659
1994051 139.5 2.344e-10 1.343
1994052 140.0 2.212e-10 1.322
1994053 140.5 2.089e-10 1.455
1994054 141.0 1.976e-10 1.583
1994055 141.5 1.869e-10 1.5
1994056 142.0 1.768e-10 1.405
1994057 142.5 1.672e-10 1.276
1994058 143.0 1.582e-10 1.19
1994059 143.5 1.496e-10 1.217
1994060 144.0 1.415e-10 1.355
1994061 144.5 1.339e-10 1.186
1994062 145.0 1.266e-10 1.327
1994063 145.5 1.199e-10 1.127
1994064 146.0 1.137e-10 1.187
1994065 146.5 1.078e-10 1.193
1994066 147.0 1.022e-10 1.197
1994067 147.5 9.686e-11 1.245
1994068 148.0 9.182e-11 1.237
1994069 148.5 8.705e-11 1.146
1994070 149.0 8.252e-11 1.313
1994071 149.5 7.823e-11 1.431
1994072 150.0 7.416e-11 1.453
1994073 150.5 7.037e-11 1.586
1994074 151.0 6.681e-11 1.557
1994075 151.5 6.344e-11 1.602
1994076 152.0 6.023e-11 1.679
1994077 152.5 5.719e-11 1.589
1994078 153.0 5.43e-11 1.457
1994079 153.5 5.156e-11 1.594
1994080 154.0 4.896e-11 1.692
1994081 154.5 4.649e-11 1.485
1994082 155.0 4.414e-11 1.437
1994083 155.5 4.194e-11 1.479
1994084 156.0 3.987e-11 1.651
1994085 156.5 3.79e-11 1.687
1994086 157.0 3.603e-11 1.513
1994087 157.5 3.425e-11 1.245
1994088 158.0 3.256e-11 1.303
1994089 158.5 3.095e-11 1.497
1994090 159.0 2.942e-11 1.202
1994091 159.5 2.797e-11 1.221
1994092 160.0 2.659e-11 1.623
1994093 160.5 2.531e-11 1.372
1994094 161.0 2.41e-11 1.361
1994095 161.5 2.295e-11 1.41
1994096 162.0 2.185e-11 1.281
1994097 162.5 2.081e-11 1.226
1994098 163.0 1.982e-11 1.333
1994099 163.5 1.887e-11 1.206
1994100 164.0 1.797e-11 1.061
1994101 164.5 1.712e-11 0.908
1994102 165.0 1.63e-11 0.789
1994103 165.5 1.554e-11 0.665
1994104 166.0 1.482e-11 0.725
1994105 166.5 1.414e-11 0.904
1994106 167.0 1.348e-11 0.733
1994107 167.5 1.286e-11 0.732
1994108 168.0 1.227e-11 0.68
1994109 168.5 1.17e-11 0.438
1994110 169.0 1.116e-11 0.313
1994111 169.5 1.065e-11 0.485
1994112 170.0 1.016e-11 0.744
1994113 170.5 9.699e-12 0.652
1994114 171.0 9.269e-12 0.623
1994115 171.5 8.858e-12 0.478
1994116 172.0 8.466e-12 0.437
1994117 172.5 8.092e-12 0.439
1994118 173.0 7.734e-12 0.417
1994119 173.5 7.393e-12 0.486
1994120 174.0 7.067e-12 0.452
1994121 174.5 6.755e-12 0.403
1994122 175.0 6.457e-12 0.409
1994123 175.5 6.178e-12 0.471
1994124 176.0 5.915e-12 0.623
1994125 176.5 5.663e-12 0.775
1994126 177.0 5.422e-12 0.627
1994127 177.5 5.191e-12 0.825
1994128 178.0 4.97e-12 0.868
1994129 178.5 4.759e-12 0.769
1994130 179.0 4.557e-12 0.869
1994131 179.5 4.364e-12 0.693
1994132 180.0 4.179e-12 0.696
1994133 180.5 4.008e-12 0.712
1994134 181.0 3.85e-12 0.649
1994135 181.5 3.697e-12 0.735
1994136 182.0 3.551e-12 0.66
1994137 182.5 3.41e-12 0.867
1994138 183.0 3.276e-12 0.815
1994139 183.5 3.146e-12 0.825
1994140 184.0 3.022e-12 0.934
1994141 184.5 2.903e-12 0.917
1994142 185.0 2.788e-12 0.648
1994143 185.5 2.678e-12 0.707
1994144 186.0 2.574e-12 0.714
1994145 186.5 2.473e-12 0.672
1994146 187.0 2.377e-12 0.727
1994147 187.5 2.284e-12 0.712
1994148 188.0 2.195e-12 0.624
1994149 188.5 2.109e-12 0.472
1994150 189.0 2.027e-12 0.414
1994151 189.5 1.948e-12 0.232
1994152 190.0 1.873e-12 0.228
1994153 190.5 1.801e-12 0.336
1994154 191.0 1.734e-12 0.422
1994155 191.5 1.669e-12 0.563
1994156 192.0 1.606e-12 0.656
1994157 192.5 1.546e-12 0.66
1994158 193.0 1.488e-12 0.67
1994159 193.5 1.433e-12 0.626
1994160 194.0 1.379e-12 0.621
1994161 194.5 1.328e-12 0.705
1994162 195.0 1.278e-12 0.85
1994163 195.5 1.232e-12 0.897
1994164 196.0 1.188e-12 0.805
1994165 196.5 1.146e-12 0.729
1994166 197.0 1.105e-12 0.732
1994167 197.5 1.066e-12 0.799
1994168 198.0 1.028e-12 0.897
1994169 198.5 9.921e-13 0.967
1994170 199.0 9.57e-13 0.962
1994171 199.5 9.232e-13 0.937
1994172 200.0 8.906e-13 0.724
