 HgtMOLA Denkgm3 DensP
1622563 58.5 1.899e-05 0.998
1622564 59.0 1.774e-05 0.992
1622565 59.5 1.657e-05 0.989
1622566 60.0 1.548e-05 1.003
1622567 60.5 1.454e-05 1.081
1622568 61.0 1.366e-05 1.14
1622569 61.5 1.283e-05 1.208
1622570 62.0 1.205e-05 1.197
1622571 62.5 1.132e-05 1.229
1622572 63.0 1.064e-05 1.245
1622573 63.5 9.99e-06 1.238
1622574 64.0 9.385e-06 1.215
1622575 64.5 8.816e-06 1.18
1622576 65.0 8.297e-06 1.134
1622577 65.5 7.774e-06 1.081
1622578 66.0 7.285e-06 1.096
1622579 66.5 6.827e-06 1.111
1622580 67.0 6.398e-06 1.101
1622581 67.5 5.996e-06 1.081
1622582 68.0 5.619e-06 1.091
1622583 68.5 5.267e-06 1.028
1622584 69.0 4.936e-06 1.076
1622585 69.5 4.627e-06 1.077
1622586 70.0 4.352e-06 1.057
1622587 70.5 4.07e-06 1.08
1622588 71.0 3.806e-06 1.112
1622589 71.5 3.559e-06 1.11
1622590 72.0 3.328e-06 1.114
1622591 72.5 3.112e-06 1.103
1622592 73.0 2.911e-06 1.146
1622593 73.5 2.722e-06 1.159
1622594 74.0 2.546e-06 1.114
1622595 74.5 2.381e-06 1.115
1622596 75.0 2.226e-06 1.089
1622597 75.5 2.07e-06 0.996
1622598 76.0 1.925e-06 0.984
1622599 76.5 1.791e-06 0.886
1622600 77.0 1.666e-06 0.936
1622601 77.5 1.551e-06 0.939
1622602 78.0 1.444e-06 0.891
1622603 78.5 1.345e-06 0.847
1622604 79.0 1.253e-06 0.92
1622605 79.5 1.168e-06 0.958
1622606 80.0 1.089e-06 0.999
1622607 80.5 1.017e-06 1.112
1622608 81.0 9.512e-07 1.092
1622609 81.5 8.895e-07 1.038
1622610 82.0 8.319e-07 0.963
1622611 82.5 7.78e-07 0.944
1622612 83.0 7.276e-07 0.939
1622613 83.5 6.805e-07 0.964
1622614 84.0 6.364e-07 0.935
1622615 84.5 5.953e-07 0.958
1622616 85.0 5.568e-07 1.067
1622617 85.5 5.2e-07 1.103
1622618 86.0 4.85e-07 1.086
1622619 86.5 4.524e-07 1.013
1622620 87.0 4.22e-07 0.974
1622621 87.5 3.936e-07 0.995
1622622 88.0 3.672e-07 1.023
1622623 88.5 3.425e-07 0.896
1622624 89.0 3.195e-07 0.947
1622625 89.5 2.981e-07 0.867
1622626 90.0 2.781e-07 0.824
1622627 90.5 2.589e-07 0.701
1622628 91.0 2.407e-07 0.781
1622629 91.5 2.237e-07 0.872
1622630 92.0 2.08e-07 0.912
1622631 92.5 1.933e-07 0.864
1622632 93.0 1.797e-07 0.903
1622633 93.5 1.67e-07 0.855
1622634 94.0 1.553e-07 0.967
1622635 94.5 1.444e-07 1.063
1622636 95.0 1.342e-07 0.919
1622637 95.5 1.246e-07 0.832
1622638 96.0 1.155e-07 0.866
1622639 96.5 1.071e-07 0.855
1622640 97.0 9.93e-08 0.877
1622641 97.5 9.207e-08 0.965
1622642 98.0 8.538e-08 0.912
1622643 98.5 7.917e-08 0.98
1622644 99.0 7.341e-08 0.951
1622645 99.5 6.808e-08 0.878
1622646 100.0 6.314e-08 0.912
1622647 100.5 5.852e-08 1.024
1622648 101.0 5.421e-08 1.137
1622649 101.5 5.022e-08 1.184
1622650 102.0 4.652e-08 1.335
1622651 102.5 4.31e-08 1.455
1622652 103.0 3.992e-08 1.481
1622653 103.5 3.698e-08 1.511
1622654 104.0 3.426e-08 1.494
1622655 104.5 3.174e-08 1.503
1622656 105.0 2.94e-08 1.408
1622657 105.5 2.719e-08 1.316
1622658 106.0 2.511e-08 1.358
1622659 106.5 2.318e-08 1.168
1622660 107.0 2.141e-08 1.349
1622661 107.5 1.977e-08 1.311
1622662 108.0 1.825e-08 1.212
1622663 108.5 1.686e-08 1.331
1622664 109.0 1.557e-08 1.165
1622665 109.5 1.438e-08 1.182
1622666 110.0 1.328e-08 1.153
1622667 110.5 1.226e-08 0.956
1622668 111.0 1.131e-08 0.954
1622669 111.5 1.043e-08 1.075
1622670 112.0 9.628e-09 1.037
1622671 112.5 8.885e-09 1.135
1622672 113.0 8.199e-09 1.2
1622673 113.5 7.566e-09 1.341
1622674 114.0 6.983e-09 1.552
1622675 114.5 6.444e-09 1.543
1622676 115.0 5.947e-09 1.26
1622677 115.5 5.508e-09 1.39
1622678 116.0 5.115e-09 1.547
1622679 116.5 4.751e-09 1.728
1622680 117.0 4.413e-09 1.391
1622681 117.5 4.1e-09 1.474
1622682 118.0 3.809e-09 1.298
1622683 118.5 3.538e-09 1.327
1622684 119.0 3.288e-09 1.115
1622685 119.5 3.055e-09 1.073
1622686 120.0 2.839e-09 1.032
1622687 120.5 2.642e-09 1.093
1622688 121.0 2.462e-09 1.089
1622689 121.5 2.294e-09 0.831
1622690 122.0 2.138e-09 0.862
1622691 122.5 1.992e-09 0.811
1622692 123.0 1.857e-09 0.768
1622693 123.5 1.731e-09 0.907
1622694 124.0 1.613e-09 1.23
1622695 124.5 1.504e-09 1.1
1622696 125.0 1.402e-09 1.09
1622697 125.5 1.31e-09 0.954
1622698 126.0 1.227e-09 0.94
1622699 126.5 1.15e-09 0.999
1622700 127.0 1.077e-09 1.025
1622701 127.5 1.009e-09 0.986
1622702 128.0 9.451e-10 1.084
1622703 128.5 8.854e-10 0.964
1622704 129.0 8.295e-10 1.009
1622705 129.5 7.772e-10 1.119
1622706 130.0 7.281e-10 1.059
1622707 130.5 6.839e-10 0.976
1622708 131.0 6.437e-10 0.992
1622709 131.5 6.059e-10 0.915
1622710 132.0 5.703e-10 0.871
1622711 132.5 5.368e-10 0.895
1622712 133.0 5.053e-10 1.158
1622713 133.5 4.757e-10 1.188
1622714 134.0 4.478e-10 1.344
1622715 134.5 4.215e-10 1.483
1622716 135.0 3.968e-10 1.482
1622717 135.5 3.739e-10 1.587
1622718 136.0 3.527e-10 1.7
1622719 136.5 3.327e-10 1.975
1622720 137.0 3.139e-10 1.956
1622721 137.5 2.961e-10 2.092
1622722 138.0 2.793e-10 2.203
1622723 138.5 2.635e-10 2.155
1622724 139.0 2.485e-10 1.87
1622725 139.5 2.344e-10 1.867
1622726 140.0 2.212e-10 1.826
1622727 140.5 2.089e-10 1.649
1622728 141.0 1.976e-10 1.52
1622729 141.5 1.869e-10 1.458
1622730 142.0 1.768e-10 1.365
1622731 142.5 1.672e-10 1.466
1622732 143.0 1.582e-10 1.348
1622733 143.5 1.496e-10 1.489
1622734 144.0 1.415e-10 1.505
1622735 144.5 1.339e-10 1.561
1622736 145.0 1.266e-10 1.434
1622737 145.5 1.199e-10 1.618
1622738 146.0 1.137e-10 1.531
1622739 146.5 1.078e-10 1.799
1622740 147.0 1.022e-10 1.881
1622741 147.5 9.686e-11 1.759
1622742 148.0 9.182e-11 1.627
1622743 148.5 8.705e-11 1.447
1622744 149.0 8.252e-11 1.587
1622745 149.5 7.823e-11 1.245
1622746 150.0 7.416e-11 1.397
1622747 150.5 7.037e-11 1.271
1622748 151.0 6.681e-11 1.049
1622749 151.5 6.344e-11 1.265
1622750 152.0 6.023e-11 1.39
1622751 152.5 5.719e-11 1.564
1622752 153.0 5.43e-11 1.683
1622753 153.5 5.156e-11 1.577
1622754 154.0 4.896e-11 1.313
1622755 154.5 4.649e-11 1.404
1622756 155.0 4.414e-11 1.326
1622757 155.5 4.194e-11 1.363
1622758 156.0 3.987e-11 1.522
1622759 156.5 3.79e-11 1.285
1622760 157.0 3.603e-11 1.123
1622761 157.5 3.425e-11 1.049
1622762 158.0 3.256e-11 1.038
1622763 158.5 3.095e-11 1.212
1622764 159.0 2.942e-11 1.304
1622765 159.5 2.797e-11 1.275
1622766 160.0 2.659e-11 1.199
1622767 160.5 2.531e-11 1.225
1622768 161.0 2.41e-11 1.479
1622769 161.5 2.295e-11 1.367
1622770 162.0 2.185e-11 1.69
1622771 162.5 2.081e-11 1.463
1622772 163.0 1.982e-11 1.473
1622773 163.5 1.887e-11 1.29
1622774 164.0 1.797e-11 1.411
1622775 164.5 1.712e-11 1.308
1622776 165.0 1.63e-11 1.405
1622777 165.5 1.554e-11 1.345
1622778 166.0 1.482e-11 1.712
1622779 166.5 1.414e-11 1.574
1622780 167.0 1.348e-11 1.841
1622781 167.5 1.286e-11 1.731
1622782 168.0 1.227e-11 1.606
1622783 168.5 1.17e-11 1.698
1622784 169.0 1.116e-11 1.51
1622785 169.5 1.065e-11 1.34
1622786 170.0 1.016e-11 1.43
1622787 170.5 9.699e-12 1.423
1622788 171.0 9.269e-12 1.806
1622789 171.5 8.858e-12 1.806
1622790 172.0 8.466e-12 1.488
1622791 172.5 8.092e-12 1.475
1622792 173.0 7.734e-12 1.276
1622793 173.5 7.393e-12 1.31
1622794 174.0 7.067e-12 1.1
1622795 174.5 6.755e-12 1.104
1622796 175.0 6.457e-12 1.144
1622797 175.5 6.178e-12 1.066
1622798 176.0 5.915e-12 1.05
1622799 176.5 5.663e-12 1.199
1622800 177.0 5.422e-12 1.053
1622801 177.5 5.191e-12 1.036
1622802 178.0 4.97e-12 1.019
1622803 178.5 4.759e-12 0.898
1622804 179.0 4.557e-12 0.831
1622805 179.5 4.364e-12 0.848
1622806 180.0 4.179e-12 0.782
1622807 180.5 4.008e-12 0.691
1622808 181.0 3.85e-12 0.689
1622809 181.5 3.697e-12 0.691
1622810 182.0 3.551e-12 0.633
1622811 182.5 3.41e-12 0.525
1622812 183.0 3.276e-12 0.604
1622813 183.5 3.146e-12 0.628
1622814 184.0 3.022e-12 0.732
1622815 184.5 2.903e-12 0.754
1622816 185.0 2.788e-12 0.971
1622817 185.5 2.678e-12 1.034
1622818 186.0 2.574e-12 0.966
1622819 186.5 2.473e-12 0.782
1622820 187.0 2.377e-12 0.816
1622821 187.5 2.284e-12 0.757
1622822 188.0 2.195e-12 0.799
1622823 188.5 2.109e-12 0.931
1622824 189.0 2.027e-12 1.003
1622825 189.5 1.948e-12 1.041
1622826 190.0 1.873e-12 0.943
1622827 190.5 1.801e-12 1.006
1622828 191.0 1.734e-12 1.182
1622829 191.5 1.669e-12 1.208
1622830 192.0 1.606e-12 1.141
1622831 192.5 1.546e-12 1.099
1622832 193.0 1.488e-12 1.136
1622833 193.5 1.433e-12 0.984
1622834 194.0 1.379e-12 1.117
1622835 194.5 1.328e-12 1.34
1622836 195.0 1.278e-12 1.252
1622837 195.5 1.232e-12 1.252
1622838 196.0 1.188e-12 1.284
1622839 196.5 1.146e-12 1.317
1622840 197.0 1.105e-12 1.374
1622841 197.5 1.066e-12 1.408
1622842 198.0 1.028e-12 1.336
1622843 198.5 9.921e-13 1.34
1622844 199.0 9.57e-13 1.174
1622845 199.5 9.232e-13 1.21
1622846 200.0 8.906e-13 0.982
