 HgtMOLA Denkgm3 DensP
1943972 162.5 2.081e-11 0.859
1943973 163.0 1.982e-11 0.914
1943974 163.5 1.887e-11 0.92
1943975 164.0 1.797e-11 0.63
1943976 164.5 1.712e-11 0.624
1943977 165.0 1.63e-11 0.624
1943978 165.5 1.554e-11 0.675
1943979 166.0 1.482e-11 0.627
1943980 166.5 1.414e-11 0.617
1943981 167.0 1.348e-11 0.554
1943982 167.5 1.286e-11 0.579
1943983 168.0 1.227e-11 0.483
1943984 168.5 1.17e-11 0.35
1943985 169.0 1.116e-11 0.358
1943986 169.5 1.065e-11 0.431
1943987 170.0 1.016e-11 0.457
1943988 170.5 9.699e-12 0.463
1943989 171.0 9.269e-12 0.371
1943990 171.5 8.858e-12 0.353
1943991 172.0 8.466e-12 0.375
1943992 172.5 8.092e-12 0.373
1943993 173.0 7.734e-12 0.276
1943994 173.5 7.393e-12 0.303
1943995 174.0 7.067e-12 0.239
1943996 174.5 6.755e-12 0.193
1943997 175.0 6.457e-12 0.348
1943998 175.5 6.178e-12 0.331
1943999 176.0 5.915e-12 0.163
1944000 176.5 5.663e-12 0.325
1944001 177.0 5.422e-12 0.188
1944002 177.5 5.191e-12 0.174
1944003 178.0 4.97e-12 0.379
1944004 178.5 4.759e-12 0.332
1944005 179.0 4.557e-12 0.406
1944006 179.5 4.364e-12 0.482
1944007 180.0 4.179e-12 0.339
1944008 180.5 4.008e-12 0.505
1944009 181.0 3.85e-12 0.419
1944010 181.5 3.697e-12 0.542
1944011 182.0 3.551e-12 0.625
1944012 182.5 3.41e-12 0.794
1944013 183.0 3.276e-12 0.778
1944014 183.5 3.146e-12 0.625
1944015 184.0 3.022e-12 0.658
1944016 184.5 2.903e-12 0.6
1944017 185.0 2.788e-12 0.67
1944018 185.5 2.678e-12 0.78
1944019 186.0 2.574e-12 0.694
1944020 186.5 2.473e-12 0.834
1944021 187.0 2.377e-12 0.659
1944022 187.5 2.284e-12 0.747
1944023 188.0 2.195e-12 0.772
1944024 188.5 2.109e-12 1.024
1944025 189.0 2.027e-12 1.063
1944026 189.5 1.948e-12 1.343
1944027 190.0 1.873e-12 1.332
1944028 190.5 1.801e-12 1.186
1944029 191.0 1.734e-12 1.161
1944030 191.5 1.669e-12 1.072
1944031 192.0 1.606e-12 1.372
1944032 192.5 1.546e-12 1.405
1944033 193.0 1.488e-12 1.12
1944034 193.5 1.433e-12 1.083
1944035 194.0 1.379e-12 0.998
1944036 194.5 1.328e-12 1.025
1944037 195.0 1.278e-12 0.792
1944038 195.5 1.232e-12 1.065
1944039 196.0 1.188e-12 0.993
1944040 196.5 1.146e-12 0.949
1944041 197.0 1.105e-12 0.926
1944042 197.5 1.066e-12 0.934
1944043 198.0 1.028e-12 0.931
1944044 198.5 9.921e-13 1.041
1944045 199.0 9.57e-13 1.243
1944046 199.5 9.232e-13 1.368
1944047 200.0 8.906e-13 1.601
