 HgtMOLA Denkgm3 DensP
977001 82.5 7.78e-07 0.776
977002 83.0 7.276e-07 0.758
977003 83.5 6.805e-07 0.782
977004 84.0 6.364e-07 0.848
977005 84.5 5.953e-07 0.829
977006 85.0 5.568e-07 0.823
977007 85.5 5.2e-07 0.832
977008 86.0 4.85e-07 0.776
977009 86.5 4.524e-07 0.692
977010 87.0 4.22e-07 0.718
977011 87.5 3.936e-07 0.72
977012 88.0 3.672e-07 0.697
977013 88.5 3.425e-07 0.709
977014 89.0 3.195e-07 0.708
977015 89.5 2.981e-07 0.736
977016 90.0 2.781e-07 0.835
977017 90.5 2.589e-07 0.757
977018 91.0 2.407e-07 0.993
977019 91.5 2.237e-07 0.973
977020 92.0 2.08e-07 0.976
977021 92.5 1.933e-07 0.873
977022 93.0 1.797e-07 0.821
977023 93.5 1.67e-07 0.719
977024 94.0 1.553e-07 0.676
977025 94.5 1.444e-07 0.718
977026 95.0 1.342e-07 0.786
977027 95.5 1.246e-07 0.769
977028 96.0 1.155e-07 0.857
977029 96.5 1.071e-07 0.871
977030 97.0 9.93e-08 0.921
977031 97.5 9.207e-08 1.082
977032 98.0 8.538e-08 1.059
977033 98.5 7.917e-08 1.047
977034 99.0 7.341e-08 1.001
977035 99.5 6.808e-08 1.049
977036 100.0 6.314e-08 0.862
977037 100.5 5.852e-08 0.981
977038 101.0 5.421e-08 0.924
977039 101.5 5.022e-08 1.063
977040 102.0 4.652e-08 1.013
977041 102.5 4.31e-08 1.112
977042 103.0 3.992e-08 1.022
977043 103.5 3.698e-08 1.088
977044 104.0 3.426e-08 1.157
977045 104.5 3.174e-08 1.095
977046 105.0 2.94e-08 1.208
977047 105.5 2.719e-08 1.166
977048 106.0 2.511e-08 1.104
977049 106.5 2.318e-08 1.117
977050 107.0 2.141e-08 1.129
977051 107.5 1.977e-08 0.962
977052 108.0 1.825e-08 0.921
977053 108.5 1.686e-08 1.036
977054 109.0 1.557e-08 1.082
977055 109.5 1.438e-08 1.183
977056 110.0 1.328e-08 1.244
977057 110.5 1.226e-08 1.088
977058 111.0 1.131e-08 1.205
977059 111.5 1.043e-08 1.37
977060 112.0 9.628e-09 1.508
977061 112.5 8.885e-09 1.578
977062 113.0 8.199e-09 1.417
977063 113.5 7.566e-09 1.418
977064 114.0 6.983e-09 1.356
977065 114.5 6.444e-09 1.379
977066 115.0 5.947e-09 1.337
977067 115.5 5.508e-09 1.22
977068 116.0 5.115e-09 1.104
977069 116.5 4.751e-09 0.893
977070 117.0 4.413e-09 0.881
977071 117.5 4.1e-09 1.025
977072 118.0 3.809e-09 1.073
977073 118.5 3.538e-09 1.052
977074 119.0 3.288e-09 1.168
977075 119.5 3.055e-09 0.974
977076 120.0 2.839e-09 1.0
977077 120.5 2.642e-09 0.946
977078 121.0 2.462e-09 1.054
977079 121.5 2.294e-09 0.983
977080 122.0 2.138e-09 1.085
977081 122.5 1.992e-09 1.032
977082 123.0 1.857e-09 0.905
977083 123.5 1.731e-09 0.791
977084 124.0 1.613e-09 0.871
977085 124.5 1.504e-09 0.73
977086 125.0 1.402e-09 0.813
977087 125.5 1.31e-09 0.911
977088 126.0 1.227e-09 0.871
977089 126.5 1.15e-09 0.893
977090 127.0 1.077e-09 1.119
977091 127.5 1.009e-09 1.355
977092 128.0 9.451e-10 1.196
977093 128.5 8.854e-10 1.042
977094 129.0 8.295e-10 0.979
977095 129.5 7.772e-10 1.003
977096 130.0 7.281e-10 1.026
977097 130.5 6.839e-10 1.02
977098 131.0 6.437e-10 1.185
977099 131.5 6.059e-10 1.377
977100 132.0 5.703e-10 1.05
977101 132.5 5.368e-10 0.988
977102 133.0 5.053e-10 0.881
977103 133.5 4.757e-10 1.137
977104 134.0 4.478e-10 1.054
977105 134.5 4.215e-10 1.093
977106 135.0 3.968e-10 0.973
977107 135.5 3.739e-10 0.981
977108 136.0 3.527e-10 0.877
977109 136.5 3.327e-10 1.26
977110 137.0 3.139e-10 1.393
977111 137.5 2.961e-10 1.429
977112 138.0 2.793e-10 1.461
977113 138.5 2.635e-10 1.596
977114 139.0 2.485e-10 1.465
977115 139.5 2.344e-10 1.589
977116 140.0 2.212e-10 1.643
977117 140.5 2.089e-10 1.636
977118 141.0 1.976e-10 1.667
977119 141.5 1.869e-10 1.92
977120 142.0 1.768e-10 1.821
977121 142.5 1.672e-10 1.775
977122 143.0 1.582e-10 1.926
977123 143.5 1.496e-10 2.067
977124 144.0 1.415e-10 1.908
977125 144.5 1.339e-10 1.896
977126 145.0 1.266e-10 1.79
977127 145.5 1.199e-10 1.819
977128 146.0 1.137e-10 1.889
977129 146.5 1.078e-10 1.826
977130 147.0 1.022e-10 1.888
977131 147.5 9.686e-11 1.808
977132 148.0 9.182e-11 1.756
977133 148.5 8.705e-11 1.579
977134 149.0 8.252e-11 1.507
977135 149.5 7.823e-11 1.679
977136 150.0 7.416e-11 1.641
977137 150.5 7.037e-11 1.825
977138 151.0 6.681e-11 1.852
977139 151.5 6.344e-11 1.802
977140 152.0 6.023e-11 1.617
977141 152.5 5.719e-11 1.561
977142 153.0 5.43e-11 1.74
977143 153.5 5.156e-11 1.54
977144 154.0 4.896e-11 1.287
977145 154.5 4.649e-11 1.245
977146 155.0 4.414e-11 1.418
977147 155.5 4.194e-11 1.478
977148 156.0 3.987e-11 1.215
977149 156.5 3.79e-11 1.222
977150 157.0 3.603e-11 1.051
977151 157.5 3.425e-11 0.902
977152 158.0 3.256e-11 0.94
977153 158.5 3.095e-11 1.064
977154 159.0 2.942e-11 1.247
977155 159.5 2.797e-11 1.334
977156 160.0 2.659e-11 1.076
977157 160.5 2.531e-11 0.858
977158 161.0 2.41e-11 1.122
977159 161.5 2.295e-11 1.383
977160 162.0 2.185e-11 1.28
977161 162.5 2.081e-11 1.282
977162 163.0 1.982e-11 1.231
977163 163.5 1.887e-11 1.417
977164 164.0 1.797e-11 1.442
977165 164.5 1.712e-11 1.577
977166 165.0 1.63e-11 1.592
977167 165.5 1.554e-11 2.034
977168 166.0 1.482e-11 2.186
977169 166.5 1.414e-11 2.215
977170 167.0 1.348e-11 2.256
977171 167.5 1.286e-11 2.155
977172 168.0 1.227e-11 2.107
977173 168.5 1.17e-11 1.956
977174 169.0 1.116e-11 1.876
977175 169.5 1.065e-11 1.488
977176 170.0 1.016e-11 1.686
977177 170.5 9.699e-12 1.572
977178 171.0 9.269e-12 1.573
977179 171.5 8.858e-12 1.388
977180 172.0 8.466e-12 1.157
977181 172.5 8.092e-12 0.994
977182 173.0 7.734e-12 0.968
977183 173.5 7.393e-12 1.028
977184 174.0 7.067e-12 0.872
977185 174.5 6.755e-12 0.734
977186 175.0 6.457e-12 0.612
977187 175.5 6.178e-12 0.586
977188 176.0 5.915e-12 0.91
977189 176.5 5.663e-12 1.027
977190 177.0 5.422e-12 0.97
977191 177.5 5.191e-12 0.87
977192 178.0 4.97e-12 0.812
977193 178.5 4.759e-12 0.78
977194 179.0 4.557e-12 0.909
977195 179.5 4.364e-12 1.017
977196 180.0 4.179e-12 1.07
977197 180.5 4.008e-12 0.958
977198 181.0 3.85e-12 1.061
977199 181.5 3.697e-12 1.225
977200 182.0 3.551e-12 1.231
977201 182.5 3.41e-12 1.295
977202 183.0 3.276e-12 1.435
977203 183.5 3.146e-12 1.476
977204 184.0 3.022e-12 1.416
977205 184.5 2.903e-12 1.454
977206 185.0 2.788e-12 1.413
977207 185.5 2.678e-12 1.134
977208 186.0 2.574e-12 1.259
977209 186.5 2.473e-12 1.24
977210 187.0 2.377e-12 1.139
977211 187.5 2.284e-12 1.192
977212 188.0 2.195e-12 0.971
977213 188.5 2.109e-12 0.91
977214 189.0 2.027e-12 0.92
977215 189.5 1.948e-12 0.897
977216 190.0 1.873e-12 0.825
977217 190.5 1.801e-12 0.757
977218 191.0 1.734e-12 0.728
977219 191.5 1.669e-12 0.69
977220 192.0 1.606e-12 0.745
977221 192.5 1.546e-12 0.739
977222 193.0 1.488e-12 0.667
977223 193.5 1.433e-12 0.84
977224 194.0 1.379e-12 0.749
977225 194.5 1.328e-12 0.94
977226 195.0 1.278e-12 0.853
977227 195.5 1.232e-12 0.735
977228 196.0 1.188e-12 0.719
977229 196.5 1.146e-12 0.743
977230 197.0 1.105e-12 0.714
977231 197.5 1.066e-12 0.512
977232 198.0 1.028e-12 0.52
977233 198.5 9.921e-13 0.669
977234 199.0 9.57e-13 0.838
977235 199.5 9.232e-13 0.934
977236 200.0 8.906e-13 1.35
