 HgtMOLA Denkgm3 DensP
885809 0.0 0.01466 1.025
885810 0.5 0.01394 1.027
885811 1.0 0.01327 1.018
885812 1.5 0.01274 1.015
885813 2.0 0.01223 1.021
885814 2.5 0.01171 1.024
885815 3.0 0.01122 1.027
885816 3.5 0.01073 1.012
885817 4.0 0.01027 1.022
885818 4.5 0.00982 1.014
885819 5.0 0.009393 1.015
885820 5.5 0.008985 1.015
885821 6.0 0.008594 1.023
885822 6.5 0.008223 1.018
885823 7.0 0.007868 1.016
885824 7.5 0.00753 1.017
885825 8.0 0.007206 1.025
885826 8.5 0.006897 1.032
885827 9.0 0.006602 1.031
885828 9.5 0.006318 1.032
885829 10.0 0.006047 1.027
885830 10.5 0.005785 1.016
885831 11.0 0.005535 1.018
885832 11.5 0.005295 1.009
885833 12.0 0.005067 1.015
885834 12.5 0.004848 1.007
885835 13.0 0.004639 1.01
885836 13.5 0.004439 1.011
885837 14.0 0.004248 1.016
885838 14.5 0.004065 1.021
885839 15.0 0.003891 1.014
885840 15.5 0.003712 1.026
885841 16.0 0.003541 1.024
885842 16.5 0.003379 1.018
885843 17.0 0.003224 0.993
885844 17.5 0.003076 1.001
885845 18.0 0.002935 1.009
885846 18.5 0.002801 1.016
885847 19.0 0.002672 1.015
885848 19.5 0.00255 1.013
885849 20.0 0.002434 1.004
885850 20.5 0.002313 0.999
885851 21.0 0.002198 1.013
885852 21.5 0.002089 1.019
885853 22.0 0.001985 1.022
885854 22.5 0.001887 1.024
885855 23.0 0.001793 1.039
885856 23.5 0.001704 1.043
885857 24.0 0.00162 1.052
885858 24.5 0.00154 1.052
885859 25.0 0.001464 1.069
885860 25.5 0.001386 1.081
885861 26.0 0.001313 1.094
885862 26.5 0.001244 1.076
885863 27.0 0.001178 1.061
885864 27.5 0.001116 1.057
885865 28.0 0.001057 1.042
885866 28.5 0.001001 1.039
885867 29.0 0.0009483 1.04
885868 29.5 0.0008984 1.035
885869 30.0 0.000851 1.001
885870 30.5 0.0008045 1.037
885871 31.0 0.0007606 1.024
885872 31.5 0.0007191 1.023
885873 32.0 0.0006798 1.025
885874 32.5 0.0006427 1.006
885875 33.0 0.0006077 1.01
885876 33.5 0.0005745 1.017
885877 34.0 0.0005432 1.034
885878 34.5 0.0005136 1.031
885879 35.0 0.0004856 1.023
885880 35.5 0.0004579 1.019
885881 36.0 0.0004319 1.022
885882 36.5 0.0004073 0.999
885883 37.0 0.0003842 0.99
885884 37.5 0.0003624 0.962
885885 38.0 0.0003419 0.984
885886 38.5 0.0003226 0.995
885887 39.0 0.0003043 0.982
885888 39.5 0.0002872 0.961
885889 40.0 0.000271 0.97
885890 40.5 0.000254 0.97
885891 41.0 0.0002381 0.97
885892 41.5 0.0002232 0.992
885893 42.0 0.0002093 0.996
885894 42.5 0.0001962 0.972
885895 43.0 0.000184 0.995
885896 43.5 0.0001725 1.002
885897 44.0 0.0001618 1.009
885898 44.5 0.0001517 1.003
885899 45.0 0.0001423 1.003
885900 45.5 0.0001322 0.987
885901 46.0 0.0001228 0.977
885902 46.5 0.0001141 0.999
885903 47.0 0.000106 0.998
885904 47.5 9.848e-05 1.018
885905 48.0 9.15e-05 1.006
885906 48.5 8.501e-05 0.988
885907 49.0 7.899e-05 0.94
885908 49.5 7.339e-05 0.949
885909 50.0 6.82e-05 0.922
885910 50.5 6.294e-05 0.913
885911 51.0 5.809e-05 0.909
885912 51.5 5.362e-05 0.916
885913 52.0 4.949e-05 0.916
885914 52.5 4.568e-05 0.936
885915 53.0 4.216e-05 0.894
885916 53.5 3.892e-05 0.877
885917 54.0 3.592e-05 0.873
885918 54.5 3.316e-05 0.882
885919 55.0 3.061e-05 0.867
885920 55.5 2.859e-05 0.896
885921 56.0 2.67e-05 0.907
885922 56.5 2.494e-05 0.876
885923 57.0 2.33e-05 0.859
885924 57.5 2.177e-05 0.861
885925 58.0 2.033e-05 0.896
885926 58.5 1.899e-05 0.921
885927 59.0 1.774e-05 0.883
885928 59.5 1.657e-05 0.877
885929 60.0 1.548e-05 0.872
885930 60.5 1.454e-05 0.861
885931 61.0 1.366e-05 0.882
885932 61.5 1.283e-05 0.908
885933 62.0 1.205e-05 0.906
885934 62.5 1.132e-05 0.861
885935 63.0 1.064e-05 0.909
885936 63.5 9.99e-06 0.913
885937 64.0 9.385e-06 0.89
885938 64.5 8.816e-06 0.93
885939 65.0 8.297e-06 0.952
885940 65.5 7.774e-06 0.915
885941 66.0 7.285e-06 1.006
885942 66.5 6.827e-06 1.048
885943 67.0 6.398e-06 1.018
885944 67.5 5.996e-06 1.039
885945 68.0 5.619e-06 1.014
885946 68.5 5.267e-06 1.015
885947 69.0 4.936e-06 1.035
885948 69.5 4.627e-06 1.025
885949 70.0 4.352e-06 1.02
885950 70.5 4.07e-06 0.999
885951 71.0 3.806e-06 0.999
885952 71.5 3.559e-06 0.939
885953 72.0 3.328e-06 0.896
885954 72.5 3.112e-06 0.965
885955 73.0 2.911e-06 0.94
885956 73.5 2.722e-06 1.019
885957 74.0 2.546e-06 0.968
885958 74.5 2.381e-06 1.001
885959 75.0 2.226e-06 0.966
885960 75.5 2.07e-06 1.011
885961 76.0 1.925e-06 1.004
885962 76.5 1.791e-06 0.914
885963 77.0 1.666e-06 0.947
885964 77.5 1.551e-06 0.929
885965 78.0 1.444e-06 1.053
885966 78.5 1.345e-06 1.025
885967 79.0 1.253e-06 0.97
885968 79.5 1.168e-06 1.01
885969 80.0 1.089e-06 1.032
885970 80.5 1.017e-06 1.106
885971 81.0 9.512e-07 1.105
885972 81.5 8.895e-07 1.145
885973 82.0 8.319e-07 1.117
885974 82.5 7.78e-07 1.11
885975 83.0 7.276e-07 0.981
885976 83.5 6.805e-07 0.916
885977 84.0 6.364e-07 0.875
885978 84.5 5.953e-07 0.845
885979 85.0 5.568e-07 0.859
885980 85.5 5.2e-07 0.859
885981 86.0 4.85e-07 0.866
885982 86.5 4.524e-07 0.872
885983 87.0 4.22e-07 0.891
885984 87.5 3.936e-07 0.782
885985 88.0 3.672e-07 0.843
885986 88.5 3.425e-07 0.778
885987 89.0 3.195e-07 0.836
885988 89.5 2.981e-07 0.86
885989 90.0 2.781e-07 0.903
885990 90.5 2.589e-07 0.9
885991 91.0 2.407e-07 1.025
885992 91.5 2.237e-07 1.154
885993 92.0 2.08e-07 1.191
885994 92.5 1.933e-07 1.146
885995 93.0 1.797e-07 1.252
885996 93.5 1.67e-07 1.289
885997 94.0 1.553e-07 1.29
885998 94.5 1.444e-07 1.22
