 HgtMOLA Denkgm3 DensP
1966905 0.0 0.01466 1.035
1966906 0.5 0.01394 1.053
1966907 1.0 0.01327 1.048
1966908 1.5 0.01274 1.045
1966909 2.0 0.01223 1.039
1966910 2.5 0.01171 1.037
1966911 3.0 0.01122 1.029
1966912 3.5 0.01073 1.025
1966913 4.0 0.01027 1.018
1966914 4.5 0.00982 1.02
1966915 5.0 0.009393 1.026
1966916 5.5 0.008985 1.022
1966917 6.0 0.008594 1.026
1966918 6.5 0.008223 1.026
1966919 7.0 0.007868 1.036
1966920 7.5 0.00753 1.033
1966921 8.0 0.007206 1.039
1966922 8.5 0.006897 1.032
1966923 9.0 0.006602 1.041
1966924 9.5 0.006318 1.035
1966925 10.0 0.006047 1.027
1966926 10.5 0.005785 1.019
1966927 11.0 0.005535 1.015
1966928 11.5 0.005295 1.018
1966929 12.0 0.005067 1.002
1966930 12.5 0.004848 0.996
1966931 13.0 0.004639 0.992
1966932 13.5 0.004439 0.988
1966933 14.0 0.004248 0.993
1966934 14.5 0.004065 1.003
1966935 15.0 0.003891 1.004
1966936 15.5 0.003712 1.002
1966937 16.0 0.003541 1.0
1966938 16.5 0.003379 0.994
1966939 17.0 0.003224 0.975
1966940 17.5 0.003076 0.959
1966941 18.0 0.002935 0.968
1966942 18.5 0.002801 0.969
1966943 19.0 0.002672 0.975
1966944 19.5 0.00255 0.977
1966945 20.0 0.002434 0.979
1966946 20.5 0.002313 0.958
1966947 21.0 0.002198 0.958
1966948 21.5 0.002089 0.958
1966949 22.0 0.001985 0.954
1966950 22.5 0.001887 0.959
1966951 23.0 0.001793 0.979
1966952 23.5 0.001704 0.974
1966953 24.0 0.00162 0.99
1966954 24.5 0.00154 0.995
1966955 25.0 0.001464 0.998
1966956 25.5 0.001386 1.006
1966957 26.0 0.001313 0.993
1966958 26.5 0.001244 0.968
1966959 27.0 0.001178 0.958
1966960 27.5 0.001116 0.954
1966961 28.0 0.001057 0.959
1966962 28.5 0.001001 0.96
1966963 29.0 0.0009483 0.947
1966964 29.5 0.0008984 0.967
1966965 30.0 0.000851 0.973
1966966 30.5 0.0008045 0.972
1966967 31.0 0.0007606 0.974
1966968 31.5 0.0007191 0.96
1966969 32.0 0.0006798 0.95
1966970 32.5 0.0006427 0.951
1966971 33.0 0.0006077 0.946
1966972 33.5 0.0005745 0.973
1966973 34.0 0.0005432 0.978
1966974 34.5 0.0005136 1.014
1966975 35.0 0.0004856 0.989
1966976 35.5 0.0004579 1.013
1966977 36.0 0.0004319 0.992
1966978 36.5 0.0004073 0.948
1966979 37.0 0.0003842 0.954
1966980 37.5 0.0003624 0.938
1966981 38.0 0.0003419 0.935
1966982 38.5 0.0003226 0.914
1966983 39.0 0.0003043 0.927
1966984 39.5 0.0002872 0.941
1966985 40.0 0.000271 0.95
1966986 40.5 0.000254 0.927
1966987 41.0 0.0002381 0.945
1966988 41.5 0.0002232 0.949
1966989 42.0 0.0002093 0.97
1966990 42.5 0.0001962 0.975
1966991 43.0 0.000184 0.96
1966992 43.5 0.0001725 0.956
1966993 44.0 0.0001618 0.977
1966994 44.5 0.0001517 0.966
