 HgtMOLA Denkgm3 DensP
755885 0.0 0.01466 0.961
755886 0.5 0.01394 0.966
755887 1.0 0.01327 0.988
755888 1.5 0.01274 0.977
755889 2.0 0.01223 0.976
755890 2.5 0.01171 0.975
755891 3.0 0.01122 0.974
755892 3.5 0.01073 0.972
755893 4.0 0.01027 0.982
755894 4.5 0.00982 0.988
755895 5.0 0.009393 0.988
755896 5.5 0.008985 0.982
755897 6.0 0.008594 0.99
755898 6.5 0.008223 0.987
755899 7.0 0.007868 0.993
755900 7.5 0.00753 0.992
755901 8.0 0.007206 0.992
755902 8.5 0.006897 0.991
755903 9.0 0.006602 1.0
755904 9.5 0.006318 0.982
755905 10.0 0.006047 0.981
755906 10.5 0.005785 0.979
755907 11.0 0.005535 0.981
755908 11.5 0.005295 0.985
755909 12.0 0.005067 0.977
755910 12.5 0.004848 0.983
755911 13.0 0.004639 0.97
755912 13.5 0.004439 0.969
755913 14.0 0.004248 0.962
755914 14.5 0.004065 0.95
755915 15.0 0.003891 0.938
755916 15.5 0.003712 0.957
755917 16.0 0.003541 0.967
755918 16.5 0.003379 0.96
755919 17.0 0.003224 0.968
755920 17.5 0.003076 0.96
755921 18.0 0.002935 0.97
755922 18.5 0.002801 0.972
755923 19.0 0.002672 0.973
755924 19.5 0.00255 0.975
755925 20.0 0.002434 0.968
755926 20.5 0.002313 0.974
755927 21.0 0.002198 0.963
755928 21.5 0.002089 0.964
755929 22.0 0.001985 0.952
755930 22.5 0.001887 0.942
755931 23.0 0.001793 0.96
755932 23.5 0.001704 0.95
755933 24.0 0.00162 0.949
755934 24.5 0.00154 0.95
755935 25.0 0.001464 0.953
755936 25.5 0.001386 0.96
755937 26.0 0.001313 0.954
755938 26.5 0.001244 0.946
755939 27.0 0.001178 0.935
755940 27.5 0.001116 0.926
755941 28.0 0.001057 0.934
755942 28.5 0.001001 0.958
755943 29.0 0.0009483 0.974
755944 29.5 0.0008984 0.979
755945 30.0 0.000851 0.979
755946 30.5 0.0008045 0.966
755947 31.0 0.0007606 0.971
755948 31.5 0.0007191 0.978
755949 32.0 0.0006798 0.954
755950 32.5 0.0006427 0.949
755951 33.0 0.0006077 0.95
755952 33.5 0.0005745 0.956
755953 34.0 0.0005432 0.93
755954 34.5 0.0005136 0.918
755955 35.0 0.0004856 0.921
755956 35.5 0.0004579 0.923
755957 36.0 0.0004319 0.929
755958 36.5 0.0004073 0.948
755959 37.0 0.0003842 0.954
755960 37.5 0.0003624 0.946
755961 38.0 0.0003419 0.98
755962 38.5 0.0003226 0.98
755963 39.0 0.0003043 0.991
755964 39.5 0.0002872 1.006
755965 40.0 0.000271 0.987
755966 40.5 0.000254 1.002
755967 41.0 0.0002381 0.99
755968 41.5 0.0002232 0.99
755969 42.0 0.0002093 0.996
755970 42.5 0.0001962 0.986
755971 43.0 0.000184 0.96
755972 43.5 0.0001725 0.981
755973 44.0 0.0001618 0.982
755974 44.5 0.0001517 0.976
755975 45.0 0.0001423 0.997
755976 45.5 0.0001322 0.978
755977 46.0 0.0001228 1.01
755978 46.5 0.0001141 1.043
755979 47.0 0.000106 1.065
755980 47.5 9.848e-05 1.078
755981 48.0 9.15e-05 1.07
755982 48.5 8.501e-05 1.077
755983 49.0 7.899e-05 1.101
755984 49.5 7.339e-05 1.078
755985 50.0 6.82e-05 1.091
755986 50.5 6.294e-05 1.109
755987 51.0 5.809e-05 1.113
755988 51.5 5.362e-05 1.138
755989 52.0 4.949e-05 1.154
755990 52.5 4.568e-05 1.181
755991 53.0 4.216e-05 1.17
755992 53.5 3.892e-05 1.19
755993 54.0 3.592e-05 1.181
755994 54.5 3.316e-05 1.174
755995 55.0 3.061e-05 1.209
755996 55.5 2.859e-05 1.193
755997 56.0 2.67e-05 1.215
755998 56.5 2.494e-05 1.19
755999 57.0 2.33e-05 1.198
756000 57.5 2.177e-05 1.208
756001 58.0 2.033e-05 1.198
756002 58.5 1.899e-05 1.204
756003 59.0 1.774e-05 1.117
756004 59.5 1.657e-05 1.105
756005 60.0 1.548e-05 1.097
756006 60.5 1.454e-05 1.158
756007 61.0 1.366e-05 1.148
756008 61.5 1.283e-05 1.167
756009 62.0 1.205e-05 1.157
756010 62.5 1.132e-05 1.156
756011 63.0 1.064e-05 1.183
756012 63.5 9.99e-06 1.173
756013 64.0 9.385e-06 1.157
756014 64.5 8.816e-06 1.169
756015 65.0 8.297e-06 1.134
756016 65.5 7.774e-06 1.11
756017 66.0 7.285e-06 1.12
756018 66.5 6.827e-06 1.073
756019 67.0 6.398e-06 1.131
756020 67.5 5.996e-06 1.099
756021 68.0 5.619e-06 1.063
756022 68.5 5.267e-06 1.065
756023 69.0 4.936e-06 1.079
756024 69.5 4.627e-06 1.097
756025 70.0 4.352e-06 1.121
756026 70.5 4.07e-06 1.124
756027 71.0 3.806e-06 1.109
756028 71.5 3.559e-06 1.107
756029 72.0 3.328e-06 1.117
756030 72.5 3.112e-06 1.113
756031 73.0 2.911e-06 1.192
756032 73.5 2.722e-06 1.184
756033 74.0 2.546e-06 1.214
756034 74.5 2.381e-06 1.188
756035 75.0 2.226e-06 1.119
756036 75.5 2.07e-06 1.175
756037 76.0 1.925e-06 1.204
756038 76.5 1.791e-06 1.091
756039 77.0 1.666e-06 1.105
756040 77.5 1.551e-06 1.069
756041 78.0 1.444e-06 1.111
756042 78.5 1.345e-06 1.103
756043 79.0 1.253e-06 1.0
756044 79.5 1.168e-06 0.983
756045 80.0 1.089e-06 0.941
756046 80.5 1.017e-06 0.984
756047 81.0 9.512e-07 0.91
756048 81.5 8.895e-07 0.828
756049 82.0 8.319e-07 0.856
756050 82.5 7.78e-07 0.907
756051 83.0 7.276e-07 0.807
756052 83.5 6.805e-07 0.805
756053 84.0 6.364e-07 0.773
756054 84.5 5.953e-07 0.817
756055 85.0 5.568e-07 0.823
756056 85.5 5.2e-07 0.805
756057 86.0 4.85e-07 0.874
756058 86.5 4.524e-07 0.962
756059 87.0 4.22e-07 1.093
756060 87.5 3.936e-07 1.053
756061 88.0 3.672e-07 1.16
756062 88.5 3.425e-07 1.066
756063 89.0 3.195e-07 1.171
756064 89.5 2.981e-07 1.256
756065 90.0 2.781e-07 1.32
756066 90.5 2.589e-07 1.314
756067 91.0 2.407e-07 1.373
756068 91.5 2.237e-07 1.342
756069 92.0 2.08e-07 1.371
756070 92.5 1.933e-07 1.548
756071 93.0 1.797e-07 1.565
756072 93.5 1.67e-07 1.41
756073 94.0 1.553e-07 1.423
756074 94.5 1.444e-07 1.427
756075 95.0 1.342e-07 1.542
756076 95.5 1.246e-07 1.547
756077 96.0 1.155e-07 1.624
756078 96.5 1.071e-07 1.644
756079 97.0 9.93e-08 1.656
756080 97.5 9.207e-08 1.633
756081 98.0 8.538e-08 1.601
756082 98.5 7.917e-08 1.61
756083 99.0 7.341e-08 1.42
756084 99.5 6.808e-08 1.536
756085 100.0 6.314e-08 1.628
756086 100.5 5.852e-08 1.467
756087 101.0 5.421e-08 1.429
756088 101.5 5.022e-08 1.515
756089 102.0 4.652e-08 1.452
756090 102.5 4.31e-08 1.456
756091 103.0 3.992e-08 1.4
756092 103.5 3.698e-08 1.277
756093 104.0 3.426e-08 1.286
756094 104.5 3.174e-08 1.301
756095 105.0 2.94e-08 1.259
756096 105.5 2.719e-08 0.994
756097 106.0 2.511e-08 0.974
756098 106.5 2.318e-08 0.913
756099 107.0 2.141e-08 0.969
756100 107.5 1.977e-08 1.207
756101 108.0 1.825e-08 1.445
756102 108.5 1.686e-08 1.295
756103 109.0 1.557e-08 1.121
756104 109.5 1.438e-08 1.272
756105 110.0 1.328e-08 1.255
756106 110.5 1.226e-08 1.142
756107 111.0 1.131e-08 1.222
756108 111.5 1.043e-08 1.293
756109 112.0 9.628e-09 1.496
756110 112.5 8.885e-09 1.413
756111 113.0 8.199e-09 1.558
756112 113.5 7.566e-09 1.742
756113 114.0 6.983e-09 1.737
756114 114.5 6.444e-09 1.799
756115 115.0 5.947e-09 1.699
756116 115.5 5.508e-09 1.723
756117 116.0 5.115e-09 1.677
756118 116.5 4.751e-09 1.67
756119 117.0 4.413e-09 1.504
756120 117.5 4.1e-09 1.366
756121 118.0 3.809e-09 1.285
756122 118.5 3.538e-09 0.969
756123 119.0 3.288e-09 0.938
756124 119.5 3.055e-09 0.827
756125 120.0 2.839e-09 0.955
756126 120.5 2.642e-09 0.828
