 HgtMOLA Denkgm3 DensP
1235599 59.0 1.774e-05 0.962
1235600 59.5 1.657e-05 0.954
1235601 60.0 1.548e-05 0.959
1235602 60.5 1.454e-05 0.951
1235603 61.0 1.366e-05 0.974
1235604 61.5 1.283e-05 0.935
1235605 62.0 1.205e-05 0.958
1235606 62.5 1.132e-05 0.932
1235607 63.0 1.064e-05 0.926
1235608 63.5 9.99e-06 0.899
1235609 64.0 9.385e-06 0.843
1235610 64.5 8.816e-06 0.852
1235611 65.0 8.297e-06 0.862
1235612 65.5 7.774e-06 0.888
1235613 66.0 7.285e-06 0.827
1235614 66.5 6.827e-06 0.841
1235615 67.0 6.398e-06 0.863
1235616 67.5 5.996e-06 0.887
1235617 68.0 5.619e-06 0.917
1235618 68.5 5.267e-06 0.938
1235619 69.0 4.936e-06 0.974
1235620 69.5 4.627e-06 0.987
1235621 70.0 4.352e-06 1.111
1235622 70.5 4.07e-06 1.118
1235623 71.0 3.806e-06 1.085
1235624 71.5 3.559e-06 1.025
1235625 72.0 3.328e-06 0.953
1235626 72.5 3.112e-06 0.95
1235627 73.0 2.911e-06 0.908
1235628 73.5 2.722e-06 0.876
1235629 74.0 2.546e-06 0.888
1235630 74.5 2.381e-06 0.902
1235631 75.0 2.226e-06 0.977
1235632 75.5 2.07e-06 0.964
1235633 76.0 1.925e-06 1.011
1235634 76.5 1.791e-06 0.992
1235635 77.0 1.666e-06 1.081
1235636 77.5 1.551e-06 1.009
1235637 78.0 1.444e-06 0.945
1235638 78.5 1.345e-06 0.879
1235639 79.0 1.253e-06 0.836
1235640 79.5 1.168e-06 0.791
1235641 80.0 1.089e-06 0.813
1235642 80.5 1.017e-06 0.771
1235643 81.0 9.512e-07 0.77
1235644 81.5 8.895e-07 0.738
1235645 82.0 8.319e-07 0.771
1235646 82.5 7.78e-07 0.858
1235647 83.0 7.276e-07 0.77
1235648 83.5 6.805e-07 0.856
1235649 84.0 6.364e-07 0.847
1235650 84.5 5.953e-07 0.875
1235651 85.0 5.568e-07 0.889
1235652 85.5 5.2e-07 0.894
1235653 86.0 4.85e-07 0.875
1235654 86.5 4.524e-07 0.932
1235655 87.0 4.22e-07 0.831
1235656 87.5 3.936e-07 0.846
1235657 88.0 3.672e-07 0.932
1235658 88.5 3.425e-07 1.03
1235659 89.0 3.195e-07 1.061
1235660 89.5 2.981e-07 1.181
1235661 90.0 2.781e-07 1.161
1235662 90.5 2.589e-07 1.162
1235663 91.0 2.407e-07 1.037
1235664 91.5 2.237e-07 0.993
1235665 92.0 2.08e-07 1.088
1235666 92.5 1.933e-07 1.156
1235667 93.0 1.797e-07 1.15
1235668 93.5 1.67e-07 1.271
1235669 94.0 1.553e-07 1.358
1235670 94.5 1.444e-07 1.37
1235671 95.0 1.342e-07 1.536
1235672 95.5 1.246e-07 1.464
1235673 96.0 1.155e-07 1.405
1235674 96.5 1.071e-07 1.495
1235675 97.0 9.93e-08 1.489
1235676 97.5 9.207e-08 1.534
1235677 98.0 8.538e-08 1.449
1235678 98.5 7.917e-08 1.408
1235679 99.0 7.341e-08 1.244
1235680 99.5 6.808e-08 1.304
1235681 100.0 6.314e-08 1.235
1235682 100.5 5.852e-08 1.042
1235683 101.0 5.421e-08 1.105
1235684 101.5 5.022e-08 1.139
1235685 102.0 4.652e-08 1.066
1235686 102.5 4.31e-08 1.171
1235687 103.0 3.992e-08 1.177
1235688 103.5 3.698e-08 1.179
1235689 104.0 3.426e-08 1.355
1235690 104.5 3.174e-08 1.329
1235691 105.0 2.94e-08 1.296
1235692 105.5 2.719e-08 1.248
1235693 106.0 2.511e-08 1.255
1235694 106.5 2.318e-08 1.385
1235695 107.0 2.141e-08 1.353
1235696 107.5 1.977e-08 1.523
1235697 108.0 1.825e-08 1.518
1235698 108.5 1.686e-08 1.602
1235699 109.0 1.557e-08 1.556
1235700 109.5 1.438e-08 1.521
1235701 110.0 1.328e-08 1.515
1235702 110.5 1.226e-08 1.451
1235703 111.0 1.131e-08 1.19
1235704 111.5 1.043e-08 1.102
1235705 112.0 9.628e-09 1.13
1235706 112.5 8.885e-09 1.059
1235707 113.0 8.199e-09 0.968
1235708 113.5 7.566e-09 0.978
1235709 114.0 6.983e-09 0.91
1235710 114.5 6.444e-09 0.88
1235711 115.0 5.947e-09 1.178
1235712 115.5 5.508e-09 1.038
1235713 116.0 5.115e-09 1.107
1235714 116.5 4.751e-09 1.002
1235715 117.0 4.413e-09 0.942
1235716 117.5 4.1e-09 0.987
1235717 118.0 3.809e-09 0.951
1235718 118.5 3.538e-09 0.826
1235719 119.0 3.288e-09 0.705
1235720 119.5 3.055e-09 0.876
1235721 120.0 2.839e-09 0.958
1235722 120.5 2.642e-09 0.967
1235723 121.0 2.462e-09 0.905
1235724 121.5 2.294e-09 0.846
1235725 122.0 2.138e-09 0.741
1235726 122.5 1.992e-09 0.642
1235727 123.0 1.857e-09 0.906
1235728 123.5 1.731e-09 0.936
1235729 124.0 1.613e-09 1.065
1235730 124.5 1.504e-09 1.035
1235731 125.0 1.402e-09 1.066
1235732 125.5 1.31e-09 1.041
1235733 126.0 1.227e-09 1.245
1235734 126.5 1.15e-09 1.202
1235735 127.0 1.077e-09 0.902
1235736 127.5 1.009e-09 0.885
1235737 128.0 9.451e-10 1.113
1235738 128.5 8.854e-10 0.989
1235739 129.0 8.295e-10 0.938
1235740 129.5 7.772e-10 1.084
1235741 130.0 7.281e-10 0.871
1235742 130.5 6.839e-10 0.707
1235743 131.0 6.437e-10 0.897
1235744 131.5 6.059e-10 0.836
1235745 132.0 5.703e-10 0.75
1235746 132.5 5.368e-10 0.852
1235747 133.0 5.053e-10 0.824
1235748 133.5 4.757e-10 0.804
1235749 134.0 4.478e-10 0.874
1235750 134.5 4.215e-10 0.885
1235751 135.0 3.968e-10 1.011
1235752 135.5 3.739e-10 0.956
1235753 136.0 3.527e-10 1.015
1235754 136.5 3.327e-10 1.045
1235755 137.0 3.139e-10 1.17
1235756 137.5 2.961e-10 1.304
1235757 138.0 2.793e-10 1.166
1235758 138.5 2.635e-10 0.977
1235759 139.0 2.485e-10 0.925
1235760 139.5 2.344e-10 0.952
1235761 140.0 2.212e-10 0.983
1235762 140.5 2.089e-10 0.889
1235763 141.0 1.976e-10 0.945
1235764 141.5 1.869e-10 1.056
1235765 142.0 1.768e-10 0.878
1235766 142.5 1.672e-10 0.897
1235767 143.0 1.582e-10 0.88
1235768 143.5 1.496e-10 0.958
1235769 144.0 1.415e-10 1.024
1235770 144.5 1.339e-10 1.284
1235771 145.0 1.266e-10 1.361
1235772 145.5 1.199e-10 1.392
1235773 146.0 1.137e-10 1.56
1235774 146.5 1.078e-10 1.485
1235775 147.0 1.022e-10 1.405
1235776 147.5 9.686e-11 1.497
1235777 148.0 9.182e-11 1.503
1235778 148.5 8.705e-11 1.623
1235779 149.0 8.252e-11 1.437
1235780 149.5 7.823e-11 1.464
1235781 150.0 7.416e-11 1.358
1235782 150.5 7.037e-11 1.531
1235783 151.0 6.681e-11 1.473
1235784 151.5 6.344e-11 1.419
1235785 152.0 6.023e-11 1.494
1235786 152.5 5.719e-11 1.377
1235787 153.0 5.43e-11 1.603
1235788 153.5 5.156e-11 1.406
1235789 154.0 4.896e-11 1.128
1235790 154.5 4.649e-11 1.293
1235791 155.0 4.414e-11 0.876
1235792 155.5 4.194e-11 1.093
1235793 156.0 3.987e-11 1.159
1235794 156.5 3.79e-11 1.246
1235795 157.0 3.603e-11 1.187
1235796 157.5 3.425e-11 1.056
1235797 158.0 3.256e-11 1.102
1235798 158.5 3.095e-11 1.213
1235799 159.0 2.942e-11 1.333
1235800 159.5 2.797e-11 1.458
1235801 160.0 2.659e-11 1.37
1235802 160.5 2.531e-11 1.153
1235803 161.0 2.41e-11 0.983
1235804 161.5 2.295e-11 0.991
1235805 162.0 2.185e-11 1.018
1235806 162.5 2.081e-11 0.99
1235807 163.0 1.982e-11 0.94
1235808 163.5 1.887e-11 0.89
1235809 164.0 1.797e-11 0.956
1235810 164.5 1.712e-11 0.797
1235811 165.0 1.63e-11 0.614
1235812 165.5 1.554e-11 0.705
1235813 166.0 1.482e-11 0.652
1235814 166.5 1.414e-11 0.655
1235815 167.0 1.348e-11 0.672
1235816 167.5 1.286e-11 0.672
1235817 168.0 1.227e-11 0.735
1235818 168.5 1.17e-11 0.769
1235819 169.0 1.116e-11 0.794
1235820 169.5 1.065e-11 0.824
1235821 170.0 1.016e-11 0.966
1235822 170.5 9.699e-12 0.995
1235823 171.0 9.269e-12 1.01
1235824 171.5 8.858e-12 1.176
1235825 172.0 8.466e-12 1.218
1235826 172.5 8.092e-12 1.017
1235827 173.0 7.734e-12 0.908
1235828 173.5 7.393e-12 0.832
1235829 174.0 7.067e-12 0.863
1235830 174.5 6.755e-12 0.761
1235831 175.0 6.457e-12 0.851
1235832 175.5 6.178e-12 1.042
1235833 176.0 5.915e-12 1.168
1235834 176.5 5.663e-12 1.235
1235835 177.0 5.422e-12 1.167
1235836 177.5 5.191e-12 1.239
1235837 178.0 4.97e-12 1.388
1235838 178.5 4.759e-12 1.229
1235839 179.0 4.557e-12 0.997
1235840 179.5 4.364e-12 1.222
1235841 180.0 4.179e-12 1.189
1235842 180.5 4.008e-12 1.136
1235843 181.0 3.85e-12 1.377
1235844 181.5 3.697e-12 1.33
1235845 182.0 3.551e-12 1.189
1235846 182.5 3.41e-12 1.225
1235847 183.0 3.276e-12 1.018
1235848 183.5 3.146e-12 0.906
1235849 184.0 3.022e-12 0.97
1235850 184.5 2.903e-12 0.95
1235851 185.0 2.788e-12 1.087
1235852 185.5 2.678e-12 0.928
1235853 186.0 2.574e-12 0.925
1235854 186.5 2.473e-12 1.041
1235855 187.0 2.377e-12 1.181
1235856 187.5 2.284e-12 1.206
1235857 188.0 2.195e-12 0.983
1235858 188.5 2.109e-12 1.145
1235859 189.0 2.027e-12 1.034
1235860 189.5 1.948e-12 1.128
1235861 190.0 1.873e-12 1.251
1235862 190.5 1.801e-12 1.311
1235863 191.0 1.734e-12 1.457
1235864 191.5 1.669e-12 1.43
1235865 192.0 1.606e-12 1.379
1235866 192.5 1.546e-12 1.477
1235867 193.0 1.488e-12 1.374
1235868 193.5 1.433e-12 1.387
1235869 194.0 1.379e-12 1.375
1235870 194.5 1.328e-12 1.384
1235871 195.0 1.278e-12 1.364
1235872 195.5 1.232e-12 1.404
1235873 196.0 1.188e-12 1.3
1235874 196.5 1.146e-12 1.699
1235875 197.0 1.105e-12 1.61
1235876 197.5 1.066e-12 1.329
1235877 198.0 1.028e-12 1.448
1235878 198.5 9.921e-13 1.593
1235879 199.0 9.57e-13 1.546
1235880 199.5 9.232e-13 1.663
1235881 200.0 8.906e-13 1.678
