 HgtMOLA Denkgm3 DensP
531325 0.0 0.01466 1.004
531326 0.5 0.01394 1.008
531327 1.0 0.01327 1.017
531328 1.5 0.01274 1.011
531329 2.0 0.01223 1.011
531330 2.5 0.01171 1.009
531331 3.0 0.01122 1.009
531332 3.5 0.01073 1.01
531333 4.0 0.01027 1.015
531334 4.5 0.00982 1.004
531335 5.0 0.009393 1.004
531336 5.5 0.008985 1.02
531337 6.0 0.008594 1.029
531338 6.5 0.008223 1.029
531339 7.0 0.007868 1.021
531340 7.5 0.00753 1.033
531341 8.0 0.007206 1.035
531342 8.5 0.006897 1.034
531343 9.0 0.006602 1.026
531344 9.5 0.006318 1.024
531345 10.0 0.006047 1.023
531346 10.5 0.005785 1.025
531347 11.0 0.005535 1.021
531348 11.5 0.005295 1.02
531349 12.0 0.005067 1.007
531350 12.5 0.004848 1.006
531351 13.0 0.004639 1.004
531352 13.5 0.004439 1.013
531353 14.0 0.004248 0.997
531354 14.5 0.004065 1.0
531355 15.0 0.003891 0.995
531356 15.5 0.003712 0.995
531357 16.0 0.003541 0.999
531358 16.5 0.003379 1.001
531359 17.0 0.003224 0.998
531360 17.5 0.003076 0.997
531361 18.0 0.002935 0.985
531362 18.5 0.002801 0.983
531363 19.0 0.002672 0.996
531364 19.5 0.00255 0.993
531365 20.0 0.002434 0.984
531366 20.5 0.002313 0.981
531367 21.0 0.002198 0.966
531368 21.5 0.002089 0.957
531369 22.0 0.001985 0.952
531370 22.5 0.001887 0.946
531371 23.0 0.001793 0.957
531372 23.5 0.001704 0.939
531373 24.0 0.00162 0.925
531374 24.5 0.00154 0.929
531375 25.0 0.001464 0.954
531376 25.5 0.001386 1.006
531377 26.0 0.001313 1.017
531378 26.5 0.001244 1.022
531379 27.0 0.001178 1.012
531380 27.5 0.001116 1.006
531381 28.0 0.001057 1.004
531382 28.5 0.001001 1.002
531383 29.0 0.0009483 0.99
531384 29.5 0.0008984 1.011
531385 30.0 0.000851 1.0
531386 30.5 0.0008045 0.994
531387 31.0 0.0007606 1.021
531388 31.5 0.0007191 1.04
531389 32.0 0.0006798 1.051
531390 32.5 0.0006427 1.057
531391 33.0 0.0006077 1.052
531392 33.5 0.0005745 1.07
531393 34.0 0.0005432 1.048
531394 34.5 0.0005136 1.05
531395 35.0 0.0004856 1.05
531396 35.5 0.0004579 1.078
531397 36.0 0.0004319 1.085
531398 36.5 0.0004073 1.093
531399 37.0 0.0003842 1.079
531400 37.5 0.0003624 1.093
531401 38.0 0.0003419 1.085
531402 38.5 0.0003226 1.091
531403 39.0 0.0003043 1.097
531404 39.5 0.0002872 1.082
531405 40.0 0.000271 1.056
531406 40.5 0.000254 1.033
531407 41.0 0.0002381 1.043
531408 41.5 0.0002232 1.07
531409 42.0 0.0002093 1.062
531410 42.5 0.0001962 1.072
531411 43.0 0.000184 1.101
531412 43.5 0.0001725 1.106
531413 44.0 0.0001618 1.081
531414 44.5 0.0001517 1.083
531415 45.0 0.0001423 1.06
531416 45.5 0.0001322 1.064
531417 46.0 0.0001228 1.035
531418 46.5 0.0001141 1.036
531419 47.0 0.000106 1.012
531420 47.5 9.848e-05 1.025
531421 48.0 9.15e-05 1.059
531422 48.5 8.501e-05 1.068
531423 49.0 7.899e-05 1.058
531424 49.5 7.339e-05 1.048
531425 50.0 6.82e-05 1.064
531426 50.5 6.294e-05 1.081
531427 51.0 5.809e-05 1.084
531428 51.5 5.362e-05 1.023
531429 52.0 4.949e-05 1.085
531430 52.5 4.568e-05 1.074
531431 53.0 4.216e-05 1.072
531432 53.5 3.892e-05 1.035
531433 54.0 3.592e-05 1.038
531434 54.5 3.316e-05 1.045
531435 55.0 3.061e-05 1.026
531436 55.5 2.859e-05 1.044
531437 56.0 2.67e-05 1.085
531438 56.5 2.494e-05 1.089
531439 57.0 2.33e-05 1.076
531440 57.5 2.177e-05 1.077
531441 58.0 2.033e-05 1.129
531442 58.5 1.899e-05 1.15
531443 59.0 1.774e-05 1.146
531444 59.5 1.657e-05 1.187
531445 60.0 1.548e-05 1.161
531446 60.5 1.454e-05 1.214
531447 61.0 1.366e-05 1.26
531448 61.5 1.283e-05 1.258
531449 62.0 1.205e-05 1.244
531450 62.5 1.132e-05 1.182
531451 63.0 1.064e-05 1.155
531452 63.5 9.99e-06 1.042
