 HgtMOLA Denkgm3 DensP
1710733 33.5 0.0005745 1.023
1710734 34.0 0.0005432 1.018
1710735 34.5 0.0005136 1.014
1710736 35.0 0.0004856 1.018
1710737 35.5 0.0004579 0.983
1710738 36.0 0.0004319 1.01
1710739 36.5 0.0004073 1.012
1710740 37.0 0.0003842 1.019
1710741 37.5 0.0003624 1.005
1710742 38.0 0.0003419 1.056
1710743 38.5 0.0003226 1.031
1710744 39.0 0.0003043 1.014
1710745 39.5 0.0002872 1.018
1710746 40.0 0.000271 1.002
1710747 40.5 0.000254 1.01
1710748 41.0 0.0002381 0.979
1710749 41.5 0.0002232 1.019
1710750 42.0 0.0002093 0.991
1710751 42.5 0.0001962 0.969
1710752 43.0 0.000184 0.976
1710753 43.5 0.0001725 0.96
1710754 44.0 0.0001618 0.941
1710755 44.5 0.0001517 0.967
1710756 45.0 0.0001423 0.96
1710757 45.5 0.0001322 0.909
1710758 46.0 0.0001228 0.904
1710759 46.5 0.0001141 0.915
1710760 47.0 0.000106 0.902
1710761 47.5 9.848e-05 0.877
1710762 48.0 9.15e-05 0.898
1710763 48.5 8.501e-05 0.89
1710764 49.0 7.899e-05 0.933
1710765 49.5 7.339e-05 0.918
1710766 50.0 6.82e-05 0.894
1710767 50.5 6.294e-05 0.885
1710768 51.0 5.809e-05 0.88
1710769 51.5 5.362e-05 0.852
1710770 52.0 4.949e-05 0.867
1710771 52.5 4.568e-05 0.878
1710772 53.0 4.216e-05 0.888
1710773 53.5 3.892e-05 0.951
1710774 54.0 3.592e-05 0.961
1710775 54.5 3.316e-05 0.954
1710776 55.0 3.061e-05 0.965
1710777 55.5 2.859e-05 0.954
1710778 56.0 2.67e-05 0.945
1710779 56.5 2.494e-05 0.963
1710780 57.0 2.33e-05 0.962
1710781 57.5 2.177e-05 0.961
1710782 58.0 2.033e-05 0.953
1710783 58.5 1.899e-05 0.949
1710784 59.0 1.774e-05 0.921
1710785 59.5 1.657e-05 0.902
1710786 60.0 1.548e-05 0.887
1710787 60.5 1.454e-05 0.88
1710788 61.0 1.366e-05 0.888
1710789 61.5 1.283e-05 0.884
1710790 62.0 1.205e-05 0.812
1710791 62.5 1.132e-05 0.805
1710792 63.0 1.064e-05 0.864
1710793 63.5 9.99e-06 0.843
1710794 64.0 9.385e-06 0.861
1710795 64.5 8.816e-06 0.874
1710796 65.0 8.297e-06 0.926
1710797 65.5 7.774e-06 0.932
1710798 66.0 7.285e-06 0.946
1710799 66.5 6.827e-06 0.977
1710800 67.0 6.398e-06 1.016
1710801 67.5 5.996e-06 1.072
1710802 68.0 5.619e-06 1.101
1710803 68.5 5.267e-06 1.101
1710804 69.0 4.936e-06 1.103
1710805 69.5 4.627e-06 1.033
1710806 70.0 4.352e-06 1.037
1710807 70.5 4.07e-06 1.043
1710808 71.0 3.806e-06 1.114
1710809 71.5 3.559e-06 1.148
1710810 72.0 3.328e-06 1.139
1710811 72.5 3.112e-06 1.105
1710812 73.0 2.911e-06 1.11
1710813 73.5 2.722e-06 1.078
1710814 74.0 2.546e-06 1.082
1710815 74.5 2.381e-06 1.033
1710816 75.0 2.226e-06 1.091
1710817 75.5 2.07e-06 1.139
1710818 76.0 1.925e-06 1.166
1710819 76.5 1.791e-06 1.101
1710820 77.0 1.666e-06 1.076
1710821 77.5 1.551e-06 1.015
1710822 78.0 1.444e-06 0.936
1710823 78.5 1.345e-06 0.847
1710824 79.0 1.253e-06 0.848
1710825 79.5 1.168e-06 0.846
1710826 80.0 1.089e-06 0.872
1710827 80.5 1.017e-06 0.82
1710828 81.0 9.512e-07 0.903
1710829 81.5 8.895e-07 0.872
1710830 82.0 8.319e-07 0.91
1710831 82.5 7.78e-07 0.97
1710832 83.0 7.276e-07 0.96
1710833 83.5 6.805e-07 0.912
1710834 84.0 6.364e-07 0.839
1710835 84.5 5.953e-07 0.845
1710836 85.0 5.568e-07 0.885
1710837 85.5 5.2e-07 0.936
1710838 86.0 4.85e-07 1.005
1710839 86.5 4.524e-07 1.061
1710840 87.0 4.22e-07 1.067
1710841 87.5 3.936e-07 1.028
1710842 88.0 3.672e-07 1.097
1710843 88.5 3.425e-07 0.972
1710844 89.0 3.195e-07 0.925
1710845 89.5 2.981e-07 0.857
1710846 90.0 2.781e-07 0.875
1710847 90.5 2.589e-07 0.874
1710848 91.0 2.407e-07 0.881
1710849 91.5 2.237e-07 0.884
1710850 92.0 2.08e-07 0.85
1710851 92.5 1.933e-07 0.765
1710852 93.0 1.797e-07 0.9
1710853 93.5 1.67e-07 0.938
1710854 94.0 1.553e-07 0.951
1710855 94.5 1.444e-07 1.046
1710856 95.0 1.342e-07 0.985
1710857 95.5 1.246e-07 1.026
1710858 96.0 1.155e-07 0.962
1710859 96.5 1.071e-07 0.795
1710860 97.0 9.93e-08 0.656
1710861 97.5 9.207e-08 0.751
1710862 98.0 8.538e-08 0.756
1710863 98.5 7.917e-08 0.78
1710864 99.0 7.341e-08 0.765
1710865 99.5 6.808e-08 0.646
1710866 100.0 6.314e-08 0.774
1710867 100.5 5.852e-08 0.941
1710868 101.0 5.421e-08 0.888
1710869 101.5 5.022e-08 0.908
1710870 102.0 4.652e-08 1.168
1710871 102.5 4.31e-08 1.177
1710872 103.0 3.992e-08 1.284
1710873 103.5 3.698e-08 1.336
1710874 104.0 3.426e-08 1.307
1710875 104.5 3.174e-08 1.175
1710876 105.0 2.94e-08 1.118
1710877 105.5 2.719e-08 0.989
1710878 106.0 2.511e-08 0.87
1710879 106.5 2.318e-08 0.923
1710880 107.0 2.141e-08 0.95
1710881 107.5 1.977e-08 0.945
1710882 108.0 1.825e-08 0.786
1710883 108.5 1.686e-08 0.841
1710884 109.0 1.557e-08 0.824
1710885 109.5 1.438e-08 0.857
1710886 110.0 1.328e-08 0.911
1710887 110.5 1.226e-08 1.08
1710888 111.0 1.131e-08 1.125
1710889 111.5 1.043e-08 1.169
1710890 112.0 9.628e-09 1.111
1710891 112.5 8.885e-09 1.068
1710892 113.0 8.199e-09 1.315
1710893 113.5 7.566e-09 1.282
1710894 114.0 6.983e-09 1.414
1710895 114.5 6.444e-09 1.402
1710896 115.0 5.947e-09 1.332
1710897 115.5 5.508e-09 1.254
1710898 116.0 5.115e-09 1.288
1710899 116.5 4.751e-09 1.354
1710900 117.0 4.413e-09 1.319
1710901 117.5 4.1e-09 1.356
1710902 118.0 3.809e-09 1.314
1710903 118.5 3.538e-09 1.161
1710904 119.0 3.288e-09 1.371
1710905 119.5 3.055e-09 1.331
1710906 120.0 2.839e-09 1.448
1710907 120.5 2.642e-09 1.38
1710908 121.0 2.462e-09 1.408
1710909 121.5 2.294e-09 1.516
1710910 122.0 2.138e-09 1.434
1710911 122.5 1.992e-09 1.051
1710912 123.0 1.857e-09 1.169
1710913 123.5 1.731e-09 1.142
1710914 124.0 1.613e-09 1.202
1710915 124.5 1.504e-09 1.25
1710916 125.0 1.402e-09 1.176
1710917 125.5 1.31e-09 1.213
1710918 126.0 1.227e-09 1.127
1710919 126.5 1.15e-09 1.215
1710920 127.0 1.077e-09 1.311
1710921 127.5 1.009e-09 1.218
1710922 128.0 9.451e-10 1.406
1710923 128.5 8.854e-10 1.427
1710924 129.0 8.295e-10 1.327
1710925 129.5 7.772e-10 1.627
1710926 130.0 7.281e-10 1.433
1710927 130.5 6.839e-10 1.406
1710928 131.0 6.437e-10 1.361
1710929 131.5 6.059e-10 1.285
1710930 132.0 5.703e-10 1.453
1710931 132.5 5.368e-10 1.244
1710932 133.0 5.053e-10 1.251
1710933 133.5 4.757e-10 1.018
1710934 134.0 4.478e-10 1.203
1710935 134.5 4.215e-10 0.899
1710936 135.0 3.968e-10 0.88
1710937 135.5 3.739e-10 0.802
1710938 136.0 3.527e-10 0.64
1710939 136.5 3.327e-10 0.466
1710940 137.0 3.139e-10 0.671
1710941 137.5 2.961e-10 0.782
1710942 138.0 2.793e-10 0.893
1710943 138.5 2.635e-10 1.017
1710944 139.0 2.485e-10 0.944
1710945 139.5 2.344e-10 0.828
1710946 140.0 2.212e-10 0.849
1710947 140.5 2.089e-10 0.906
1710948 141.0 1.976e-10 0.953
1710949 141.5 1.869e-10 0.99
1710950 142.0 1.768e-10 1.04
1710951 142.5 1.672e-10 1.105
1710952 143.0 1.582e-10 1.27
1710953 143.5 1.496e-10 1.062
1710954 144.0 1.415e-10 1.087
1710955 144.5 1.339e-10 1.148
1710956 145.0 1.266e-10 0.963
1710957 145.5 1.199e-10 0.975
1710958 146.0 1.137e-10 0.923
1710959 146.5 1.078e-10 0.967
1710960 147.0 1.022e-10 0.97
1710961 147.5 9.686e-11 0.954
1710962 148.0 9.182e-11 1.042
1710963 148.5 8.705e-11 1.018
1710964 149.0 8.252e-11 1.015
1710965 149.5 7.823e-11 0.975
1710966 150.0 7.416e-11 0.912
1710967 150.5 7.037e-11 0.929
1710968 151.0 6.681e-11 0.864
1710969 151.5 6.344e-11 0.847
1710970 152.0 6.023e-11 0.848
1710971 152.5 5.719e-11 1.038
1710972 153.0 5.43e-11 0.644
1710973 153.5 5.156e-11 0.761
1710974 154.0 4.896e-11 0.914
1710975 154.5 4.649e-11 0.704
1710976 155.0 4.414e-11 0.678
1710977 155.5 4.194e-11 0.794
1710978 156.0 3.987e-11 0.699
1710979 156.5 3.79e-11 0.638
1710980 157.0 3.603e-11 0.559
1710981 157.5 3.425e-11 0.667
1710982 158.0 3.256e-11 0.631
1710983 158.5 3.095e-11 0.662
1710984 159.0 2.942e-11 0.724
1710985 159.5 2.797e-11 0.955
1710986 160.0 2.659e-11 1.106
1710987 160.5 2.531e-11 1.277
1710988 161.0 2.41e-11 1.353
1710989 161.5 2.295e-11 0.997
1710990 162.0 2.185e-11 1.12
1710991 162.5 2.081e-11 1.054
1710992 163.0 1.982e-11 1.006
1710993 163.5 1.887e-11 1.018
1710994 164.0 1.797e-11 0.892
1710995 164.5 1.712e-11 0.784
1710996 165.0 1.63e-11 0.735
1710997 165.5 1.554e-11 0.808
1710998 166.0 1.482e-11 0.849
1710999 166.5 1.414e-11 0.992
1711000 167.0 1.348e-11 1.305
1711001 167.5 1.286e-11 1.215
1711002 168.0 1.227e-11 1.294
1711003 168.5 1.17e-11 1.063
1711004 169.0 1.116e-11 1.293
1711005 169.5 1.065e-11 1.417
1711006 170.0 1.016e-11 1.282
1711007 170.5 9.699e-12 1.178
1711008 171.0 9.269e-12 1.308
1711009 171.5 8.858e-12 1.56
1711010 172.0 8.466e-12 1.551
1711011 172.5 8.092e-12 1.46
1711012 173.0 7.734e-12 1.541
1711013 173.5 7.393e-12 1.611
1711014 174.0 7.067e-12 1.513
1711015 174.5 6.755e-12 1.32
1711016 175.0 6.457e-12 1.237
1711017 175.5 6.178e-12 1.023
1711018 176.0 5.915e-12 1.068
1711019 176.5 5.663e-12 0.997
1711020 177.0 5.422e-12 1.277
1711021 177.5 5.191e-12 1.476
1711022 178.0 4.97e-12 1.593
1711023 178.5 4.759e-12 1.513
1711024 179.0 4.557e-12 1.342
1711025 179.5 4.364e-12 1.268
1711026 180.0 4.179e-12 1.277
1711027 180.5 4.008e-12 1.464
1711028 181.0 3.85e-12 1.346
1711029 181.5 3.697e-12 1.038
1711030 182.0 3.551e-12 1.069
1711031 182.5 3.41e-12 1.397
1711032 183.0 3.276e-12 1.439
1711033 183.5 3.146e-12 1.267
1711034 184.0 3.022e-12 1.026
1711035 184.5 2.903e-12 1.226
1711036 185.0 2.788e-12 1.332
1711037 185.5 2.678e-12 1.301
1711038 186.0 2.574e-12 0.912
1711039 186.5 2.473e-12 1.163
1711040 187.0 2.377e-12 1.045
1711041 187.5 2.284e-12 1.047
1711042 188.0 2.195e-12 1.023
1711043 188.5 2.109e-12 1.003
1711044 189.0 2.027e-12 1.081
1711045 189.5 1.948e-12 0.921
1711046 190.0 1.873e-12 1.005
1711047 190.5 1.801e-12 1.019
1711048 191.0 1.734e-12 1.07
1711049 191.5 1.669e-12 1.095
1711050 192.0 1.606e-12 1.216
1711051 192.5 1.546e-12 1.462
1711052 193.0 1.488e-12 1.567
1711053 193.5 1.433e-12 1.104
1711054 194.0 1.379e-12 1.132
1711055 194.5 1.328e-12 1.159
1711056 195.0 1.278e-12 1.333
1711057 195.5 1.232e-12 1.262
1711058 196.0 1.188e-12 1.122
1711059 196.5 1.146e-12 1.197
1711060 197.0 1.105e-12 1.456
1711061 197.5 1.066e-12 1.434
1711062 198.0 1.028e-12 1.326
1711063 198.5 9.921e-13 1.209
1711064 199.0 9.57e-13 1.082
1711065 199.5 9.232e-13 1.158
1711066 200.0 8.906e-13 1.368
