 HgtMOLA Denkgm3 DensP
1565179 38.0 0.0003419 1.075
1565180 38.5 0.0003226 1.066
1565181 39.0 0.0003043 1.074
1565182 39.5 0.0002872 1.06
1565183 40.0 0.000271 1.047
1565184 40.5 0.000254 1.066
1565185 41.0 0.0002381 1.069
1565186 41.5 0.0002232 1.074
1565187 42.0 0.0002093 1.055
1565188 42.5 0.0001962 1.091
1565189 43.0 0.000184 1.075
1565190 43.5 0.0001725 1.08
1565191 44.0 0.0001618 1.072
1565192 44.5 0.0001517 1.08
1565193 45.0 0.0001423 1.053
1565194 45.5 0.0001322 1.059
1565195 46.0 0.0001228 1.035
1565196 46.5 0.0001141 1.068
1565197 47.0 0.000106 1.104
1565198 47.5 9.848e-05 1.078
1565199 48.0 9.15e-05 1.096
1565200 48.5 8.501e-05 1.112
1565201 49.0 7.899e-05 1.046
1565202 49.5 7.339e-05 1.027
1565203 50.0 6.82e-05 1.014
1565204 50.5 6.294e-05 1.022
1565205 51.0 5.809e-05 0.98
1565206 51.5 5.362e-05 1.014
1565207 52.0 4.949e-05 1.019
1565208 52.5 4.568e-05 1.033
1565209 53.0 4.216e-05 1.043
1565210 53.5 3.892e-05 1.095
1565211 54.0 3.592e-05 1.073
1565212 54.5 3.316e-05 1.072
1565213 55.0 3.061e-05 1.101
1565214 55.5 2.859e-05 1.123
1565215 56.0 2.67e-05 1.144
1565216 56.5 2.494e-05 1.126
1565217 57.0 2.33e-05 1.142
1565218 57.5 2.177e-05 1.161
1565219 58.0 2.033e-05 1.162
1565220 58.5 1.899e-05 1.102
1565221 59.0 1.774e-05 1.12
1565222 59.5 1.657e-05 1.149
1565223 60.0 1.548e-05 1.142
1565224 60.5 1.454e-05 1.136
1565225 61.0 1.366e-05 1.127
1565226 61.5 1.283e-05 1.228
1565227 62.0 1.205e-05 1.235
1565228 62.5 1.132e-05 1.205
1565229 63.0 1.064e-05 1.198
1565230 63.5 9.99e-06 1.191
1565231 64.0 9.385e-06 1.157
1565232 64.5 8.816e-06 1.181
1565233 65.0 8.297e-06 1.23
1565234 65.5 7.774e-06 1.18
1565235 66.0 7.285e-06 1.153
1565236 66.5 6.827e-06 1.15
1565237 67.0 6.398e-06 1.122
1565238 67.5 5.996e-06 1.116
1565239 68.0 5.619e-06 1.169
1565240 68.5 5.267e-06 1.139
1565241 69.0 4.936e-06 1.114
1565242 69.5 4.627e-06 1.127
1565243 70.0 4.352e-06 1.168
1565244 70.5 4.07e-06 1.178
1565245 71.0 3.806e-06 1.154
1565246 71.5 3.559e-06 1.192
1565247 72.0 3.328e-06 1.193
1565248 72.5 3.112e-06 1.143
1565249 73.0 2.911e-06 1.148
1565250 73.5 2.722e-06 1.155
1565251 74.0 2.546e-06 1.133
1565252 74.5 2.381e-06 1.161
1565253 75.0 2.226e-06 1.178
1565254 75.5 2.07e-06 1.053
1565255 76.0 1.925e-06 1.014
1565256 76.5 1.791e-06 0.997
1565257 77.0 1.666e-06 0.924
1565258 77.5 1.551e-06 0.894
1565259 78.0 1.444e-06 0.88
1565260 78.5 1.345e-06 0.883
1565261 79.0 1.253e-06 0.977
1565262 79.5 1.168e-06 1.043
1565263 80.0 1.089e-06 1.078
1565264 80.5 1.017e-06 0.974
1565265 81.0 9.512e-07 0.993
1565266 81.5 8.895e-07 0.924
1565267 82.0 8.319e-07 0.959
1565268 82.5 7.78e-07 0.957
1565269 83.0 7.276e-07 0.908
1565270 83.5 6.805e-07 0.901
1565271 84.0 6.364e-07 0.877
1565272 84.5 5.953e-07 0.803
1565273 85.0 5.568e-07 0.807
1565274 85.5 5.2e-07 0.769
1565275 86.0 4.85e-07 0.659
1565276 86.5 4.524e-07 0.593
1565277 87.0 4.22e-07 0.657
1565278 87.5 3.936e-07 0.625
1565279 88.0 3.672e-07 0.629
1565280 88.5 3.425e-07 0.643
1565281 89.0 3.195e-07 0.592
1565282 89.5 2.981e-07 0.624
1565283 90.0 2.781e-07 0.704
1565284 90.5 2.589e-07 0.728
1565285 91.0 2.407e-07 0.704
1565286 91.5 2.237e-07 0.723
1565287 92.0 2.08e-07 0.682
1565288 92.5 1.933e-07 0.706
1565289 93.0 1.797e-07 0.661
1565290 93.5 1.67e-07 0.664
1565291 94.0 1.553e-07 0.81
1565292 94.5 1.444e-07 0.82
1565293 95.0 1.342e-07 0.823
1565294 95.5 1.246e-07 0.961
1565295 96.0 1.155e-07 1.047
1565296 96.5 1.071e-07 1.132
1565297 97.0 9.93e-08 1.129
1565298 97.5 9.207e-08 1.087
1565299 98.0 8.538e-08 1.048
1565300 98.5 7.917e-08 1.184
1565301 99.0 7.341e-08 1.138
1565302 99.5 6.808e-08 1.155
1565303 100.0 6.314e-08 1.006
1565304 100.5 5.852e-08 1.113
1565305 101.0 5.421e-08 1.12
1565306 101.5 5.022e-08 1.22
1565307 102.0 4.652e-08 1.261
1565308 102.5 4.31e-08 1.369
1565309 103.0 3.992e-08 1.364
1565310 103.5 3.698e-08 1.286
1565311 104.0 3.426e-08 1.216
1565312 104.5 3.174e-08 1.002
1565313 105.0 2.94e-08 1.009
1565314 105.5 2.719e-08 1.05
1565315 106.0 2.511e-08 1.022
1565316 106.5 2.318e-08 1.024
1565317 107.0 2.141e-08 0.877
1565318 107.5 1.977e-08 0.839
1565319 108.0 1.825e-08 0.688
1565320 108.5 1.686e-08 0.695
1565321 109.0 1.557e-08 0.819
1565322 109.5 1.438e-08 0.86
1565323 110.0 1.328e-08 0.881
1565324 110.5 1.226e-08 0.859
1565325 111.0 1.131e-08 0.878
1565326 111.5 1.043e-08 1.051
1565327 112.0 9.628e-09 1.05
1565328 112.5 8.885e-09 1.036
1565329 113.0 8.199e-09 0.943
1565330 113.5 7.566e-09 0.916
1565331 114.0 6.983e-09 0.762
1565332 114.5 6.444e-09 0.882
1565333 115.0 5.947e-09 0.762
1565334 115.5 5.508e-09 0.799
1565335 116.0 5.115e-09 0.906
1565336 116.5 4.751e-09 0.72
1565337 117.0 4.413e-09 0.848
1565338 117.5 4.1e-09 0.772
1565339 118.0 3.809e-09 0.797
1565340 118.5 3.538e-09 0.821
1565341 119.0 3.288e-09 0.824
1565342 119.5 3.055e-09 0.89
1565343 120.0 2.839e-09 0.846
1565344 120.5 2.642e-09 0.817
1565345 121.0 2.462e-09 0.72
1565346 121.5 2.294e-09 0.786
1565347 122.0 2.138e-09 0.612
1565348 122.5 1.992e-09 0.812
1565349 123.0 1.857e-09 0.96
1565350 123.5 1.731e-09 0.997
1565351 124.0 1.613e-09 1.083
1565352 124.5 1.504e-09 1.129
1565353 125.0 1.402e-09 1.057
1565354 125.5 1.31e-09 0.965
1565355 126.0 1.227e-09 0.937
1565356 126.5 1.15e-09 0.869
1565357 127.0 1.077e-09 0.877
1565358 127.5 1.009e-09 0.871
1565359 128.0 9.451e-10 0.862
1565360 128.5 8.854e-10 0.918
1565361 129.0 8.295e-10 0.961
1565362 129.5 7.772e-10 0.975
1565363 130.0 7.281e-10 0.915
1565364 130.5 6.839e-10 0.875
1565365 131.0 6.437e-10 0.82
1565366 131.5 6.059e-10 0.742
1565367 132.0 5.703e-10 0.733
1565368 132.5 5.368e-10 0.821
1565369 133.0 5.053e-10 0.917
1565370 133.5 4.757e-10 0.963
1565371 134.0 4.478e-10 1.167
1565372 134.5 4.215e-10 1.273
1565373 135.0 3.968e-10 0.972
1565374 135.5 3.739e-10 1.167
1565375 136.0 3.527e-10 1.021
1565376 136.5 3.327e-10 0.986
1565377 137.0 3.139e-10 1.035
1565378 137.5 2.961e-10 1.192
1565379 138.0 2.793e-10 1.2
1565380 138.5 2.635e-10 1.243
1565381 139.0 2.485e-10 1.255
1565382 139.5 2.344e-10 1.277
1565383 140.0 2.212e-10 1.074
1565384 140.5 2.089e-10 1.183
1565385 141.0 1.976e-10 1.222
1565386 141.5 1.869e-10 1.198
1565387 142.0 1.768e-10 1.361
1565388 142.5 1.672e-10 1.156
1565389 143.0 1.582e-10 1.402
1565390 143.5 1.496e-10 1.183
1565391 144.0 1.415e-10 1.238
1565392 144.5 1.339e-10 1.384
1565393 145.0 1.266e-10 1.413
1565394 145.5 1.199e-10 1.781
1565395 146.0 1.137e-10 1.664
1565396 146.5 1.078e-10 1.604
1565397 147.0 1.022e-10 1.625
1565398 147.5 9.686e-11 1.537
1565399 148.0 9.182e-11 1.598
1565400 148.5 8.705e-11 1.352
1565401 149.0 8.252e-11 1.538
1565402 149.5 7.823e-11 1.672
1565403 150.0 7.416e-11 1.583
1565404 150.5 7.037e-11 1.269
1565405 151.0 6.681e-11 0.969
1565406 151.5 6.344e-11 0.969
1565407 152.0 6.023e-11 0.993
1565408 152.5 5.719e-11 1.008
1565409 153.0 5.43e-11 0.86
1565410 153.5 5.156e-11 0.712
1565411 154.0 4.896e-11 0.547
1565412 154.5 4.649e-11 0.624
1565413 155.0 4.414e-11 0.377
1565414 155.5 4.194e-11 0.555
1565415 156.0 3.987e-11 0.428
1565416 156.5 3.79e-11 0.539
1565417 157.0 3.603e-11 0.699
1565418 157.5 3.425e-11 0.734
1565419 158.0 3.256e-11 0.672
1565420 158.5 3.095e-11 0.63
1565421 159.0 2.942e-11 0.611
1565422 159.5 2.797e-11 0.659
1565423 160.0 2.659e-11 0.611
1565424 160.5 2.531e-11 0.599
1565425 161.0 2.41e-11 0.479
1565426 161.5 2.295e-11 0.426
1565427 162.0 2.185e-11 0.449
1565428 162.5 2.081e-11 0.451
1565429 163.0 1.982e-11 0.551
1565430 163.5 1.887e-11 0.319
1565431 164.0 1.797e-11 0.425
1565432 164.5 1.712e-11 0.519
1565433 165.0 1.63e-11 0.455
1565434 165.5 1.554e-11 0.479
1565435 166.0 1.482e-11 0.495
1565436 166.5 1.414e-11 0.717
1565437 167.0 1.348e-11 0.636
1565438 167.5 1.286e-11 0.839
1565439 168.0 1.227e-11 0.802
1565440 168.5 1.17e-11 0.882
1565441 169.0 1.116e-11 0.849
1565442 169.5 1.065e-11 0.805
1565443 170.0 1.016e-11 0.614
1565444 170.5 9.699e-12 0.631
1565445 171.0 9.269e-12 0.663
1565446 171.5 8.858e-12 0.671
1565447 172.0 8.466e-12 0.6
1565448 172.5 8.092e-12 0.567
1565449 173.0 7.734e-12 0.517
1565450 173.5 7.393e-12 0.501
1565451 174.0 7.067e-12 0.522
1565452 174.5 6.755e-12 0.479
1565453 175.0 6.457e-12 0.844
1565454 175.5 6.178e-12 0.815
1565455 176.0 5.915e-12 0.931
1565456 176.5 5.663e-12 1.075
1565457 177.0 5.422e-12 1.084
1565458 177.5 5.191e-12 1.284
1565459 178.0 4.97e-12 1.275
1565460 178.5 4.759e-12 1.131
1565461 179.0 4.557e-12 1.271
1565462 179.5 4.364e-12 1.154
1565463 180.0 4.179e-12 1.097
1565464 180.5 4.008e-12 1.0
1565465 181.0 3.85e-12 0.96
1565466 181.5 3.697e-12 1.022
1565467 182.0 3.551e-12 1.211
1565468 182.5 3.41e-12 1.328
1565469 183.0 3.276e-12 1.284
1565470 183.5 3.146e-12 1.251
1565471 184.0 3.022e-12 1.244
1565472 184.5 2.903e-12 1.182
1565473 185.0 2.788e-12 1.142
1565474 185.5 2.678e-12 1.15
1565475 186.0 2.574e-12 1.051
1565476 186.5 2.473e-12 1.266
1565477 187.0 2.377e-12 1.264
1565478 187.5 2.284e-12 1.497
1565479 188.0 2.195e-12 1.403
1565480 188.5 2.109e-12 1.329
1565481 189.0 2.027e-12 1.178
1565482 189.5 1.948e-12 1.36
1565483 190.0 1.873e-12 1.334
1565484 190.5 1.801e-12 1.175
1565485 191.0 1.734e-12 1.243
1565486 191.5 1.669e-12 1.162
1565487 192.0 1.606e-12 1.076
1565488 192.5 1.546e-12 1.373
1565489 193.0 1.488e-12 1.4
1565490 193.5 1.433e-12 1.199
1565491 194.0 1.379e-12 1.165
1565492 194.5 1.328e-12 1.213
1565493 195.0 1.278e-12 1.197
1565494 195.5 1.232e-12 0.963
1565495 196.0 1.188e-12 0.865
1565496 196.5 1.146e-12 0.751
1565497 197.0 1.105e-12 0.908
1565498 197.5 1.066e-12 0.805
1565499 198.0 1.028e-12 0.809
1565500 198.5 9.921e-13 0.916
1565501 199.0 9.57e-13 1.064
1565502 199.5 9.232e-13 0.977
1565503 200.0 8.906e-13 0.856
