 HgtMOLA Denkgm3 DensP
771355 116.0 5.115e-09 1.329
771356 116.5 4.751e-09 1.393
771357 117.0 4.413e-09 1.213
771358 117.5 4.1e-09 1.376
771359 118.0 3.809e-09 1.295
771360 118.5 3.538e-09 1.02
771361 119.0 3.288e-09 1.148
771362 119.5 3.055e-09 1.033
771363 120.0 2.839e-09 1.111
771364 120.5 2.642e-09 1.046
771365 121.0 2.462e-09 1.208
771366 121.5 2.294e-09 1.183
771367 122.0 2.138e-09 1.362
771368 122.5 1.992e-09 1.414
771369 123.0 1.857e-09 1.445
771370 123.5 1.731e-09 1.368
771371 124.0 1.613e-09 1.326
771372 124.5 1.504e-09 1.34
771373 125.0 1.402e-09 1.355
771374 125.5 1.31e-09 1.204
771375 126.0 1.227e-09 1.186
771376 126.5 1.15e-09 1.335
771377 127.0 1.077e-09 1.492
771378 127.5 1.009e-09 1.514
771379 128.0 9.451e-10 1.716
771380 128.5 8.854e-10 1.526
771381 129.0 8.295e-10 1.545
771382 129.5 7.772e-10 1.51
771383 130.0 7.281e-10 1.503
771384 130.5 6.839e-10 1.59
771385 131.0 6.437e-10 1.477
771386 131.5 6.059e-10 1.332
771387 132.0 5.703e-10 1.243
771388 132.5 5.368e-10 1.421
771389 133.0 5.053e-10 1.204
771390 133.5 4.757e-10 1.121
771391 134.0 4.478e-10 0.946
771392 134.5 4.215e-10 1.065
771393 135.0 3.968e-10 1.123
771394 135.5 3.739e-10 0.995
771395 136.0 3.527e-10 1.103
771396 136.5 3.327e-10 1.067
771397 137.0 3.139e-10 1.199
771398 137.5 2.961e-10 1.139
771399 138.0 2.793e-10 1.187
771400 138.5 2.635e-10 1.453
771401 139.0 2.485e-10 1.652
771402 139.5 2.344e-10 1.579
771403 140.0 2.212e-10 1.272
771404 140.5 2.089e-10 1.037
771405 141.0 1.976e-10 1.041
771406 141.5 1.869e-10 1.145
771407 142.0 1.768e-10 1.34
771408 142.5 1.672e-10 1.789
771409 143.0 1.582e-10 1.769
771410 143.5 1.496e-10 1.504
771411 144.0 1.415e-10 1.38
771412 144.5 1.339e-10 1.41
771413 145.0 1.266e-10 1.152
771414 145.5 1.199e-10 1.327
771415 146.0 1.137e-10 1.331
771416 146.5 1.078e-10 1.097
771417 147.0 1.022e-10 1.416
771418 147.5 9.686e-11 1.494
771419 148.0 9.182e-11 1.357
771420 148.5 8.705e-11 1.303
771421 149.0 8.252e-11 1.255
771422 149.5 7.823e-11 1.049
771423 150.0 7.416e-11 1.21
771424 150.5 7.037e-11 1.334
771425 151.0 6.681e-11 1.171
771426 151.5 6.344e-11 1.119
771427 152.0 6.023e-11 1.467
771428 152.5 5.719e-11 1.502
771429 153.0 5.43e-11 1.653
771430 153.5 5.156e-11 1.833
771431 154.0 4.896e-11 1.704
771432 154.5 4.649e-11 1.641
771433 155.0 4.414e-11 1.692
771434 155.5 4.194e-11 1.468
771435 156.0 3.987e-11 1.542
771436 156.5 3.79e-11 1.536
771437 157.0 3.603e-11 1.399
771438 157.5 3.425e-11 1.314
771439 158.0 3.256e-11 1.449
771440 158.5 3.095e-11 1.228
771441 159.0 2.942e-11 1.534
771442 159.5 2.797e-11 1.332
771443 160.0 2.659e-11 1.404
771444 160.5 2.531e-11 1.168
771445 161.0 2.41e-11 1.164
771446 161.5 2.295e-11 1.283
771447 162.0 2.185e-11 1.173
771448 162.5 2.081e-11 1.036
771449 163.0 1.982e-11 1.001
771450 163.5 1.887e-11 1.198
771451 164.0 1.797e-11 1.224
771452 164.5 1.712e-11 1.16
771453 165.0 1.63e-11 1.083
771454 165.5 1.554e-11 1.108
771455 166.0 1.482e-11 0.829
771456 166.5 1.414e-11 0.813
771457 167.0 1.348e-11 0.683
771458 167.5 1.286e-11 0.738
771459 168.0 1.227e-11 0.554
771460 168.5 1.17e-11 0.466
771461 169.0 1.116e-11 0.685
771462 169.5 1.065e-11 0.612
771463 170.0 1.016e-11 0.682
771464 170.5 9.699e-12 0.793
771465 171.0 9.269e-12 0.941
771466 171.5 8.858e-12 1.233
771467 172.0 8.466e-12 1.225
771468 172.5 8.092e-12 1.163
771469 173.0 7.734e-12 1.19
771470 173.5 7.393e-12 1.206
771471 174.0 7.067e-12 1.277
771472 174.5 6.755e-12 1.36
771473 175.0 6.457e-12 1.545
771474 175.5 6.178e-12 1.509
771475 176.0 5.915e-12 1.704
771476 176.5 5.663e-12 1.593
771477 177.0 5.422e-12 1.428
771478 177.5 5.191e-12 1.396
771479 178.0 4.97e-12 1.577
771480 178.5 4.759e-12 1.704
771481 179.0 4.557e-12 1.451
771482 179.5 4.364e-12 1.4
771483 180.0 4.179e-12 1.245
771484 180.5 4.008e-12 1.295
771485 181.0 3.85e-12 1.429
771486 181.5 3.697e-12 1.597
771487 182.0 3.551e-12 1.298
771488 182.5 3.41e-12 1.252
771489 183.0 3.276e-12 1.373
771490 183.5 3.146e-12 1.448
771491 184.0 3.022e-12 1.49
771492 184.5 2.903e-12 1.311
771493 185.0 2.788e-12 1.237
771494 185.5 2.678e-12 1.217
771495 186.0 2.574e-12 1.003
771496 186.5 2.473e-12 0.881
771497 187.0 2.377e-12 0.922
771498 187.5 2.284e-12 0.967
771499 188.0 2.195e-12 1.007
771500 188.5 2.109e-12 1.174
771501 189.0 2.027e-12 1.432
771502 189.5 1.948e-12 1.578
771503 190.0 1.873e-12 1.593
771504 190.5 1.801e-12 1.745
771505 191.0 1.734e-12 1.85
771506 191.5 1.669e-12 1.623
771507 192.0 1.606e-12 1.504
771508 192.5 1.546e-12 1.65
771509 193.0 1.488e-12 1.521
771510 193.5 1.433e-12 1.263
771511 194.0 1.379e-12 1.406
771512 194.5 1.328e-12 1.221
771513 195.0 1.278e-12 1.133
771514 195.5 1.232e-12 1.193
771515 196.0 1.188e-12 1.425
771516 196.5 1.146e-12 1.507
771517 197.0 1.105e-12 1.412
771518 197.5 1.066e-12 1.238
771519 198.0 1.028e-12 1.186
771520 198.5 9.921e-13 1.201
771521 199.0 9.57e-13 1.227
771522 199.5 9.232e-13 1.204
771523 200.0 8.906e-13 0.996
