 HgtMOLA Denkgm3 DensP
1488609 48.5 8.501e-05 1.067
1488610 49.0 7.899e-05 1.104
1488611 49.5 7.339e-05 1.108
1488612 50.0 6.82e-05 1.091
1488613 50.5 6.294e-05 1.088
1488614 51.0 5.809e-05 1.073
1488615 51.5 5.362e-05 1.042
1488616 52.0 4.949e-05 1.018
1488617 52.5 4.568e-05 1.027
1488618 53.0 4.216e-05 1.007
1488619 53.5 3.892e-05 1.043
1488620 54.0 3.592e-05 1.04
1488621 54.5 3.316e-05 1.062
1488622 55.0 3.061e-05 1.048
1488623 55.5 2.859e-05 1.06
1488624 56.0 2.67e-05 1.042
1488625 56.5 2.494e-05 1.055
1488626 57.0 2.33e-05 1.088
1488627 57.5 2.177e-05 1.073
1488628 58.0 2.033e-05 1.078
1488629 58.5 1.899e-05 1.045
1488630 59.0 1.774e-05 1.071
1488631 59.5 1.657e-05 1.118
1488632 60.0 1.548e-05 1.062
1488633 60.5 1.454e-05 1.042
1488634 61.0 1.366e-05 1.016
1488635 61.5 1.283e-05 1.041
1488636 62.0 1.205e-05 1.027
1488637 62.5 1.132e-05 0.994
1488638 63.0 1.064e-05 0.98
1488639 63.5 9.99e-06 0.982
1488640 64.0 9.385e-06 1.027
1488641 64.5 8.816e-06 1.065
1488642 65.0 8.297e-06 1.085
1488643 65.5 7.774e-06 1.116
1488644 66.0 7.285e-06 1.163
1488645 66.5 6.827e-06 1.202
1488646 67.0 6.398e-06 1.21
1488647 67.5 5.996e-06 1.161
1488648 68.0 5.619e-06 1.185
1488649 68.5 5.267e-06 1.187
1488650 69.0 4.936e-06 1.237
1488651 69.5 4.627e-06 1.291
1488652 70.0 4.352e-06 1.236
1488653 70.5 4.07e-06 1.22
1488654 71.0 3.806e-06 1.276
1488655 71.5 3.559e-06 1.299
1488656 72.0 3.328e-06 1.219
1488657 72.5 3.112e-06 1.16
1488658 73.0 2.911e-06 1.09
1488659 73.5 2.722e-06 1.136
1488660 74.0 2.546e-06 1.052
1488661 74.5 2.381e-06 1.018
1488662 75.0 2.226e-06 1.068
1488663 75.5 2.07e-06 1.066
1488664 76.0 1.925e-06 1.123
1488665 76.5 1.791e-06 1.049
1488666 77.0 1.666e-06 1.107
1488667 77.5 1.551e-06 1.17
1488668 78.0 1.444e-06 1.157
1488669 78.5 1.345e-06 1.194
1488670 79.0 1.253e-06 1.159
1488671 79.5 1.168e-06 1.146
1488672 80.0 1.089e-06 1.151
1488673 80.5 1.017e-06 1.123
1488674 81.0 9.512e-07 1.141
1488675 81.5 8.895e-07 1.132
1488676 82.0 8.319e-07 1.137
1488677 82.5 7.78e-07 1.11
1488678 83.0 7.276e-07 1.101
1488679 83.5 6.805e-07 1.098
1488680 84.0 6.364e-07 1.077
1488681 84.5 5.953e-07 1.058
1488682 85.0 5.568e-07 0.949
1488683 85.5 5.2e-07 0.94
1488684 86.0 4.85e-07 0.897
1488685 86.5 4.524e-07 0.946
1488686 87.0 4.22e-07 0.941
1488687 87.5 3.936e-07 1.035
1488688 88.0 3.672e-07 0.977
1488689 88.5 3.425e-07 0.961
1488690 89.0 3.195e-07 0.966
1488691 89.5 2.981e-07 0.985
1488692 90.0 2.781e-07 1.017
1488693 90.5 2.589e-07 1.032
1488694 91.0 2.407e-07 0.963
1488695 91.5 2.237e-07 0.973
1488696 92.0 2.08e-07 0.941
1488697 92.5 1.933e-07 0.93
1488698 93.0 1.797e-07 0.951
1488699 93.5 1.67e-07 0.918
1488700 94.0 1.553e-07 0.817
1488701 94.5 1.444e-07 0.887
1488702 95.0 1.342e-07 0.867
1488703 95.5 1.246e-07 0.8
1488704 96.0 1.155e-07 0.805
1488705 96.5 1.071e-07 0.752
1488706 97.0 9.93e-08 0.842
1488707 97.5 9.207e-08 0.885
1488708 98.0 8.538e-08 0.735
1488709 98.5 7.917e-08 0.804
1488710 99.0 7.341e-08 0.899
1488711 99.5 6.808e-08 0.807
1488712 100.0 6.314e-08 0.722
1488713 100.5 5.852e-08 0.744
1488714 101.0 5.421e-08 0.711
1488715 101.5 5.022e-08 0.746
1488716 102.0 4.652e-08 0.84
1488717 102.5 4.31e-08 0.876
1488718 103.0 3.992e-08 0.989
1488719 103.5 3.698e-08 0.876
1488720 104.0 3.426e-08 0.992
1488721 104.5 3.174e-08 1.102
1488722 105.0 2.94e-08 0.989
1488723 105.5 2.719e-08 0.95
1488724 106.0 2.511e-08 1.059
1488725 106.5 2.318e-08 0.973
1488726 107.0 2.141e-08 0.971
1488727 107.5 1.977e-08 1.102
1488728 108.0 1.825e-08 0.956
1488729 108.5 1.686e-08 0.977
1488730 109.0 1.557e-08 1.054
1488731 109.5 1.438e-08 1.024
1488732 110.0 1.328e-08 1.12
1488733 110.5 1.226e-08 1.038
1488734 111.0 1.131e-08 0.996
1488735 111.5 1.043e-08 1.037
1488736 112.0 9.628e-09 1.205
1488737 112.5 8.885e-09 1.255
1488738 113.0 8.199e-09 1.315
1488739 113.5 7.566e-09 1.265
1488740 114.0 6.983e-09 1.162
1488741 114.5 6.444e-09 1.095
1488742 115.0 5.947e-09 1.136
1488743 115.5 5.508e-09 1.007
1488744 116.0 5.115e-09 0.687
1488745 116.5 4.751e-09 0.685
1488746 117.0 4.413e-09 0.929
1488747 117.5 4.1e-09 0.97
1488748 118.0 3.809e-09 0.927
1488749 118.5 3.538e-09 1.022
1488750 119.0 3.288e-09 0.933
1488751 119.5 3.055e-09 0.868
1488752 120.0 2.839e-09 0.887
1488753 120.5 2.642e-09 1.051
1488754 121.0 2.462e-09 1.312
1488755 121.5 2.294e-09 1.12
1488756 122.0 2.138e-09 0.911
1488757 122.5 1.992e-09 0.798
1488758 123.0 1.857e-09 0.802
1488759 123.5 1.731e-09 0.663
1488760 124.0 1.613e-09 0.878
1488761 124.5 1.504e-09 0.89
1488762 125.0 1.402e-09 1.015
1488763 125.5 1.31e-09 1.084
1488764 126.0 1.227e-09 0.955
1488765 126.5 1.15e-09 0.961
1488766 127.0 1.077e-09 0.892
1488767 127.5 1.009e-09 0.926
1488768 128.0 9.451e-10 0.994
1488769 128.5 8.854e-10 1.003
1488770 129.0 8.295e-10 0.95
1488771 129.5 7.772e-10 1.119
1488772 130.0 7.281e-10 1.156
1488773 130.5 6.839e-10 0.868
1488774 131.0 6.437e-10 0.823
1488775 131.5 6.059e-10 0.717
1488776 132.0 5.703e-10 0.746
1488777 132.5 5.368e-10 0.692
1488778 133.0 5.053e-10 0.69
1488779 133.5 4.757e-10 0.661
1488780 134.0 4.478e-10 0.713
1488781 134.5 4.215e-10 0.781
1488782 135.0 3.968e-10 0.681
1488783 135.5 3.739e-10 0.688
1488784 136.0 3.527e-10 0.579
1488785 136.5 3.327e-10 0.684
1488786 137.0 3.139e-10 0.76
1488787 137.5 2.961e-10 0.814
1488788 138.0 2.793e-10 0.856
1488789 138.5 2.635e-10 0.899
1488790 139.0 2.485e-10 1.011
1488791 139.5 2.344e-10 0.875
1488792 140.0 2.212e-10 0.834
1488793 140.5 2.089e-10 0.79
1488794 141.0 1.976e-10 0.805
1488795 141.5 1.869e-10 0.828
1488796 142.0 1.768e-10 0.827
1488797 142.5 1.672e-10 0.882
1488798 143.0 1.582e-10 0.914
1488799 143.5 1.496e-10 0.717
1488800 144.0 1.415e-10 0.625
1488801 144.5 1.339e-10 0.661
1488802 145.0 1.266e-10 0.744
1488803 145.5 1.199e-10 0.877
1488804 146.0 1.137e-10 0.995
1488805 146.5 1.078e-10 1.121
1488806 147.0 1.022e-10 1.05
1488807 147.5 9.686e-11 0.97
1488808 148.0 9.182e-11 0.998
1488809 148.5 8.705e-11 0.923
1488810 149.0 8.252e-11 0.925
1488811 149.5 7.823e-11 1.26
1488812 150.0 7.416e-11 1.322
1488813 150.5 7.037e-11 1.416
1488814 151.0 6.681e-11 1.067
1488815 151.5 6.344e-11 1.039
1488816 152.0 6.023e-11 1.099
1488817 152.5 5.719e-11 1.213
1488818 153.0 5.43e-11 1.298
1488819 153.5 5.156e-11 0.972
1488820 154.0 4.896e-11 0.82
1488821 154.5 4.649e-11 0.857
1488822 155.0 4.414e-11 0.898
1488823 155.5 4.194e-11 0.9
1488824 156.0 3.987e-11 0.959
1488825 156.5 3.79e-11 1.063
1488826 157.0 3.603e-11 1.018
1488827 157.5 3.425e-11 1.139
1488828 158.0 3.256e-11 1.302
1488829 158.5 3.095e-11 1.414
1488830 159.0 2.942e-11 1.316
1488831 159.5 2.797e-11 1.305
1488832 160.0 2.659e-11 1.142
1488833 160.5 2.531e-11 1.178
1488834 161.0 2.41e-11 1.497
1488835 161.5 2.295e-11 1.439
1488836 162.0 2.185e-11 1.414
1488837 162.5 2.081e-11 1.296
1488838 163.0 1.982e-11 1.321
1488839 163.5 1.887e-11 1.045
1488840 164.0 1.797e-11 1.127
1488841 164.5 1.712e-11 1.527
1488842 165.0 1.63e-11 1.589
1488843 165.5 1.554e-11 1.455
1488844 166.0 1.482e-11 1.344
1488845 166.5 1.414e-11 1.338
1488846 167.0 1.348e-11 1.292
1488847 167.5 1.286e-11 1.437
1488848 168.0 1.227e-11 1.582
1488849 168.5 1.17e-11 1.638
1488850 169.0 1.116e-11 1.514
1488851 169.5 1.065e-11 1.699
1488852 170.0 1.016e-11 1.357
1488853 170.5 9.699e-12 1.409
1488854 171.0 9.269e-12 1.153
1488855 171.5 8.858e-12 1.116
1488856 172.0 8.466e-12 0.994
1488857 172.5 8.092e-12 1.052
1488858 173.0 7.734e-12 1.047
1488859 173.5 7.393e-12 0.979
1488860 174.0 7.067e-12 1.111
1488861 174.5 6.755e-12 0.966
1488862 175.0 6.457e-12 0.815
1488863 175.5 6.178e-12 0.763
1488864 176.0 5.915e-12 0.902
1488865 176.5 5.663e-12 0.821
1488866 177.0 5.422e-12 1.041
1488867 177.5 5.191e-12 1.373
1488868 178.0 4.97e-12 1.46
1488869 178.5 4.759e-12 1.638
1488870 179.0 4.557e-12 1.698
1488871 179.5 4.364e-12 1.678
1488872 180.0 4.179e-12 1.732
1488873 180.5 4.008e-12 1.736
1488874 181.0 3.85e-12 1.465
1488875 181.5 3.697e-12 1.69
1488876 182.0 3.551e-12 1.634
1488877 182.5 3.41e-12 1.552
1488878 183.0 3.276e-12 1.707
1488879 183.5 3.146e-12 1.569
1488880 184.0 3.022e-12 1.407
1488881 184.5 2.903e-12 1.476
1488882 185.0 2.788e-12 1.461
1488883 185.5 2.678e-12 1.536
1488884 186.0 2.574e-12 1.438
1488885 186.5 2.473e-12 1.328
1488886 187.0 2.377e-12 1.321
1488887 187.5 2.284e-12 1.356
1488888 188.0 2.195e-12 1.208
1488889 188.5 2.109e-12 0.982
1488890 189.0 2.027e-12 0.854
1488891 189.5 1.948e-12 0.809
1488892 190.0 1.873e-12 0.758
1488893 190.5 1.801e-12 0.672
1488894 191.0 1.734e-12 0.785
1488895 191.5 1.669e-12 0.8
1488896 192.0 1.606e-12 0.778
1488897 192.5 1.546e-12 0.941
1488898 193.0 1.488e-12 0.764
1488899 193.5 1.433e-12 0.796
1488900 194.0 1.379e-12 0.84
1488901 194.5 1.328e-12 0.805
1488902 195.0 1.278e-12 0.87
1488903 195.5 1.232e-12 0.907
1488904 196.0 1.188e-12 0.942
1488905 196.5 1.146e-12 0.885
1488906 197.0 1.105e-12 1.027
1488907 197.5 1.066e-12 0.89
1488908 198.0 1.028e-12 0.846
1488909 198.5 9.921e-13 0.796
1488910 199.0 9.57e-13 0.922
1488911 199.5 9.232e-13 0.798
1488912 200.0 8.906e-13 0.624
