 HgtMOLA Denkgm3 DensP
186866 0.0 0.01466 1.031
186867 0.5 0.01394 1.031
186868 1.0 0.01327 1.023
186869 1.5 0.01274 1.029
186870 2.0 0.01223 1.033
186871 2.5 0.01171 1.04
186872 3.0 0.01122 1.036
186873 3.5 0.01073 1.029
186874 4.0 0.01027 1.025
186875 4.5 0.00982 1.017
186876 5.0 0.009393 1.022
186877 5.5 0.008985 1.021
186878 6.0 0.008594 1.025
186879 6.5 0.008223 1.029
186880 7.0 0.007868 1.03
186881 7.5 0.00753 1.031
186882 8.0 0.007206 1.034
186883 8.5 0.006897 1.031
186884 9.0 0.006602 1.027
186885 9.5 0.006318 1.03
186886 10.0 0.006047 1.036
186887 10.5 0.005785 1.038
186888 11.0 0.005535 1.039
186889 11.5 0.005295 1.034
186890 12.0 0.005067 1.033
186891 12.5 0.004848 1.041
186892 13.0 0.004639 1.042
186893 13.5 0.004439 1.035
186894 14.0 0.004248 1.027
186895 14.5 0.004065 1.022
186896 15.0 0.003891 1.027
186897 15.5 0.003712 1.023
186898 16.0 0.003541 1.028
186899 16.5 0.003379 1.024
186900 17.0 0.003224 1.017
186901 17.5 0.003076 0.999
186902 18.0 0.002935 0.979
186903 18.5 0.002801 0.976
186904 19.0 0.002672 0.97
186905 19.5 0.00255 0.987
186906 20.0 0.002434 0.972
186907 20.5 0.002313 0.971
186908 21.0 0.002198 0.965
186909 21.5 0.002089 0.976
186910 22.0 0.001985 0.988
186911 22.5 0.001887 0.99
186912 23.0 0.001793 0.981
186913 23.5 0.001704 0.973
186914 24.0 0.00162 0.985
186915 24.5 0.00154 0.984
186916 25.0 0.001464 0.994
186917 25.5 0.001386 0.98
186918 26.0 0.001313 0.967
186919 26.5 0.001244 0.951
186920 27.0 0.001178 0.969
186921 27.5 0.001116 0.972
186922 28.0 0.001057 0.96
186923 28.5 0.001001 0.957
186924 29.0 0.0009483 0.956
186925 29.5 0.0008984 0.946
186926 30.0 0.000851 0.93
186927 30.5 0.0008045 0.909
186928 31.0 0.0007606 0.917
186929 31.5 0.0007191 0.937
186930 32.0 0.0006798 0.936
186931 32.5 0.0006427 0.94
186932 33.0 0.0006077 0.925
186933 33.5 0.0005745 0.921
186934 34.0 0.0005432 0.923
186935 34.5 0.0005136 0.944
186936 35.0 0.0004856 0.944
186937 35.5 0.0004579 0.961
186938 36.0 0.0004319 0.967
186939 36.5 0.0004073 0.959
186940 37.0 0.0003842 0.942
186941 37.5 0.0003624 0.966
186942 38.0 0.0003419 0.962
186943 38.5 0.0003226 0.978
186944 39.0 0.0003043 0.988
186945 39.5 0.0002872 0.984
186946 40.0 0.000271 0.954
186947 40.5 0.000254 0.929
186948 41.0 0.0002381 0.905
186949 41.5 0.0002232 0.889
186950 42.0 0.0002093 0.926
186951 42.5 0.0001962 0.917
186952 43.0 0.000184 0.918
186953 43.5 0.0001725 0.922
186954 44.0 0.0001618 0.938
186955 44.5 0.0001517 0.914
186956 45.0 0.0001423 0.961
186957 45.5 0.0001322 0.979
186958 46.0 0.0001228 0.988
186959 46.5 0.0001141 0.99
186960 47.0 0.000106 1.024
186961 47.5 9.848e-05 1.049
186962 48.0 9.15e-05 1.047
186963 48.5 8.501e-05 1.054
186964 49.0 7.899e-05 1.02
186965 49.5 7.339e-05 0.959
186966 50.0 6.82e-05 0.962
186967 50.5 6.294e-05 0.992
186968 51.0 5.809e-05 1.025
186969 51.5 5.362e-05 1.057
186970 52.0 4.949e-05 1.048
186971 52.5 4.568e-05 1.036
186972 53.0 4.216e-05 0.987
186973 53.5 3.892e-05 0.966
186974 54.0 3.592e-05 1.0
186975 54.5 3.316e-05 0.953
186976 55.0 3.061e-05 0.951
186977 55.5 2.859e-05 0.931
186978 56.0 2.67e-05 0.946
186979 56.5 2.494e-05 0.96
186980 57.0 2.33e-05 0.997
186981 57.5 2.177e-05 1.011
186982 58.0 2.033e-05 0.988
186983 58.5 1.899e-05 0.929
186984 59.0 1.774e-05 0.973
186985 59.5 1.657e-05 1.001
186986 60.0 1.548e-05 1.062
186987 60.5 1.454e-05 1.01
186988 61.0 1.366e-05 0.952
186989 61.5 1.283e-05 0.997
