 HgtMOLA Denkgm3 DensP
1821414 36.0 0.0004319 0.975
1821415 36.5 0.0004073 0.986
1821416 37.0 0.0003842 0.994
1821417 37.5 0.0003624 0.986
1821418 38.0 0.0003419 1.024
1821419 38.5 0.0003226 1.017
1821420 39.0 0.0003043 1.002
1821421 39.5 0.0002872 1.01
1821422 40.0 0.000271 0.988
1821423 40.5 0.000254 0.999
1821424 41.0 0.0002381 1.053
1821425 41.5 0.0002232 1.059
1821426 42.0 0.0002093 1.058
1821427 42.5 0.0001962 1.054
1821428 43.0 0.000184 1.028
1821429 43.5 0.0001725 1.018
1821430 44.0 0.0001618 1.01
1821431 44.5 0.0001517 1.03
1821432 45.0 0.0001423 1.019
1821433 45.5 0.0001322 1.004
1821434 46.0 0.0001228 1.013
1821435 46.5 0.0001141 1.008
1821436 47.0 0.000106 0.987
1821437 47.5 9.848e-05 0.953
1821438 48.0 9.15e-05 0.93
1821439 48.5 8.501e-05 0.98
1821440 49.0 7.899e-05 1.001
1821441 49.5 7.339e-05 1.0
1821442 50.0 6.82e-05 1.054
1821443 50.5 6.294e-05 1.052
1821444 51.0 5.809e-05 1.046
1821445 51.5 5.362e-05 1.063
1821446 52.0 4.949e-05 1.084
1821447 52.5 4.568e-05 1.041
1821448 53.0 4.216e-05 1.036
1821449 53.5 3.892e-05 1.063
1821450 54.0 3.592e-05 1.056
1821451 54.5 3.316e-05 1.079
1821452 55.0 3.061e-05 1.075
1821453 55.5 2.859e-05 1.088
1821454 56.0 2.67e-05 1.093
1821455 56.5 2.494e-05 1.075
1821456 57.0 2.33e-05 1.065
1821457 57.5 2.177e-05 1.039
1821458 58.0 2.033e-05 1.026
1821459 58.5 1.899e-05 1.018
1821460 59.0 1.774e-05 1.04
1821461 59.5 1.657e-05 1.081
1821462 60.0 1.548e-05 1.102
1821463 60.5 1.454e-05 1.103
1821464 61.0 1.366e-05 1.142
1821465 61.5 1.283e-05 1.153
1821466 62.0 1.205e-05 1.123
1821467 62.5 1.132e-05 1.156
1821468 63.0 1.064e-05 1.216
1821469 63.5 9.99e-06 1.235
1821470 64.0 9.385e-06 1.205
1821471 64.5 8.816e-06 1.164
1821472 65.0 8.297e-06 1.171
1821473 65.5 7.774e-06 1.155
1821474 66.0 7.285e-06 1.097
1821475 66.5 6.827e-06 1.138
1821476 67.0 6.398e-06 1.16
1821477 67.5 5.996e-06 1.191
1821478 68.0 5.619e-06 1.147
1821479 68.5 5.267e-06 1.208
1821480 69.0 4.936e-06 1.173
1821481 69.5 4.627e-06 1.125
1821482 70.0 4.352e-06 1.085
1821483 70.5 4.07e-06 1.108
1821484 71.0 3.806e-06 1.071
1821485 71.5 3.559e-06 1.055
1821486 72.0 3.328e-06 1.097
1821487 72.5 3.112e-06 1.091
1821488 73.0 2.911e-06 1.099
1821489 73.5 2.722e-06 1.156
1821490 74.0 2.546e-06 1.053
1821491 74.5 2.381e-06 1.05
1821492 75.0 2.226e-06 1.013
1821493 75.5 2.07e-06 1.003
1821494 76.0 1.925e-06 1.069
1821495 76.5 1.791e-06 1.052
1821496 77.0 1.666e-06 1.065
1821497 77.5 1.551e-06 1.067
1821498 78.0 1.444e-06 1.089
1821499 78.5 1.345e-06 1.064
1821500 79.0 1.253e-06 1.041
1821501 79.5 1.168e-06 1.052
1821502 80.0 1.089e-06 1.064
1821503 80.5 1.017e-06 1.052
1821504 81.0 9.512e-07 1.01
1821505 81.5 8.895e-07 1.064
1821506 82.0 8.319e-07 1.031
1821507 82.5 7.78e-07 1.04
1821508 83.0 7.276e-07 0.954
1821509 83.5 6.805e-07 0.884
1821510 84.0 6.364e-07 0.81
1821511 84.5 5.953e-07 0.773
1821512 85.0 5.568e-07 0.805
1821513 85.5 5.2e-07 0.832
1821514 86.0 4.85e-07 0.827
1821515 86.5 4.524e-07 0.881
1821516 87.0 4.22e-07 0.902
1821517 87.5 3.936e-07 0.96
1821518 88.0 3.672e-07 0.966
1821519 88.5 3.425e-07 0.956
1821520 89.0 3.195e-07 0.985
1821521 89.5 2.981e-07 0.867
1821522 90.0 2.781e-07 0.857
1821523 90.5 2.589e-07 0.89
1821524 91.0 2.407e-07 0.906
1821525 91.5 2.237e-07 0.87
1821526 92.0 2.08e-07 0.816
1821527 92.5 1.933e-07 0.881
1821528 93.0 1.797e-07 1.052
1821529 93.5 1.67e-07 0.996
1821530 94.0 1.553e-07 0.961
1821531 94.5 1.444e-07 0.945
1821532 95.0 1.342e-07 0.878
1821533 95.5 1.246e-07 1.06
1821534 96.0 1.155e-07 1.0
1821535 96.5 1.071e-07 0.876
1821536 97.0 9.93e-08 0.893
1821537 97.5 9.207e-08 0.834
1821538 98.0 8.538e-08 0.814
1821539 98.5 7.917e-08 0.754
1821540 99.0 7.341e-08 0.833
1821541 99.5 6.808e-08 0.979
1821542 100.0 6.314e-08 1.104
1821543 100.5 5.852e-08 1.199
1821544 101.0 5.421e-08 1.014
1821545 101.5 5.022e-08 0.985
1821546 102.0 4.652e-08 1.101
1821547 102.5 4.31e-08 1.117
1821548 103.0 3.992e-08 1.097
1821549 103.5 3.698e-08 1.217
1821550 104.0 3.426e-08 1.298
1821551 104.5 3.174e-08 1.316
1821552 105.0 2.94e-08 1.272
1821553 105.5 2.719e-08 1.339
1821554 106.0 2.511e-08 1.256
1821555 106.5 2.318e-08 1.339
1821556 107.0 2.141e-08 1.347
1821557 107.5 1.977e-08 1.574
1821558 108.0 1.825e-08 1.455
1821559 108.5 1.686e-08 1.416
1821560 109.0 1.557e-08 1.622
1821561 109.5 1.438e-08 1.523
1821562 110.0 1.328e-08 1.49
1821563 110.5 1.226e-08 1.517
1821564 111.0 1.131e-08 1.519
1821565 111.5 1.043e-08 1.511
1821566 112.0 9.628e-09 1.458
1821567 112.5 8.885e-09 1.326
1821568 113.0 8.199e-09 1.304
1821569 113.5 7.566e-09 1.463
1821570 114.0 6.983e-09 1.238
1821571 114.5 6.444e-09 1.005
1821572 115.0 5.947e-09 1.127
1821573 115.5 5.508e-09 1.224
1821574 116.0 5.115e-09 1.202
1821575 116.5 4.751e-09 1.148
1821576 117.0 4.413e-09 1.249
1821577 117.5 4.1e-09 1.334
1821578 118.0 3.809e-09 1.241
1821579 118.5 3.538e-09 1.227
1821580 119.0 3.288e-09 1.325
1821581 119.5 3.055e-09 1.158
1821582 120.0 2.839e-09 1.257
1821583 120.5 2.642e-09 1.412
1821584 121.0 2.462e-09 1.215
1821585 121.5 2.294e-09 1.095
1821586 122.0 2.138e-09 0.978
1821587 122.5 1.992e-09 0.915
1821588 123.0 1.857e-09 0.827
1821589 123.5 1.731e-09 0.956
1821590 124.0 1.613e-09 0.974
1821591 124.5 1.504e-09 0.885
1821592 125.0 1.402e-09 1.134
1821593 125.5 1.31e-09 0.906
1821594 126.0 1.227e-09 0.831
1821595 126.5 1.15e-09 0.72
1821596 127.0 1.077e-09 0.771
1821597 127.5 1.009e-09 0.87
1821598 128.0 9.451e-10 0.822
1821599 128.5 8.854e-10 0.868
1821600 129.0 8.295e-10 0.82
1821601 129.5 7.772e-10 1.045
1821602 130.0 7.281e-10 0.893
1821603 130.5 6.839e-10 0.938
1821604 131.0 6.437e-10 1.048
1821605 131.5 6.059e-10 1.195
1821606 132.0 5.703e-10 1.199
1821607 132.5 5.368e-10 1.229
1821608 133.0 5.053e-10 1.288
1821609 133.5 4.757e-10 1.09
1821610 134.0 4.478e-10 1.114
1821611 134.5 4.215e-10 0.969
1821612 135.0 3.968e-10 1.056
1821613 135.5 3.739e-10 1.302
1821614 136.0 3.527e-10 1.246
1821615 136.5 3.327e-10 1.497
1821616 137.0 3.139e-10 1.575
1821617 137.5 2.961e-10 1.547
1821618 138.0 2.793e-10 1.439
1821619 138.5 2.635e-10 1.375
1821620 139.0 2.485e-10 1.485
1821621 139.5 2.344e-10 1.378
1821622 140.0 2.212e-10 1.246
1821623 140.5 2.089e-10 0.966
1821624 141.0 1.976e-10 0.931
1821625 141.5 1.869e-10 0.947
1821626 142.0 1.768e-10 0.772
1821627 142.5 1.672e-10 0.838
1821628 143.0 1.582e-10 1.087
1821629 143.5 1.496e-10 1.174
1821630 144.0 1.415e-10 0.89
1821631 144.5 1.339e-10 0.713
1821632 145.0 1.266e-10 0.916
1821633 145.5 1.199e-10 0.81
1821634 146.0 1.137e-10 0.454
1821635 146.5 1.078e-10 0.335
1821636 147.0 1.022e-10 0.1
1821637 147.5 9.686e-11 0.238
1821638 148.0 9.182e-11 0.372
1821639 148.5 8.705e-11 0.398
1821640 149.0 8.252e-11 0.333
1821641 149.5 7.823e-11 0.264
1821642 150.0 7.416e-11 0.359
1821643 150.5 7.037e-11 0.377
1821644 151.0 6.681e-11 0.546
1821645 151.5 6.344e-11 0.702
1821646 152.0 6.023e-11 0.656
1821647 152.5 5.719e-11 0.788
1821648 153.0 5.43e-11 0.796
1821649 153.5 5.156e-11 0.856
1821650 154.0 4.896e-11 0.831
1821651 154.5 4.649e-11 0.861
1821652 155.0 4.414e-11 0.822
1821653 155.5 4.194e-11 0.862
1821654 156.0 3.987e-11 0.905
1821655 156.5 3.79e-11 0.725
1821656 157.0 3.603e-11 0.618
1821657 157.5 3.425e-11 0.556
1821658 158.0 3.256e-11 0.663
1821659 158.5 3.095e-11 0.649
1821660 159.0 2.942e-11 0.775
1821661 159.5 2.797e-11 0.818
1821662 160.0 2.659e-11 0.924
1821663 160.5 2.531e-11 0.922
1821664 161.0 2.41e-11 0.956
1821665 161.5 2.295e-11 0.978
1821666 162.0 2.185e-11 0.941
1821667 162.5 2.081e-11 0.843
1821668 163.0 1.982e-11 0.693
1821669 163.5 1.887e-11 0.778
1821670 164.0 1.797e-11 0.842
1821671 164.5 1.712e-11 0.671
1821672 165.0 1.63e-11 0.567
1821673 165.5 1.554e-11 0.668
1821674 166.0 1.482e-11 0.859
1821675 166.5 1.414e-11 0.732
1821676 167.0 1.348e-11 0.841
1821677 167.5 1.286e-11 0.968
1821678 168.0 1.227e-11 1.044
1821679 168.5 1.17e-11 1.21
1821680 169.0 1.116e-11 1.007
1821681 169.5 1.065e-11 1.15
1821682 170.0 1.016e-11 0.999
1821683 170.5 9.699e-12 0.935
1821684 171.0 9.269e-12 0.901
1821685 171.5 8.858e-12 0.788
1821686 172.0 8.466e-12 0.9
1821687 172.5 8.092e-12 0.977
1821688 173.0 7.734e-12 0.952
1821689 173.5 7.393e-12 0.913
1821690 174.0 7.067e-12 0.99
1821691 174.5 6.755e-12 0.933
1821692 175.0 6.457e-12 1.062
1821693 175.5 6.178e-12 0.997
1821694 176.0 5.915e-12 0.966
1821695 176.5 5.663e-12 1.253
1821696 177.0 5.422e-12 1.225
1821697 177.5 5.191e-12 1.165
1821698 178.0 4.97e-12 1.264
1821699 178.5 4.759e-12 1.14
1821700 179.0 4.557e-12 1.079
1821701 179.5 4.364e-12 1.097
1821702 180.0 4.179e-12 1.521
1821703 180.5 4.008e-12 1.607
1821704 181.0 3.85e-12 1.58
1821705 181.5 3.697e-12 1.546
1821706 182.0 3.551e-12 1.466
1821707 182.5 3.41e-12 1.454
1821708 183.0 3.276e-12 1.638
1821709 183.5 3.146e-12 1.392
1821710 184.0 3.022e-12 1.388
1821711 184.5 2.903e-12 1.274
1821712 185.0 2.788e-12 0.933
1821713 185.5 2.678e-12 1.017
1821714 186.0 2.574e-12 0.846
1821715 186.5 2.473e-12 0.92
1821716 187.0 2.377e-12 1.057
1821717 187.5 2.284e-12 1.115
1821718 188.0 2.195e-12 0.988
1821719 188.5 2.109e-12 0.913
1821720 189.0 2.027e-12 0.771
1821721 189.5 1.948e-12 0.773
1821722 190.0 1.873e-12 0.715
1821723 190.5 1.801e-12 0.766
1821724 191.0 1.734e-12 0.575
1821725 191.5 1.669e-12 0.466
1821726 192.0 1.606e-12 0.496
1821727 192.5 1.546e-12 0.706
1821728 193.0 1.488e-12 0.631
1821729 193.5 1.433e-12 0.713
1821730 194.0 1.379e-12 0.613
1821731 194.5 1.328e-12 0.602
1821732 195.0 1.278e-12 0.58
1821733 195.5 1.232e-12 0.728
1821734 196.0 1.188e-12 0.768
1821735 196.5 1.146e-12 0.764
1821736 197.0 1.105e-12 0.532
1821737 197.5 1.066e-12 0.624
1821738 198.0 1.028e-12 0.734
1821739 198.5 9.921e-13 0.793
1821740 199.0 9.57e-13 0.809
1821741 199.5 9.232e-13 0.6
1821742 200.0 8.906e-13 0.716
