 HgtMOLA Denkgm3 DensP
1912830 30.0 0.000851 0.966
1912831 30.5 0.0008045 0.974
1912832 31.0 0.0007606 0.981
1912833 31.5 0.0007191 0.973
1912834 32.0 0.0006798 1.016
1912835 32.5 0.0006427 0.985
1912836 33.0 0.0006077 0.984
1912837 33.5 0.0005745 0.976
1912838 34.0 0.0005432 0.972
1912839 34.5 0.0005136 0.944
1912840 35.0 0.0004856 0.946
1912841 35.5 0.0004579 0.941
1912842 36.0 0.0004319 0.925
1912843 36.5 0.0004073 0.901
1912844 37.0 0.0003842 0.906
1912845 37.5 0.0003624 0.907
1912846 38.0 0.0003419 0.885
1912847 38.5 0.0003226 0.871
1912848 39.0 0.0003043 0.876
1912849 39.5 0.0002872 0.868
1912850 40.0 0.000271 0.879
1912851 40.5 0.000254 0.881
1912852 41.0 0.0002381 0.863
1912853 41.5 0.0002232 0.873
1912854 42.0 0.0002093 0.886
1912855 42.5 0.0001962 0.913
1912856 43.0 0.000184 0.92
1912857 43.5 0.0001725 0.907
1912858 44.0 0.0001618 0.9
1912859 44.5 0.0001517 0.89
1912860 45.0 0.0001423 0.891
1912861 45.5 0.0001322 0.869
1912862 46.0 0.0001228 0.871
1912863 46.5 0.0001141 0.853
1912864 47.0 0.000106 0.886
1912865 47.5 9.848e-05 0.895
1912866 48.0 9.15e-05 0.899
1912867 48.5 8.501e-05 0.927
1912868 49.0 7.899e-05 0.948
1912869 49.5 7.339e-05 0.931
1912870 50.0 6.82e-05 0.929
1912871 50.5 6.294e-05 0.924
1912872 51.0 5.809e-05 0.912
1912873 51.5 5.362e-05 0.883
1912874 52.0 4.949e-05 0.861
1912875 52.5 4.568e-05 0.84
1912876 53.0 4.216e-05 0.802
1912877 53.5 3.892e-05 0.787
1912878 54.0 3.592e-05 0.783
1912879 54.5 3.316e-05 0.792
1912880 55.0 3.061e-05 0.82
1912881 55.5 2.859e-05 0.856
1912882 56.0 2.67e-05 0.895
1912883 56.5 2.494e-05 0.905
1912884 57.0 2.33e-05 0.918
1912885 57.5 2.177e-05 0.925
1912886 58.0 2.033e-05 0.898
1912887 58.5 1.899e-05 0.928
1912888 59.0 1.774e-05 0.962
1912889 59.5 1.657e-05 0.947
1912890 60.0 1.548e-05 0.925
1912891 60.5 1.454e-05 0.96
1912892 61.0 1.366e-05 0.893
1912893 61.5 1.283e-05 0.882
1912894 62.0 1.205e-05 0.892
1912895 62.5 1.132e-05 0.883
1912896 63.0 1.064e-05 0.902
1912897 63.5 9.99e-06 0.905
1912898 64.0 9.385e-06 0.851
1912899 64.5 8.816e-06 0.908
1912900 65.0 8.297e-06 0.904
1912901 65.5 7.774e-06 0.929
1912902 66.0 7.285e-06 0.901
1912903 66.5 6.827e-06 0.901
1912904 67.0 6.398e-06 0.895
1912905 67.5 5.996e-06 0.902
1912906 68.0 5.619e-06 0.907
1912907 68.5 5.267e-06 0.897
1912908 69.0 4.936e-06 0.973
1912909 69.5 4.627e-06 1.027
1912910 70.0 4.352e-06 1.046
1912911 70.5 4.07e-06 0.981
1912912 71.0 3.806e-06 0.953
1912913 71.5 3.559e-06 1.001
1912914 72.0 3.328e-06 1.037
1912915 72.5 3.112e-06 0.958
1912916 73.0 2.911e-06 0.916
1912917 73.5 2.722e-06 0.89
1912918 74.0 2.546e-06 0.826
1912919 74.5 2.381e-06 0.877
1912920 75.0 2.226e-06 0.826
1912921 75.5 2.07e-06 0.884
1912922 76.0 1.925e-06 0.95
1912923 76.5 1.791e-06 0.853
1912924 77.0 1.666e-06 0.868
1912925 77.5 1.551e-06 0.893
1912926 78.0 1.444e-06 0.857
1912927 78.5 1.345e-06 0.854
1912928 79.0 1.253e-06 0.807
1912929 79.5 1.168e-06 0.843
1912930 80.0 1.089e-06 0.844
1912931 80.5 1.017e-06 0.836
1912932 81.0 9.512e-07 0.867
1912933 81.5 8.895e-07 0.839
1912934 82.0 8.319e-07 0.906
1912935 82.5 7.78e-07 0.895
1912936 83.0 7.276e-07 0.9
1912937 83.5 6.805e-07 0.947
1912938 84.0 6.364e-07 0.944
1912939 84.5 5.953e-07 0.905
1912940 85.0 5.568e-07 0.933
1912941 85.5 5.2e-07 0.917
1912942 86.0 4.85e-07 0.918
1912943 86.5 4.524e-07 0.932
1912944 87.0 4.22e-07 0.943
1912945 87.5 3.936e-07 1.006
1912946 88.0 3.672e-07 1.049
1912947 88.5 3.425e-07 1.089
1912948 89.0 3.195e-07 1.065
1912949 89.5 2.981e-07 1.098
1912950 90.0 2.781e-07 1.056
1912951 90.5 2.589e-07 1.032
1912952 91.0 2.407e-07 0.991
1912953 91.5 2.237e-07 1.077
1912954 92.0 2.08e-07 1.136
1912955 92.5 1.933e-07 1.005
1912956 93.0 1.797e-07 0.924
1912957 93.5 1.67e-07 0.923
1912958 94.0 1.553e-07 0.893
1912959 94.5 1.444e-07 0.863
1912960 95.0 1.342e-07 0.745
1912961 95.5 1.246e-07 0.681
1912962 96.0 1.155e-07 0.648
1912963 96.5 1.071e-07 0.793
1912964 97.0 9.93e-08 0.814
1912965 97.5 9.207e-08 0.832
1912966 98.0 8.538e-08 0.779
1912967 98.5 7.917e-08 0.828
1912968 99.0 7.341e-08 0.826
1912969 99.5 6.808e-08 0.918
1912970 100.0 6.314e-08 0.992
1912971 100.5 5.852e-08 1.049
1912972 101.0 5.421e-08 1.019
1912973 101.5 5.022e-08 1.017
1912974 102.0 4.652e-08 1.124
1912975 102.5 4.31e-08 1.242
1912976 103.0 3.992e-08 1.071
1912977 103.5 3.698e-08 1.076
1912978 104.0 3.426e-08 1.055
1912979 104.5 3.174e-08 1.179
1912980 105.0 2.94e-08 1.104
1912981 105.5 2.719e-08 1.014
1912982 106.0 2.511e-08 1.06
1912983 106.5 2.318e-08 1.272
1912984 107.0 2.141e-08 1.328
1912985 107.5 1.977e-08 1.301
1912986 108.0 1.825e-08 1.484
1912987 108.5 1.686e-08 1.277
1912988 109.0 1.557e-08 1.368
1912989 109.5 1.438e-08 1.501
1912990 110.0 1.328e-08 1.586
1912991 110.5 1.226e-08 1.611
1912992 111.0 1.131e-08 1.614
1912993 111.5 1.043e-08 1.358
1912994 112.0 9.628e-09 1.151
1912995 112.5 8.885e-09 1.046
1912996 113.0 8.199e-09 0.892
1912997 113.5 7.566e-09 0.789
1912998 114.0 6.983e-09 0.823
1912999 114.5 6.444e-09 0.873
1913000 115.0 5.947e-09 0.827
1913001 115.5 5.508e-09 0.901
1913002 116.0 5.115e-09 1.006
1913003 116.5 4.751e-09 1.217
1913004 117.0 4.413e-09 1.228
1913005 117.5 4.1e-09 1.242
1913006 118.0 3.809e-09 1.453
1913007 118.5 3.538e-09 1.531
1913008 119.0 3.288e-09 1.58
1913009 119.5 3.055e-09 1.515
1913010 120.0 2.839e-09 1.418
1913011 120.5 2.642e-09 1.701
1913012 121.0 2.462e-09 1.424
1913013 121.5 2.294e-09 1.722
1913014 122.0 2.138e-09 1.619
1913015 122.5 1.992e-09 1.762
1913016 123.0 1.857e-09 1.618
1913017 123.5 1.731e-09 1.571
1913018 124.0 1.613e-09 1.29
1913019 124.5 1.504e-09 1.167
1913020 125.0 1.402e-09 1.216
1913021 125.5 1.31e-09 1.343
1913022 126.0 1.227e-09 1.427
1913023 126.5 1.15e-09 1.104
1913024 127.0 1.077e-09 1.056
1913025 127.5 1.009e-09 0.852
1913026 128.0 9.451e-10 0.783
1913027 128.5 8.854e-10 0.804
1913028 129.0 8.295e-10 0.85
1913029 129.5 7.772e-10 0.919
1913030 130.0 7.281e-10 0.976
1913031 130.5 6.839e-10 1.031
1913032 131.0 6.437e-10 1.05
1913033 131.5 6.059e-10 1.167
1913034 132.0 5.703e-10 1.206
1913035 132.5 5.368e-10 1.244
1913036 133.0 5.053e-10 1.432
1913037 133.5 4.757e-10 1.277
1913038 134.0 4.478e-10 1.138
1913039 134.5 4.215e-10 1.287
1913040 135.0 3.968e-10 1.633
1913041 135.5 3.739e-10 1.747
1913042 136.0 3.527e-10 1.798
1913043 136.5 3.327e-10 1.829
1913044 137.0 3.139e-10 1.582
1913045 137.5 2.961e-10 1.461
1913046 138.0 2.793e-10 1.364
1913047 138.5 2.635e-10 1.42
1913048 139.0 2.485e-10 1.426
1913049 139.5 2.344e-10 1.438
1913050 140.0 2.212e-10 1.65
1913051 140.5 2.089e-10 1.614
1913052 141.0 1.976e-10 1.344
1913053 141.5 1.869e-10 1.269
1913054 142.0 1.768e-10 1.396
1913055 142.5 1.672e-10 1.611
1913056 143.0 1.582e-10 1.838
1913057 143.5 1.496e-10 1.97
1913058 144.0 1.415e-10 1.953
1913059 144.5 1.339e-10 1.726
1913060 145.0 1.266e-10 1.657
1913061 145.5 1.199e-10 1.616
1913062 146.0 1.137e-10 1.788
1913063 146.5 1.078e-10 1.916
1913064 147.0 1.022e-10 1.783
1913065 147.5 9.686e-11 1.773
1913066 148.0 9.182e-11 1.763
1913067 148.5 8.705e-11 2.139
1913068 149.0 8.252e-11 2.078
1913069 149.5 7.823e-11 2.017
1913070 150.0 7.416e-11 2.024
1913071 150.5 7.037e-11 1.915
1913072 151.0 6.681e-11 1.868
1913073 151.5 6.344e-11 1.762
1913074 152.0 6.023e-11 1.845
1913075 152.5 5.719e-11 1.714
1913076 153.0 5.43e-11 1.876
1913077 153.5 5.156e-11 1.735
1913078 154.0 4.896e-11 2.108
1913079 154.5 4.649e-11 1.946
1913080 155.0 4.414e-11 1.685
1913081 155.5 4.194e-11 1.566
1913082 156.0 3.987e-11 1.329
1913083 156.5 3.79e-11 1.346
1913084 157.0 3.603e-11 1.309
1913085 157.5 3.425e-11 1.405
1913086 158.0 3.256e-11 1.124
1913087 158.5 3.095e-11 1.188
1913088 159.0 2.942e-11 1.458
1913089 159.5 2.797e-11 1.372
1913090 160.0 2.659e-11 1.314
1913091 160.5 2.531e-11 1.491
1913092 161.0 2.41e-11 1.484
1913093 161.5 2.295e-11 1.294
1913094 162.0 2.185e-11 1.243
1913095 162.5 2.081e-11 1.344
1913096 163.0 1.982e-11 1.22
1913097 163.5 1.887e-11 1.097
1913098 164.0 1.797e-11 0.895
1913099 164.5 1.712e-11 1.02
1913100 165.0 1.63e-11 1.062
1913101 165.5 1.554e-11 0.975
1913102 166.0 1.482e-11 1.109
1913103 166.5 1.414e-11 1.094
1913104 167.0 1.348e-11 1.011
1913105 167.5 1.286e-11 0.851
1913106 168.0 1.227e-11 0.746
1913107 168.5 1.17e-11 0.796
1913108 169.0 1.116e-11 0.76
1913109 169.5 1.065e-11 0.817
1913110 170.0 1.016e-11 0.813
1913111 170.5 9.699e-12 0.917
1913112 171.0 9.269e-12 0.914
1913113 171.5 8.858e-12 0.862
1913114 172.0 8.466e-12 0.963
1913115 172.5 8.092e-12 0.83
1913116 173.0 7.734e-12 0.813
1913117 173.5 7.393e-12 0.912
1913118 174.0 7.067e-12 0.724
1913119 174.5 6.755e-12 0.629
1913120 175.0 6.457e-12 0.685
1913121 175.5 6.178e-12 0.845
1913122 176.0 5.915e-12 0.911
1913123 176.5 5.663e-12 0.849
1913124 177.0 5.422e-12 1.093
1913125 177.5 5.191e-12 1.219
1913126 178.0 4.97e-12 1.335
1913127 178.5 4.759e-12 1.311
1913128 179.0 4.557e-12 1.153
1913129 179.5 4.364e-12 1.136
1913130 180.0 4.179e-12 1.161
1913131 180.5 4.008e-12 1.106
1913132 181.0 3.85e-12 1.044
1913133 181.5 3.697e-12 1.016
1913134 182.0 3.551e-12 1.058
1913135 182.5 3.41e-12 1.221
1913136 183.0 3.276e-12 1.028
1913137 183.5 3.146e-12 0.891
1913138 184.0 3.022e-12 0.78
1913139 184.5 2.903e-12 0.885
1913140 185.0 2.788e-12 0.812
1913141 185.5 2.678e-12 0.82
1913142 186.0 2.574e-12 0.807
1913143 186.5 2.473e-12 0.827
1913144 187.0 2.377e-12 0.647
1913145 187.5 2.284e-12 0.711
1913146 188.0 2.195e-12 0.753
1913147 188.5 2.109e-12 0.894
1913148 189.0 2.027e-12 0.743
1913149 189.5 1.948e-12 0.722
1913150 190.0 1.873e-12 0.702
1913151 190.5 1.801e-12 0.889
1913152 191.0 1.734e-12 0.789
1913153 191.5 1.669e-12 0.758
1913154 192.0 1.606e-12 0.9
1913155 192.5 1.546e-12 0.87
1913156 193.0 1.488e-12 0.97
1913157 193.5 1.433e-12 1.086
1913158 194.0 1.379e-12 1.232
1913159 194.5 1.328e-12 1.316
1913160 195.0 1.278e-12 1.406
1913161 195.5 1.232e-12 1.376
1913162 196.0 1.188e-12 1.194
1913163 196.5 1.146e-12 1.554
1913164 197.0 1.105e-12 1.39
1913165 197.5 1.066e-12 1.352
1913166 198.0 1.028e-12 1.518
1913167 198.5 9.921e-13 1.538
1913168 199.0 9.57e-13 1.238
1913169 199.5 9.232e-13 1.24
1913170 200.0 8.906e-13 1.326
