 HgtMOLA Denkgm3 DensP
1099943 0.0 0.01466 1.019
1099944 0.5 0.01394 1.009
1099945 1.0 0.01327 1.014
1099946 1.5 0.01274 1.017
1099947 2.0 0.01223 1.016
1099948 2.5 0.01171 1.013
1099949 3.0 0.01122 1.006
1099950 3.5 0.01073 1.019
1099951 4.0 0.01027 1.025
1099952 4.5 0.00982 1.025
1099953 5.0 0.009393 1.017
1099954 5.5 0.008985 1.012
1099955 6.0 0.008594 1.016
1099956 6.5 0.008223 1.016
1099957 7.0 0.007868 1.017
1099958 7.5 0.00753 1.026
1099959 8.0 0.007206 1.025
1099960 8.5 0.006897 1.019
1099961 9.0 0.006602 1.015
1099962 9.5 0.006318 1.019
1099963 10.0 0.006047 1.001
1099964 10.5 0.005785 1.008
1099965 11.0 0.005535 1.019
1099966 11.5 0.005295 1.021
1099967 12.0 0.005067 1.023
1099968 12.5 0.004848 1.022
1099969 13.0 0.004639 1.008
1099970 13.5 0.004439 1.011
1099971 14.0 0.004248 1.011
1099972 14.5 0.004065 0.998
1099973 15.0 0.003891 1.01
1099974 15.5 0.003712 1.009
1099975 16.0 0.003541 1.007
1099976 16.5 0.003379 1.005
1099977 17.0 0.003224 1.0
1099978 17.5 0.003076 1.012
1099979 18.0 0.002935 0.997
1099980 18.5 0.002801 1.011
1099981 19.0 0.002672 1.001
1099982 19.5 0.00255 1.011
1099983 20.0 0.002434 1.018
1099984 20.5 0.002313 1.025
1099985 21.0 0.002198 1.035
1099986 21.5 0.002089 1.027
1099987 22.0 0.001985 1.025
1099988 22.5 0.001887 1.009
1099989 23.0 0.001793 0.987
1099990 23.5 0.001704 0.982
1099991 24.0 0.00162 0.995
1099992 24.5 0.00154 1.015
1099993 25.0 0.001464 1.029
1099994 25.5 0.001386 1.025
1099995 26.0 0.001313 1.047
1099996 26.5 0.001244 1.035
1099997 27.0 0.001178 1.007
1099998 27.5 0.001116 1.03
1099999 28.0 0.001057 1.018
1100000 28.5 0.001001 1.003
1100001 29.0 0.0009483 0.985
1100002 29.5 0.0008984 0.965
1100003 30.0 0.000851 0.967
1100004 30.5 0.0008045 0.976
1100005 31.0 0.0007606 0.972
1100006 31.5 0.0007191 0.986
1100007 32.0 0.0006798 1.002
1100008 32.5 0.0006427 1.005
1100009 33.0 0.0006077 1.022
1100010 33.5 0.0005745 1.034
1100011 34.0 0.0005432 1.041
1100012 34.5 0.0005136 1.02
1100013 35.0 0.0004856 1.016
1100014 35.5 0.0004579 1.007
1100015 36.0 0.0004319 1.007
1100016 36.5 0.0004073 0.989
1100017 37.0 0.0003842 0.988
1100018 37.5 0.0003624 1.001
1100019 38.0 0.0003419 0.999
1100020 38.5 0.0003226 0.978
1100021 39.0 0.0003043 1.001
1100022 39.5 0.0002872 1.006
1100023 40.0 0.000271 1.003
1100024 40.5 0.000254 0.989
1100025 41.0 0.0002381 0.989
1100026 41.5 0.0002232 0.977
1100027 42.0 0.0002093 0.985
1100028 42.5 0.0001962 0.995
1100029 43.0 0.000184 0.973
1100030 43.5 0.0001725 0.964
1100031 44.0 0.0001618 0.981
1100032 44.5 0.0001517 0.987
1100033 45.0 0.0001423 0.962
1100034 45.5 0.0001322 0.983
1100035 46.0 0.0001228 0.982
1100036 46.5 0.0001141 0.961
1100037 47.0 0.000106 0.955
1100038 47.5 9.848e-05 0.992
1100039 48.0 9.15e-05 0.985
1100040 48.5 8.501e-05 0.958
1100041 49.0 7.899e-05 0.96
1100042 49.5 7.339e-05 0.943
1100043 50.0 6.82e-05 0.943
1100044 50.5 6.294e-05 0.936
1100045 51.0 5.809e-05 0.975
1100046 51.5 5.362e-05 0.964
1100047 52.0 4.949e-05 0.982
1100048 52.5 4.568e-05 0.954
1100049 53.0 4.216e-05 0.961
1100050 53.5 3.892e-05 0.98
1100051 54.0 3.592e-05 0.978
1100052 54.5 3.316e-05 0.996
1100053 55.0 3.061e-05 0.986
1100054 55.5 2.859e-05 1.016
1100055 56.0 2.67e-05 1.026
1100056 56.5 2.494e-05 1.042
1100057 57.0 2.33e-05 1.012
1100058 57.5 2.177e-05 1.044
1100059 58.0 2.033e-05 1.03
1100060 58.5 1.899e-05 1.025
1100061 59.0 1.774e-05 1.002
1100062 59.5 1.657e-05 1.0
1100063 60.0 1.548e-05 1.019
1100064 60.5 1.454e-05 1.068
1100065 61.0 1.366e-05 1.074
1100066 61.5 1.283e-05 1.043
1100067 62.0 1.205e-05 1.065
1100068 62.5 1.132e-05 1.059
1100069 63.0 1.064e-05 1.053
1100070 63.5 9.99e-06 1.079
1100071 64.0 9.385e-06 1.029
1100072 64.5 8.816e-06 1.137
1100073 65.0 8.297e-06 1.12
1100074 65.5 7.774e-06 1.118
1100075 66.0 7.285e-06 1.061
1100076 66.5 6.827e-06 1.053
1100077 67.0 6.398e-06 1.087
1100078 67.5 5.996e-06 1.078
1100079 68.0 5.619e-06 1.069
