 HgtMOLA Denkgm3 DensP
1921322 65.5 7.774e-06 0.948
1921323 66.0 7.285e-06 0.843
1921324 66.5 6.827e-06 0.809
1921325 67.0 6.398e-06 0.802
1921326 67.5 5.996e-06 0.795
1921327 68.0 5.619e-06 0.809
1921328 68.5 5.267e-06 0.808
1921329 69.0 4.936e-06 0.804
1921330 69.5 4.627e-06 0.825
1921331 70.0 4.352e-06 0.826
1921332 70.5 4.07e-06 0.88
1921333 71.0 3.806e-06 0.876
1921334 71.5 3.559e-06 0.905
1921335 72.0 3.328e-06 0.829
1921336 72.5 3.112e-06 0.825
1921337 73.0 2.911e-06 0.774
1921338 73.5 2.722e-06 0.747
1921339 74.0 2.546e-06 0.78
1921340 74.5 2.381e-06 0.785
1921341 75.0 2.226e-06 0.808
1921342 75.5 2.07e-06 0.849
1921343 76.0 1.925e-06 0.837
1921344 76.5 1.791e-06 0.841
1921345 77.0 1.666e-06 0.88
1921346 77.5 1.551e-06 0.879
1921347 78.0 1.444e-06 0.854
1921348 78.5 1.345e-06 0.852
1921349 79.0 1.253e-06 0.961
1921350 79.5 1.168e-06 0.909
1921351 80.0 1.089e-06 0.899
1921352 80.5 1.017e-06 0.978
1921353 81.0 9.512e-07 1.012
1921354 81.5 8.895e-07 1.167
1921355 82.0 8.319e-07 1.134
1921356 82.5 7.78e-07 1.145
1921357 83.0 7.276e-07 1.12
1921358 83.5 6.805e-07 1.088
1921359 84.0 6.364e-07 1.079
1921360 84.5 5.953e-07 1.153
1921361 85.0 5.568e-07 1.025
1921362 85.5 5.2e-07 0.997
1921363 86.0 4.85e-07 0.988
1921364 86.5 4.524e-07 1.059
1921365 87.0 4.22e-07 1.035
1921366 87.5 3.936e-07 0.934
1921367 88.0 3.672e-07 0.937
1921368 88.5 3.425e-07 0.909
1921369 89.0 3.195e-07 0.872
1921370 89.5 2.981e-07 0.769
1921371 90.0 2.781e-07 0.753
1921372 90.5 2.589e-07 0.667
1921373 91.0 2.407e-07 0.635
1921374 91.5 2.237e-07 0.762
1921375 92.0 2.08e-07 0.739
1921376 92.5 1.933e-07 0.739
1921377 93.0 1.797e-07 0.792
1921378 93.5 1.67e-07 0.866
1921379 94.0 1.553e-07 0.886
1921380 94.5 1.444e-07 0.897
1921381 95.0 1.342e-07 0.879
1921382 95.5 1.246e-07 0.924
1921383 96.0 1.155e-07 0.881
1921384 96.5 1.071e-07 1.025
1921385 97.0 9.93e-08 0.942
1921386 97.5 9.207e-08 0.97
1921387 98.0 8.538e-08 0.792
1921388 98.5 7.917e-08 0.763
1921389 99.0 7.341e-08 0.681
1921390 99.5 6.808e-08 0.627
1921391 100.0 6.314e-08 0.752
1921392 100.5 5.852e-08 0.622
1921393 101.0 5.421e-08 0.66
1921394 101.5 5.022e-08 0.722
1921395 102.0 4.652e-08 0.824
1921396 102.5 4.31e-08 0.9
1921397 103.0 3.992e-08 0.968
1921398 103.5 3.698e-08 0.901
1921399 104.0 3.426e-08 1.01
1921400 104.5 3.174e-08 1.086
1921401 105.0 2.94e-08 0.963
1921402 105.5 2.719e-08 0.979
1921403 106.0 2.511e-08 1.002
1921404 106.5 2.318e-08 0.966
1921405 107.0 2.141e-08 1.159
1921406 107.5 1.977e-08 0.967
1921407 108.0 1.825e-08 0.919
1921408 108.5 1.686e-08 0.821
1921409 109.0 1.557e-08 0.934
1921410 109.5 1.438e-08 0.961
1921411 110.0 1.328e-08 0.816
1921412 110.5 1.226e-08 0.823
1921413 111.0 1.131e-08 0.746
1921414 111.5 1.043e-08 0.739
1921415 112.0 9.628e-09 0.68
1921416 112.5 8.885e-09 0.578
1921417 113.0 8.199e-09 0.707
1921418 113.5 7.566e-09 0.662
1921419 114.0 6.983e-09 0.612
1921420 114.5 6.444e-09 0.594
1921421 115.0 5.947e-09 0.593
1921422 115.5 5.508e-09 0.581
1921423 116.0 5.115e-09 0.567
1921424 116.5 4.751e-09 0.599
1921425 117.0 4.413e-09 0.674
1921426 117.5 4.1e-09 0.69
1921427 118.0 3.809e-09 0.549
1921428 118.5 3.538e-09 0.514
1921429 119.0 3.288e-09 0.457
1921430 119.5 3.055e-09 0.368
1921431 120.0 2.839e-09 0.441
1921432 120.5 2.642e-09 0.42
1921433 121.0 2.462e-09 0.239
1921434 121.5 2.294e-09 0.371
1921435 122.0 2.138e-09 0.355
1921436 122.5 1.992e-09 0.31
1921437 123.0 1.857e-09 0.369
1921438 123.5 1.731e-09 0.516
1921439 124.0 1.613e-09 0.483
1921440 124.5 1.504e-09 0.458
1921441 125.0 1.402e-09 0.557
1921442 125.5 1.31e-09 0.631
1921443 126.0 1.227e-09 0.548
1921444 126.5 1.15e-09 0.695
1921445 127.0 1.077e-09 0.677
1921446 127.5 1.009e-09 0.731
1921447 128.0 9.451e-10 0.867
1921448 128.5 8.854e-10 0.691
1921449 129.0 8.295e-10 0.726
1921450 129.5 7.772e-10 0.501
1921451 130.0 7.281e-10 0.64
1921452 130.5 6.839e-10 0.538
1921453 131.0 6.437e-10 0.541
1921454 131.5 6.059e-10 0.56
1921455 132.0 5.703e-10 0.438
1921456 132.5 5.368e-10 0.333
1921457 133.0 5.053e-10 0.303
1921458 133.5 4.757e-10 0.418
1921459 134.0 4.478e-10 0.415
1921460 134.5 4.215e-10 0.42
1921461 135.0 3.968e-10 0.367
1921462 135.5 3.739e-10 0.471
1921463 136.0 3.527e-10 0.368
1921464 136.5 3.327e-10 0.163
1921465 137.0 3.139e-10 0.264
1921466 137.5 2.961e-10 0.464
1921467 138.0 2.793e-10 0.49
1921468 138.5 2.635e-10 0.372
1921469 139.0 2.485e-10 0.228
1921470 139.5 2.344e-10 0.198
1921471 140.0 2.212e-10 0.326
1921472 140.5 2.089e-10 0.39
1921473 141.0 1.976e-10 0.63
1921474 141.5 1.869e-10 0.854
1921475 142.0 1.768e-10 0.786
1921476 142.5 1.672e-10 1.001
1921477 143.0 1.582e-10 0.87
1921478 143.5 1.496e-10 1.014
1921479 144.0 1.415e-10 1.125
1921480 144.5 1.339e-10 1.382
1921481 145.0 1.266e-10 1.334
1921482 145.5 1.199e-10 1.387
1921483 146.0 1.137e-10 1.246
1921484 146.5 1.078e-10 1.418
1921485 147.0 1.022e-10 1.18
1921486 147.5 9.686e-11 1.382
1921487 148.0 9.182e-11 1.294
1921488 148.5 8.705e-11 1.086
1921489 149.0 8.252e-11 0.982
1921490 149.5 7.823e-11 1.05
1921491 150.0 7.416e-11 0.966
1921492 150.5 7.037e-11 1.162
1921493 151.0 6.681e-11 1.091
1921494 151.5 6.344e-11 0.966
1921495 152.0 6.023e-11 1.006
1921496 152.5 5.719e-11 0.949
1921497 153.0 5.43e-11 0.938
1921498 153.5 5.156e-11 0.99
1921499 154.0 4.896e-11 0.937
1921500 154.5 4.649e-11 0.968
1921501 155.0 4.414e-11 0.931
1921502 155.5 4.194e-11 1.106
1921503 156.0 3.987e-11 1.275
1921504 156.5 3.79e-11 1.638
1921505 157.0 3.603e-11 1.545
1921506 157.5 3.425e-11 1.643
1921507 158.0 3.256e-11 1.553
1921508 158.5 3.095e-11 1.539
1921509 159.0 2.942e-11 1.233
1921510 159.5 2.797e-11 1.12
1921511 160.0 2.659e-11 1.197
1921512 160.5 2.531e-11 1.163
1921513 161.0 2.41e-11 1.189
1921514 161.5 2.295e-11 1.11
1921515 162.0 2.185e-11 0.928
1921516 162.5 2.081e-11 0.888
1921517 163.0 1.982e-11 0.832
1921518 163.5 1.887e-11 0.838
1921519 164.0 1.797e-11 0.767
1921520 164.5 1.712e-11 0.659
1921521 165.0 1.63e-11 0.757
1921522 165.5 1.554e-11 0.804
1921523 166.0 1.482e-11 0.956
1921524 166.5 1.414e-11 1.239
1921525 167.0 1.348e-11 1.014
1921526 167.5 1.286e-11 1.116
1921527 168.0 1.227e-11 0.948
1921528 168.5 1.17e-11 0.801
1921529 169.0 1.116e-11 0.981
1921530 169.5 1.065e-11 1.333
1921531 170.0 1.016e-11 1.158
1921532 170.5 9.699e-12 0.992
1921533 171.0 9.269e-12 1.011
1921534 171.5 8.858e-12 0.994
1921535 172.0 8.466e-12 0.76
1921536 172.5 8.092e-12 0.734
1921537 173.0 7.734e-12 0.832
1921538 173.5 7.393e-12 0.918
1921539 174.0 7.067e-12 1.08
1921540 174.5 6.755e-12 1.066
1921541 175.0 6.457e-12 1.284
1921542 175.5 6.178e-12 1.344
1921543 176.0 5.915e-12 1.336
1921544 176.5 5.663e-12 1.362
1921545 177.0 5.422e-12 1.039
1921546 177.5 5.191e-12 0.87
1921547 178.0 4.97e-12 0.738
1921548 178.5 4.759e-12 0.749
1921549 179.0 4.557e-12 0.805
1921550 179.5 4.364e-12 0.82
1921551 180.0 4.179e-12 0.852
1921552 180.5 4.008e-12 0.905
1921553 181.0 3.85e-12 1.004
1921554 181.5 3.697e-12 1.181
1921555 182.0 3.551e-12 1.266
1921556 182.5 3.41e-12 1.154
1921557 183.0 3.276e-12 1.209
1921558 183.5 3.146e-12 0.976
1921559 184.0 3.022e-12 0.895
1921560 184.5 2.903e-12 0.95
1921561 185.0 2.788e-12 0.897
1921562 185.5 2.678e-12 0.785
1921563 186.0 2.574e-12 0.701
1921564 186.5 2.473e-12 0.636
1921565 187.0 2.377e-12 0.877
1921566 187.5 2.284e-12 0.73
1921567 188.0 2.195e-12 0.703
1921568 188.5 2.109e-12 1.051
1921569 189.0 2.027e-12 0.835
1921570 189.5 1.948e-12 0.988
1921571 190.0 1.873e-12 0.911
1921572 190.5 1.801e-12 1.212
1921573 191.0 1.734e-12 1.222
1921574 191.5 1.669e-12 1.316
1921575 192.0 1.606e-12 1.28
1921576 192.5 1.546e-12 1.218
1921577 193.0 1.488e-12 1.062
1921578 193.5 1.433e-12 1.004
1921579 194.0 1.379e-12 0.926
1921580 194.5 1.328e-12 1.178
1921581 195.0 1.278e-12 1.32
1921582 195.5 1.232e-12 1.368
1921583 196.0 1.188e-12 1.192
1921584 196.5 1.146e-12 1.212
1921585 197.0 1.105e-12 1.103
1921586 197.5 1.066e-12 1.185
1921587 198.0 1.028e-12 1.219
1921588 198.5 9.921e-13 1.177
1921589 199.0 9.57e-13 1.436
1921590 199.5 9.232e-13 1.378
1921591 200.0 8.906e-13 0.983
