 HgtMOLA Denkgm3 DensP
295136 0.0 0.01466 0.954
295137 0.5 0.01394 0.951
295138 1.0 0.01327 0.953
295139 1.5 0.01274 0.96
295140 2.0 0.01223 0.958
295141 2.5 0.01171 0.95
295142 3.0 0.01122 0.952
295143 3.5 0.01073 0.949
295144 4.0 0.01027 0.947
295145 4.5 0.00982 0.942
295146 5.0 0.009393 0.947
295147 5.5 0.008985 0.955
295148 6.0 0.008594 0.956
295149 6.5 0.008223 0.96
295150 7.0 0.007868 0.971
295151 7.5 0.00753 0.969
295152 8.0 0.007206 0.977
295153 8.5 0.006897 0.983
295154 9.0 0.006602 0.984
295155 9.5 0.006318 0.983
295156 10.0 0.006047 0.992
295157 10.5 0.005785 0.989
295158 11.0 0.005535 0.99
295159 11.5 0.005295 0.994
295160 12.0 0.005067 1.015
295161 12.5 0.004848 1.013
295162 13.0 0.004639 1.006
295163 13.5 0.004439 1.0
295164 14.0 0.004248 0.989
295165 14.5 0.004065 0.986
295166 15.0 0.003891 1.006
295167 15.5 0.003712 0.997
295168 16.0 0.003541 0.998
295169 16.5 0.003379 1.015
295170 17.0 0.003224 1.012
295171 17.5 0.003076 1.013
295172 18.0 0.002935 1.021
295173 18.5 0.002801 1.019
295174 19.0 0.002672 1.031
295175 19.5 0.00255 1.033
295176 20.0 0.002434 1.05
295177 20.5 0.002313 1.041
295178 21.0 0.002198 1.039
295179 21.5 0.002089 1.036
295180 22.0 0.001985 1.025
295181 22.5 0.001887 1.031
295182 23.0 0.001793 1.04
295183 23.5 0.001704 1.041
295184 24.0 0.00162 1.029
295185 24.5 0.00154 1.038
295186 25.0 0.001464 1.021
295187 25.5 0.001386 1.02
295188 26.0 0.001313 1.017
295189 26.5 0.001244 1.037
295190 27.0 0.001178 1.034
295191 27.5 0.001116 1.056
295192 28.0 0.001057 1.051
295193 28.5 0.001001 1.04
295194 29.0 0.0009483 1.054
295195 29.5 0.0008984 1.049
295196 30.0 0.000851 1.04
295197 30.5 0.0008045 1.026
295198 31.0 0.0007606 1.027
295199 31.5 0.0007191 1.038
295200 32.0 0.0006798 1.032
295201 32.5 0.0006427 1.042
295202 33.0 0.0006077 1.051
295203 33.5 0.0005745 1.049
295204 34.0 0.0005432 1.053
295205 34.5 0.0005136 1.058
295206 35.0 0.0004856 1.043
295207 35.5 0.0004579 1.036
295208 36.0 0.0004319 1.037
295209 36.5 0.0004073 1.041
295210 37.0 0.0003842 1.034
295211 37.5 0.0003624 1.08
295212 38.0 0.0003419 1.08
295213 38.5 0.0003226 1.091
295214 39.0 0.0003043 1.114
295215 39.5 0.0002872 1.107
295216 40.0 0.000271 1.092
295217 40.5 0.000254 1.107
295218 41.0 0.0002381 1.129
295219 41.5 0.0002232 1.143
295220 42.0 0.0002093 1.111
295221 42.5 0.0001962 1.083
295222 43.0 0.000184 1.053
295223 43.5 0.0001725 1.045
295224 44.0 0.0001618 1.036
295225 44.5 0.0001517 1.038
295226 45.0 0.0001423 1.078
295227 45.5 0.0001322 1.097
295228 46.0 0.0001228 1.045
295229 46.5 0.0001141 1.021
295230 47.0 0.000106 1.03
295231 47.5 9.848e-05 1.046
295232 48.0 9.15e-05 1.018
295233 48.5 8.501e-05 0.997
295234 49.0 7.899e-05 0.992
295235 49.5 7.339e-05 1.012
295236 50.0 6.82e-05 0.99
295237 50.5 6.294e-05 0.942
295238 51.0 5.809e-05 0.894
295239 51.5 5.362e-05 0.96
295240 52.0 4.949e-05 0.949
295241 52.5 4.568e-05 0.935
295242 53.0 4.216e-05 0.94
295243 53.5 3.892e-05 0.951
295244 54.0 3.592e-05 0.969
295245 54.5 3.316e-05 0.968
295246 55.0 3.061e-05 0.959
295247 55.5 2.859e-05 0.964
295248 56.0 2.67e-05 0.954
295249 56.5 2.494e-05 0.981
295250 57.0 2.33e-05 1.002
295251 57.5 2.177e-05 0.943
295252 58.0 2.033e-05 0.975
295253 58.5 1.899e-05 0.983
295254 59.0 1.774e-05 0.963
295255 59.5 1.657e-05 0.972
295256 60.0 1.548e-05 1.006
295257 60.5 1.454e-05 1.008
295258 61.0 1.366e-05 1.029
295259 61.5 1.283e-05 1.001
295260 62.0 1.205e-05 1.016
295261 62.5 1.132e-05 0.964
295262 63.0 1.064e-05 0.948
295263 63.5 9.99e-06 0.927
295264 64.0 9.385e-06 0.941
295265 64.5 8.816e-06 0.935
295266 65.0 8.297e-06 0.885
