 HgtMOLA Denkgm3 DensP
943304 76.0 1.925e-06 0.705
943305 76.5 1.791e-06 0.671
943306 77.0 1.666e-06 0.677
943307 77.5 1.551e-06 0.698
943308 78.0 1.444e-06 0.702
943309 78.5 1.345e-06 0.748
943310 79.0 1.253e-06 0.809
943311 79.5 1.168e-06 0.843
943312 80.0 1.089e-06 0.863
943313 80.5 1.017e-06 0.894
943314 81.0 9.512e-07 0.958
943315 81.5 8.895e-07 0.93
943316 82.0 8.319e-07 1.012
943317 82.5 7.78e-07 0.992
943318 83.0 7.276e-07 0.992
943319 83.5 6.805e-07 1.03
943320 84.0 6.364e-07 1.104
943321 84.5 5.953e-07 1.132
943322 85.0 5.568e-07 1.098
943323 85.5 5.2e-07 1.141
943324 86.0 4.85e-07 1.269
943325 86.5 4.524e-07 1.139
943326 87.0 4.22e-07 1.072
943327 87.5 3.936e-07 1.02
943328 88.0 3.672e-07 0.977
943329 88.5 3.425e-07 0.936
943330 89.0 3.195e-07 1.017
943331 89.5 2.981e-07 0.966
943332 90.0 2.781e-07 1.038
943333 90.5 2.589e-07 1.025
943334 91.0 2.407e-07 1.034
943335 91.5 2.237e-07 0.998
943336 92.0 2.08e-07 1.071
943337 92.5 1.933e-07 1.035
943338 93.0 1.797e-07 1.02
943339 93.5 1.67e-07 1.165
943340 94.0 1.553e-07 1.184
943341 94.5 1.444e-07 1.199
943342 95.0 1.342e-07 1.2
943343 95.5 1.246e-07 1.158
943344 96.0 1.155e-07 1.151
943345 96.5 1.071e-07 1.097
943346 97.0 9.93e-08 1.148
943347 97.5 9.207e-08 1.133
943348 98.0 8.538e-08 1.13
943349 98.5 7.917e-08 1.176
943350 99.0 7.341e-08 1.124
943351 99.5 6.808e-08 1.151
943352 100.0 6.314e-08 1.255
943353 100.5 5.852e-08 1.041
943354 101.0 5.421e-08 1.218
943355 101.5 5.022e-08 1.296
943356 102.0 4.652e-08 1.291
943357 102.5 4.31e-08 1.237
943358 103.0 3.992e-08 1.23
943359 103.5 3.698e-08 1.281
943360 104.0 3.426e-08 1.366
943361 104.5 3.174e-08 1.447
943362 105.0 2.94e-08 1.435
943363 105.5 2.719e-08 1.477
943364 106.0 2.511e-08 1.452
943365 106.5 2.318e-08 1.278
943366 107.0 2.141e-08 1.45
943367 107.5 1.977e-08 1.517
943368 108.0 1.825e-08 1.529
943369 108.5 1.686e-08 1.604
943370 109.0 1.557e-08 1.44
943371 109.5 1.438e-08 1.112
943372 110.0 1.328e-08 0.963
943373 110.5 1.226e-08 1.177
943374 111.0 1.131e-08 1.237
943375 111.5 1.043e-08 1.021
943376 112.0 9.628e-09 1.047
943377 112.5 8.885e-09 0.998
943378 113.0 8.199e-09 0.848
943379 113.5 7.566e-09 0.766
943380 114.0 6.983e-09 0.846
943381 114.5 6.444e-09 0.991
943382 115.0 5.947e-09 0.898
943383 115.5 5.508e-09 0.829
943384 116.0 5.115e-09 0.8
943385 116.5 4.751e-09 0.945
943386 117.0 4.413e-09 0.809
943387 117.5 4.1e-09 0.767
943388 118.0 3.809e-09 0.769
943389 118.5 3.538e-09 0.799
943390 119.0 3.288e-09 0.746
943391 119.5 3.055e-09 0.752
943392 120.0 2.839e-09 0.79
943393 120.5 2.642e-09 0.765
943394 121.0 2.462e-09 0.829
943395 121.5 2.294e-09 0.852
943396 122.0 2.138e-09 0.824
943397 122.5 1.992e-09 0.801
943398 123.0 1.857e-09 0.752
943399 123.5 1.731e-09 0.815
943400 124.0 1.613e-09 0.765
943401 124.5 1.504e-09 0.809
943402 125.0 1.402e-09 0.969
943403 125.5 1.31e-09 1.098
943404 126.0 1.227e-09 1.017
943405 126.5 1.15e-09 1.051
943406 127.0 1.077e-09 0.935
943407 127.5 1.009e-09 0.901
943408 128.0 9.451e-10 0.823
943409 128.5 8.854e-10 0.863
943410 129.0 8.295e-10 0.862
943411 129.5 7.772e-10 1.014
943412 130.0 7.281e-10 1.303
943413 130.5 6.839e-10 1.368
943414 131.0 6.437e-10 1.477
943415 131.5 6.059e-10 1.666
943416 132.0 5.703e-10 1.698
943417 132.5 5.368e-10 1.83
943418 133.0 5.053e-10 1.778
943419 133.5 4.757e-10 1.486
943420 134.0 4.478e-10 1.565
943421 134.5 4.215e-10 1.811
943422 135.0 3.968e-10 1.776
943423 135.5 3.739e-10 1.842
943424 136.0 3.527e-10 1.568
943425 136.5 3.327e-10 1.205
943426 137.0 3.139e-10 1.437
943427 137.5 2.961e-10 1.371
943428 138.0 2.793e-10 1.279
943429 138.5 2.635e-10 1.518
943430 139.0 2.485e-10 1.615
943431 139.5 2.344e-10 1.579
943432 140.0 2.212e-10 1.611
943433 140.5 2.089e-10 1.519
943434 141.0 1.976e-10 1.428
943435 141.5 1.869e-10 1.5
943436 142.0 1.768e-10 1.803
943437 142.5 1.672e-10 1.727
943438 143.0 1.582e-10 1.557
943439 143.5 1.496e-10 1.422
943440 144.0 1.415e-10 1.286
943441 144.5 1.339e-10 1.357
943442 145.0 1.266e-10 1.584
943443 145.5 1.199e-10 1.471
943444 146.0 1.137e-10 1.363
943445 146.5 1.078e-10 1.277
943446 147.0 1.022e-10 1.184
943447 147.5 9.686e-11 1.144
943448 148.0 9.182e-11 1.485
943449 148.5 8.705e-11 1.422
943450 149.0 8.252e-11 1.142
943451 149.5 7.823e-11 0.953
943452 150.0 7.416e-11 0.938
943453 150.5 7.037e-11 0.88
943454 151.0 6.681e-11 0.778
943455 151.5 6.344e-11 1.076
943456 152.0 6.023e-11 1.057
943457 152.5 5.719e-11 0.979
943458 153.0 5.43e-11 1.148
943459 153.5 5.156e-11 1.3
943460 154.0 4.896e-11 1.325
943461 154.5 4.649e-11 1.277
943462 155.0 4.414e-11 1.433
943463 155.5 4.194e-11 1.534
943464 156.0 3.987e-11 1.43
943465 156.5 3.79e-11 1.312
943466 157.0 3.603e-11 1.213
943467 157.5 3.425e-11 1.291
943468 158.0 3.256e-11 1.144
943469 158.5 3.095e-11 1.152
943470 159.0 2.942e-11 1.167
943471 159.5 2.797e-11 0.966
943472 160.0 2.659e-11 1.265
943473 160.5 2.531e-11 1.258
943474 161.0 2.41e-11 1.248
943475 161.5 2.295e-11 1.182
943476 162.0 2.185e-11 0.985
943477 162.5 2.081e-11 0.812
943478 163.0 1.982e-11 0.905
943479 163.5 1.887e-11 1.076
943480 164.0 1.797e-11 1.024
943481 164.5 1.712e-11 1.054
943482 165.0 1.63e-11 0.951
943483 165.5 1.554e-11 0.86
943484 166.0 1.482e-11 0.767
943485 166.5 1.414e-11 0.982
943486 167.0 1.348e-11 1.074
943487 167.5 1.286e-11 1.07
943488 168.0 1.227e-11 1.41
943489 168.5 1.17e-11 1.327
943490 169.0 1.116e-11 1.263
943491 169.5 1.065e-11 1.012
943492 170.0 1.016e-11 1.13
943493 170.5 9.699e-12 1.13
943494 171.0 9.269e-12 1.068
943495 171.5 8.858e-12 0.943
943496 172.0 8.466e-12 0.979
943497 172.5 8.092e-12 1.018
943498 173.0 7.734e-12 0.975
943499 173.5 7.393e-12 0.888
943500 174.0 7.067e-12 0.89
943501 174.5 6.755e-12 0.883
943502 175.0 6.457e-12 0.611
943503 175.5 6.178e-12 0.68
943504 176.0 5.915e-12 0.661
943505 176.5 5.663e-12 0.688
943506 177.0 5.422e-12 0.863
943507 177.5 5.191e-12 0.804
943508 178.0 4.97e-12 0.773
943509 178.5 4.759e-12 0.544
943510 179.0 4.557e-12 0.626
943511 179.5 4.364e-12 0.576
943512 180.0 4.179e-12 0.346
943513 180.5 4.008e-12 0.239
943514 181.0 3.85e-12 0.154
943515 181.5 3.697e-12 0.239
943516 182.0 3.551e-12 0.327
943517 182.5 3.41e-12 0.421
943518 183.0 3.276e-12 0.517
943519 183.5 3.146e-12 0.604
943520 184.0 3.022e-12 0.655
943521 184.5 2.903e-12 0.605
943522 185.0 2.788e-12 0.636
943523 185.5 2.678e-12 0.839
943524 186.0 2.574e-12 0.807
943525 186.5 2.473e-12 0.917
943526 187.0 2.377e-12 0.967
943527 187.5 2.284e-12 0.93
943528 188.0 2.195e-12 1.04
943529 188.5 2.109e-12 1.062
943530 189.0 2.027e-12 0.955
943531 189.5 1.948e-12 0.907
943532 190.0 1.873e-12 0.914
943533 190.5 1.801e-12 0.792
943534 191.0 1.734e-12 0.634
943535 191.5 1.669e-12 0.604
943536 192.0 1.606e-12 0.551
943537 192.5 1.546e-12 0.423
943538 193.0 1.488e-12 0.261
943539 193.5 1.433e-12 0.414
943540 194.0 1.379e-12 0.374
943541 194.5 1.328e-12 0.505
943542 195.0 1.278e-12 0.533
943543 195.5 1.232e-12 0.415
943544 196.0 1.188e-12 0.567
943545 196.5 1.146e-12 0.601
943546 197.0 1.105e-12 0.639
943547 197.5 1.066e-12 0.744
943548 198.0 1.028e-12 0.815
943549 198.5 9.921e-13 0.753
943550 199.0 9.57e-13 0.758
943551 199.5 9.232e-13 0.806
943552 200.0 8.906e-13 0.747
