 HgtMOLA Denkgm3 DensP
1184664 55.0 3.061e-05 1.114
1184665 55.5 2.859e-05 1.084
1184666 56.0 2.67e-05 1.065
1184667 56.5 2.494e-05 1.123
1184668 57.0 2.33e-05 1.141
1184669 57.5 2.177e-05 1.135
1184670 58.0 2.033e-05 1.161
1184671 58.5 1.899e-05 1.132
1184672 59.0 1.774e-05 1.075
1184673 59.5 1.657e-05 1.015
1184674 60.0 1.548e-05 1.021
1184675 60.5 1.454e-05 1.095
1184676 61.0 1.366e-05 1.03
1184677 61.5 1.283e-05 1.009
1184678 62.0 1.205e-05 1.037
1184679 62.5 1.132e-05 1.012
1184680 63.0 1.064e-05 1.06
1184681 63.5 9.99e-06 1.034
1184682 64.0 9.385e-06 1.085
1184683 64.5 8.816e-06 1.138
1184684 65.0 8.297e-06 1.055
1184685 65.5 7.774e-06 1.053
1184686 66.0 7.285e-06 1.054
1184687 66.5 6.827e-06 1.026
1184688 67.0 6.398e-06 0.98
1184689 67.5 5.996e-06 0.962
1184690 68.0 5.619e-06 0.942
1184691 68.5 5.267e-06 0.952
1184692 69.0 4.936e-06 0.97
1184693 69.5 4.627e-06 1.012
1184694 70.0 4.352e-06 1.056
1184695 70.5 4.07e-06 1.029
1184696 71.0 3.806e-06 0.938
1184697 71.5 3.559e-06 0.801
1184698 72.0 3.328e-06 0.8
1184699 72.5 3.112e-06 0.79
1184700 73.0 2.911e-06 0.743
1184701 73.5 2.722e-06 0.746
1184702 74.0 2.546e-06 0.73
1184703 74.5 2.381e-06 0.737
1184704 75.0 2.226e-06 0.734
1184705 75.5 2.07e-06 0.8
1184706 76.0 1.925e-06 0.881
1184707 76.5 1.791e-06 0.946
1184708 77.0 1.666e-06 0.893
1184709 77.5 1.551e-06 0.882
1184710 78.0 1.444e-06 0.943
1184711 78.5 1.345e-06 0.871
1184712 79.0 1.253e-06 0.856
1184713 79.5 1.168e-06 0.946
1184714 80.0 1.089e-06 0.866
1184715 80.5 1.017e-06 0.857
1184716 81.0 9.512e-07 0.889
1184717 81.5 8.895e-07 0.935
1184718 82.0 8.319e-07 1.083
1184719 82.5 7.78e-07 0.873
1184720 83.0 7.276e-07 0.78
1184721 83.5 6.805e-07 0.812
1184722 84.0 6.364e-07 0.849
1184723 84.5 5.953e-07 0.879
1184724 85.0 5.568e-07 0.889
1184725 85.5 5.2e-07 0.8
1184726 86.0 4.85e-07 0.778
1184727 86.5 4.524e-07 0.746
1184728 87.0 4.22e-07 0.94
1184729 87.5 3.936e-07 0.857
1184730 88.0 3.672e-07 0.844
1184731 88.5 3.425e-07 0.82
1184732 89.0 3.195e-07 0.675
1184733 89.5 2.981e-07 0.632
1184734 90.0 2.781e-07 0.65
1184735 90.5 2.589e-07 0.556
1184736 91.0 2.407e-07 0.439
1184737 91.5 2.237e-07 0.492
1184738 92.0 2.08e-07 0.406
1184739 92.5 1.933e-07 0.451
1184740 93.0 1.797e-07 0.429
1184741 93.5 1.67e-07 0.461
1184742 94.0 1.553e-07 0.466
1184743 94.5 1.444e-07 0.429
1184744 95.0 1.342e-07 0.395
1184745 95.5 1.246e-07 0.437
1184746 96.0 1.155e-07 0.446
1184747 96.5 1.071e-07 0.498
1184748 97.0 9.93e-08 0.589
1184749 97.5 9.207e-08 0.558
1184750 98.0 8.538e-08 0.527
1184751 98.5 7.917e-08 0.549
1184752 99.0 7.341e-08 0.627
1184753 99.5 6.808e-08 0.664
1184754 100.0 6.314e-08 0.762
1184755 100.5 5.852e-08 0.768
1184756 101.0 5.421e-08 0.791
1184757 101.5 5.022e-08 0.891
1184758 102.0 4.652e-08 0.98
1184759 102.5 4.31e-08 0.912
1184760 103.0 3.992e-08 0.839
1184761 103.5 3.698e-08 0.843
1184762 104.0 3.426e-08 1.022
1184763 104.5 3.174e-08 1.194
1184764 105.0 2.94e-08 1.232
1184765 105.5 2.719e-08 1.217
1184766 106.0 2.511e-08 1.214
1184767 106.5 2.318e-08 1.129
1184768 107.0 2.141e-08 1.063
1184769 107.5 1.977e-08 1.092
1184770 108.0 1.825e-08 0.92
1184771 108.5 1.686e-08 0.833
1184772 109.0 1.557e-08 0.761
1184773 109.5 1.438e-08 0.901
1184774 110.0 1.328e-08 0.939
1184775 110.5 1.226e-08 0.926
1184776 111.0 1.131e-08 0.978
1184777 111.5 1.043e-08 1.027
1184778 112.0 9.628e-09 0.983
1184779 112.5 8.885e-09 0.944
1184780 113.0 8.199e-09 0.969
1184781 113.5 7.566e-09 1.026
1184782 114.0 6.983e-09 0.973
1184783 114.5 6.444e-09 1.018
1184784 115.0 5.947e-09 1.006
1184785 115.5 5.508e-09 0.988
1184786 116.0 5.115e-09 1.188
1184787 116.5 4.751e-09 1.285
1184788 117.0 4.413e-09 1.111
1184789 117.5 4.1e-09 1.054
1184790 118.0 3.809e-09 1.093
1184791 118.5 3.538e-09 1.042
1184792 119.0 3.288e-09 1.229
1184793 119.5 3.055e-09 0.986
1184794 120.0 2.839e-09 1.03
1184795 120.5 2.642e-09 0.873
1184796 121.0 2.462e-09 0.559
1184797 121.5 2.294e-09 0.515
1184798 122.0 2.138e-09 0.645
1184799 122.5 1.992e-09 0.695
1184800 123.0 1.857e-09 0.749
1184801 123.5 1.731e-09 0.839
1184802 124.0 1.613e-09 0.879
1184803 124.5 1.504e-09 0.826
1184804 125.0 1.402e-09 0.838
1184805 125.5 1.31e-09 0.605
1184806 126.0 1.227e-09 0.635
1184807 126.5 1.15e-09 0.424
1184808 127.0 1.077e-09 0.371
1184809 127.5 1.009e-09 0.301
1184810 128.0 9.451e-10 0.292
1184811 128.5 8.854e-10 0.495
1184812 129.0 8.295e-10 0.503
1184813 129.5 7.772e-10 0.539
1184814 130.0 7.281e-10 0.742
1184815 130.5 6.839e-10 0.597
1184816 131.0 6.437e-10 0.621
1184817 131.5 6.059e-10 0.567
1184818 132.0 5.703e-10 0.595
1184819 132.5 5.368e-10 0.839
1184820 133.0 5.053e-10 0.816
1184821 133.5 4.757e-10 0.952
1184822 134.0 4.478e-10 1.193
1184823 134.5 4.215e-10 1.048
1184824 135.0 3.968e-10 1.151
1184825 135.5 3.739e-10 1.004
1184826 136.0 3.527e-10 1.204
1184827 136.5 3.327e-10 1.076
1184828 137.0 3.139e-10 0.971
1184829 137.5 2.961e-10 0.985
1184830 138.0 2.793e-10 0.97
1184831 138.5 2.635e-10 1.037
1184832 139.0 2.485e-10 1.043
1184833 139.5 2.344e-10 1.108
1184834 140.0 2.212e-10 0.9
1184835 140.5 2.089e-10 1.014
1184836 141.0 1.976e-10 0.879
1184837 141.5 1.869e-10 0.945
1184838 142.0 1.768e-10 0.942
1184839 142.5 1.672e-10 0.883
1184840 143.0 1.582e-10 0.78
1184841 143.5 1.496e-10 0.914
1184842 144.0 1.415e-10 0.839
1184843 144.5 1.339e-10 0.691
1184844 145.0 1.266e-10 0.893
1184845 145.5 1.199e-10 0.982
1184846 146.0 1.137e-10 0.916
1184847 146.5 1.078e-10 1.137
1184848 147.0 1.022e-10 1.273
1184849 147.5 9.686e-11 1.275
1184850 148.0 9.182e-11 1.384
1184851 148.5 8.705e-11 1.463
1184852 149.0 8.252e-11 1.513
1184853 149.5 7.823e-11 1.463
1184854 150.0 7.416e-11 1.413
1184855 150.5 7.037e-11 1.596
1184856 151.0 6.681e-11 1.297
1184857 151.5 6.344e-11 1.311
1184858 152.0 6.023e-11 1.247
1184859 152.5 5.719e-11 1.314
1184860 153.0 5.43e-11 1.25
1184861 153.5 5.156e-11 1.441
1184862 154.0 4.896e-11 1.265
1184863 154.5 4.649e-11 1.262
1184864 155.0 4.414e-11 1.402
1184865 155.5 4.194e-11 1.238
1184866 156.0 3.987e-11 0.998
1184867 156.5 3.79e-11 0.9
1184868 157.0 3.603e-11 0.958
1184869 157.5 3.425e-11 0.931
1184870 158.0 3.256e-11 0.876
1184871 158.5 3.095e-11 0.837
1184872 159.0 2.942e-11 0.843
1184873 159.5 2.797e-11 0.773
1184874 160.0 2.659e-11 0.872
1184875 160.5 2.531e-11 0.915
1184876 161.0 2.41e-11 0.938
1184877 161.5 2.295e-11 0.971
1184878 162.0 2.185e-11 0.843
1184879 162.5 2.081e-11 0.859
1184880 163.0 1.982e-11 0.88
1184881 163.5 1.887e-11 0.975
1184882 164.0 1.797e-11 1.033
1184883 164.5 1.712e-11 1.164
1184884 165.0 1.63e-11 1.187
1184885 165.5 1.554e-11 1.243
1184886 166.0 1.482e-11 1.536
1184887 166.5 1.414e-11 1.519
1184888 167.0 1.348e-11 1.526
1184889 167.5 1.286e-11 1.435
1184890 168.0 1.227e-11 1.346
1184891 168.5 1.17e-11 1.572
1184892 169.0 1.116e-11 1.608
1184893 169.5 1.065e-11 1.847
1184894 170.0 1.016e-11 2.179
1184895 170.5 9.699e-12 2.319
1184896 171.0 9.269e-12 2.446
1184897 171.5 8.858e-12 2.254
1184898 172.0 8.466e-12 2.342
1184899 172.5 8.092e-12 2.272
1184900 173.0 7.734e-12 2.105
1184901 173.5 7.393e-12 2.414
1184902 174.0 7.067e-12 2.406
1184903 174.5 6.755e-12 2.3
1184904 175.0 6.457e-12 2.233
1184905 175.5 6.178e-12 2.033
1184906 176.0 5.915e-12 1.827
1184907 176.5 5.663e-12 1.778
1184908 177.0 5.422e-12 1.74
1184909 177.5 5.191e-12 1.608
1184910 178.0 4.97e-12 1.768
1184911 178.5 4.759e-12 1.874
1184912 179.0 4.557e-12 2.105
1184913 179.5 4.364e-12 1.796
1184914 180.0 4.179e-12 1.527
1184915 180.5 4.008e-12 1.584
1184916 181.0 3.85e-12 1.794
1184917 181.5 3.697e-12 1.691
1184918 182.0 3.551e-12 1.522
1184919 182.5 3.41e-12 1.523
1184920 183.0 3.276e-12 1.544
1184921 183.5 3.146e-12 1.392
1184922 184.0 3.022e-12 1.265
1184923 184.5 2.903e-12 1.358
1184924 185.0 2.788e-12 1.265
1184925 185.5 2.678e-12 1.356
1184926 186.0 2.574e-12 1.536
1184927 186.5 2.473e-12 1.558
1184928 187.0 2.377e-12 1.533
1184929 187.5 2.284e-12 1.698
1184930 188.0 2.195e-12 1.733
1184931 188.5 2.109e-12 1.564
1184932 189.0 2.027e-12 1.396
1184933 189.5 1.948e-12 1.574
1184934 190.0 1.873e-12 1.698
1184935 190.5 1.801e-12 1.757
1184936 191.0 1.734e-12 1.864
1184937 191.5 1.669e-12 1.78
1184938 192.0 1.606e-12 1.691
1184939 192.5 1.546e-12 1.732
1184940 193.0 1.488e-12 1.648
1184941 193.5 1.433e-12 1.449
1184942 194.0 1.379e-12 1.429
1184943 194.5 1.328e-12 1.523
1184944 195.0 1.278e-12 1.499
1184945 195.5 1.232e-12 1.331
1184946 196.0 1.188e-12 1.307
1184947 196.5 1.146e-12 1.256
1184948 197.0 1.105e-12 1.058
1184949 197.5 1.066e-12 1.041
1184950 198.0 1.028e-12 1.135
1184951 198.5 9.921e-13 1.073
1184952 199.0 9.57e-13 1.258
1184953 199.5 9.232e-13 1.15
1184954 200.0 8.906e-13 0.935
