 HgtMOLA Denkgm3 DensP
473581 0.0 0.01466 0.951
473582 0.5 0.01394 0.946
473583 1.0 0.01327 0.95
473584 1.5 0.01274 0.957
473585 2.0 0.01223 0.964
473586 2.5 0.01171 0.949
473587 3.0 0.01122 0.956
473588 3.5 0.01073 0.958
473589 4.0 0.01027 0.964
473590 4.5 0.00982 0.969
473591 5.0 0.009393 0.957
473592 5.5 0.008985 0.961
473593 6.0 0.008594 0.961
473594 6.5 0.008223 0.966
473595 7.0 0.007868 0.973
473596 7.5 0.00753 0.982
473597 8.0 0.007206 0.995
473598 8.5 0.006897 1.006
473599 9.0 0.006602 1.005
473600 9.5 0.006318 0.997
473601 10.0 0.006047 0.999
473602 10.5 0.005785 0.998
473603 11.0 0.005535 0.996
473604 11.5 0.005295 1.0
473605 12.0 0.005067 1.009
473606 12.5 0.004848 1.017
473607 13.0 0.004639 1.022
473608 13.5 0.004439 1.022
473609 14.0 0.004248 1.012
473610 14.5 0.004065 1.025
473611 15.0 0.003891 1.003
473612 15.5 0.003712 1.006
473613 16.0 0.003541 1.016
473614 16.5 0.003379 1.018
473615 17.0 0.003224 1.022
473616 17.5 0.003076 1.023
473617 18.0 0.002935 1.031
473618 18.5 0.002801 1.017
473619 19.0 0.002672 1.013
473620 19.5 0.00255 1.011
473621 20.0 0.002434 1.019
473622 20.5 0.002313 1.023
473623 21.0 0.002198 1.022
473624 21.5 0.002089 1.008
473625 22.0 0.001985 1.029
473626 22.5 0.001887 1.027
473627 23.0 0.001793 1.033
473628 23.5 0.001704 1.016
473629 24.0 0.00162 1.006
473630 24.5 0.00154 1.003
473631 25.0 0.001464 1.002
473632 25.5 0.001386 0.992
473633 26.0 0.001313 1.009
473634 26.5 0.001244 0.996
473635 27.0 0.001178 0.979
473636 27.5 0.001116 0.977
473637 28.0 0.001057 0.968
473638 28.5 0.001001 0.952
473639 29.0 0.0009483 0.953
473640 29.5 0.0008984 0.957
473641 30.0 0.000851 0.98
473642 30.5 0.0008045 0.965
473643 31.0 0.0007606 0.979
473644 31.5 0.0007191 1.008
473645 32.0 0.0006798 1.014
473646 32.5 0.0006427 1.006
473647 33.0 0.0006077 1.031
473648 33.5 0.0005745 1.053
473649 34.0 0.0005432 1.059
473650 34.5 0.0005136 1.075
473651 35.0 0.0004856 1.047
473652 35.5 0.0004579 1.052
473653 36.0 0.0004319 1.051
473654 36.5 0.0004073 1.041
473655 37.0 0.0003842 1.012
473656 37.5 0.0003624 1.008
473657 38.0 0.0003419 1.016
473658 38.5 0.0003226 1.001
473659 39.0 0.0003043 0.964
473660 39.5 0.0002872 0.984
473661 40.0 0.000271 0.982
473662 40.5 0.000254 0.982
473663 41.0 0.0002381 0.986
473664 41.5 0.0002232 0.986
473665 42.0 0.0002093 0.946
473666 42.5 0.0001962 0.979
473667 43.0 0.000184 0.99
473668 43.5 0.0001725 0.953
473669 44.0 0.0001618 0.938
473670 44.5 0.0001517 0.97
473671 45.0 0.0001423 0.981
473672 45.5 0.0001322 0.953
473673 46.0 0.0001228 0.982
473674 46.5 0.0001141 0.974
473675 47.0 0.000106 0.99
473676 47.5 9.848e-05 0.953
473677 48.0 9.15e-05 0.949
473678 48.5 8.501e-05 0.947
473679 49.0 7.899e-05 0.953
473680 49.5 7.339e-05 0.965
473681 50.0 6.82e-05 0.962
473682 50.5 6.294e-05 0.935
473683 51.0 5.809e-05 0.935
473684 51.5 5.362e-05 0.948
473685 52.0 4.949e-05 0.964
473686 52.5 4.568e-05 0.976
473687 53.0 4.216e-05 0.974
473688 53.5 3.892e-05 0.955
473689 54.0 3.592e-05 0.963
473690 54.5 3.316e-05 0.958
473691 55.0 3.061e-05 0.954
473692 55.5 2.859e-05 0.946
473693 56.0 2.67e-05 0.988
473694 56.5 2.494e-05 0.999
473695 57.0 2.33e-05 1.01
473696 57.5 2.177e-05 1.037
473697 58.0 2.033e-05 1.014
473698 58.5 1.899e-05 0.995
473699 59.0 1.774e-05 0.98
473700 59.5 1.657e-05 0.979
473701 60.0 1.548e-05 0.998
473702 60.5 1.454e-05 0.996
473703 61.0 1.366e-05 0.97
473704 61.5 1.283e-05 0.982
473705 62.0 1.205e-05 0.955
473706 62.5 1.132e-05 0.959
473707 63.0 1.064e-05 0.938
473708 63.5 9.99e-06 0.929
473709 64.0 9.385e-06 0.948
473710 64.5 8.816e-06 0.907
473711 65.0 8.297e-06 0.92
473712 65.5 7.774e-06 0.891
