 HgtMOLA Denkgm3 DensP
1045515 54.0 3.592e-05 1.075
1045516 54.5 3.316e-05 1.04
1045517 55.0 3.061e-05 0.99
1045518 55.5 2.859e-05 0.998
1045519 56.0 2.67e-05 0.995
1045520 56.5 2.494e-05 1.051
1045521 57.0 2.33e-05 1.051
1045522 57.5 2.177e-05 1.041
1045523 58.0 2.033e-05 1.022
1045524 58.5 1.899e-05 1.052
1045525 59.0 1.774e-05 1.037
1045526 59.5 1.657e-05 1.04
1045527 60.0 1.548e-05 1.053
1045528 60.5 1.454e-05 1.038
1045529 61.0 1.366e-05 1.098
1045530 61.5 1.283e-05 1.077
1045531 62.0 1.205e-05 1.004
1045532 62.5 1.132e-05 0.98
1045533 63.0 1.064e-05 0.964
1045534 63.5 9.99e-06 0.99
1045535 64.0 9.385e-06 0.983
1045536 64.5 8.816e-06 0.951
1045537 65.0 8.297e-06 0.868
1045538 65.5 7.774e-06 0.906
1045539 66.0 7.285e-06 0.925
1045540 66.5 6.827e-06 0.922
1045541 67.0 6.398e-06 0.923
1045542 67.5 5.996e-06 0.942
1045543 68.0 5.619e-06 0.943
1045544 68.5 5.267e-06 0.988
1045545 69.0 4.936e-06 0.969
1045546 69.5 4.627e-06 0.976
1045547 70.0 4.352e-06 0.943
1045548 70.5 4.07e-06 0.977
1045549 71.0 3.806e-06 0.958
1045550 71.5 3.559e-06 1.026
1045551 72.0 3.328e-06 1.008
1045552 72.5 3.112e-06 1.041
1045553 73.0 2.911e-06 1.108
1045554 73.5 2.722e-06 1.119
1045555 74.0 2.546e-06 1.196
1045556 74.5 2.381e-06 1.199
1045557 75.0 2.226e-06 1.249
1045558 75.5 2.07e-06 1.225
1045559 76.0 1.925e-06 1.252
1045560 76.5 1.791e-06 1.368
1045561 77.0 1.666e-06 1.307
1045562 77.5 1.551e-06 1.262
1045563 78.0 1.444e-06 1.153
1045564 78.5 1.345e-06 1.205
1045565 79.0 1.253e-06 1.242
1045566 79.5 1.168e-06 1.172
1045567 80.0 1.089e-06 1.127
1045568 80.5 1.017e-06 1.073
1045569 81.0 9.512e-07 1.083
1045570 81.5 8.895e-07 1.136
1045571 82.0 8.319e-07 1.177
1045572 82.5 7.78e-07 1.146
1045573 83.0 7.276e-07 0.989
1045574 83.5 6.805e-07 0.967
1045575 84.0 6.364e-07 1.068
1045576 84.5 5.953e-07 1.197
1045577 85.0 5.568e-07 1.263
1045578 85.5 5.2e-07 1.202
1045579 86.0 4.85e-07 1.192
1045580 86.5 4.524e-07 1.084
1045581 87.0 4.22e-07 1.019
1045582 87.5 3.936e-07 1.052
1045583 88.0 3.672e-07 1.042
1045584 88.5 3.425e-07 1.116
1045585 89.0 3.195e-07 1.193
1045586 89.5 2.981e-07 1.257
1045587 90.0 2.781e-07 1.234
1045588 90.5 2.589e-07 1.216
1045589 91.0 2.407e-07 1.318
1045590 91.5 2.237e-07 1.186
1045591 92.0 2.08e-07 1.071
1045592 92.5 1.933e-07 1.211
1045593 93.0 1.797e-07 1.241
1045594 93.5 1.67e-07 1.311
1045595 94.0 1.553e-07 1.249
1045596 94.5 1.444e-07 1.147
1045597 95.0 1.342e-07 1.127
1045598 95.5 1.246e-07 1.159
1045599 96.0 1.155e-07 1.166
1045600 96.5 1.071e-07 1.09
1045601 97.0 9.93e-08 1.203
1045602 97.5 9.207e-08 0.984
1045603 98.0 8.538e-08 1.04
1045604 98.5 7.917e-08 0.912
1045605 99.0 7.341e-08 0.973
1045606 99.5 6.808e-08 1.042
1045607 100.0 6.314e-08 1.019
1045608 100.5 5.852e-08 1.143
1045609 101.0 5.421e-08 1.125
1045610 101.5 5.022e-08 1.039
1045611 102.0 4.652e-08 1.107
1045612 102.5 4.31e-08 1.067
1045613 103.0 3.992e-08 1.123
1045614 103.5 3.698e-08 1.155
1045615 104.0 3.426e-08 1.14
1045616 104.5 3.174e-08 1.167
1045617 105.0 2.94e-08 1.03
1045618 105.5 2.719e-08 0.941
1045619 106.0 2.511e-08 1.028
1045620 106.5 2.318e-08 1.009
1045621 107.0 2.141e-08 1.162
1045622 107.5 1.977e-08 0.885
1045623 108.0 1.825e-08 0.819
1045624 108.5 1.686e-08 0.786
1045625 109.0 1.557e-08 0.767
1045626 109.5 1.438e-08 0.837
1045627 110.0 1.328e-08 0.707
1045628 110.5 1.226e-08 0.709
1045629 111.0 1.131e-08 0.716
1045630 111.5 1.043e-08 0.771
1045631 112.0 9.628e-09 0.652
1045632 112.5 8.885e-09 0.606
1045633 113.0 8.199e-09 0.573
1045634 113.5 7.566e-09 0.597
1045635 114.0 6.983e-09 0.644
1045636 114.5 6.444e-09 0.613
1045637 115.0 5.947e-09 0.514
1045638 115.5 5.508e-09 0.474
1045639 116.0 5.115e-09 0.353
1045640 116.5 4.751e-09 0.381
1045641 117.0 4.413e-09 0.424
1045642 117.5 4.1e-09 0.498
1045643 118.0 3.809e-09 0.705
1045644 118.5 3.538e-09 0.547
1045645 119.0 3.288e-09 0.853
1045646 119.5 3.055e-09 1.065
1045647 120.0 2.839e-09 0.934
1045648 120.5 2.642e-09 0.851
1045649 121.0 2.462e-09 0.772
1045650 121.5 2.294e-09 0.871
1045651 122.0 2.138e-09 0.618
1045652 122.5 1.992e-09 0.475
1045653 123.0 1.857e-09 0.596
1045654 123.5 1.731e-09 0.655
1045655 124.0 1.613e-09 0.609
1045656 124.5 1.504e-09 0.617
1045657 125.0 1.402e-09 0.589
1045658 125.5 1.31e-09 0.45
1045659 126.0 1.227e-09 0.449
1045660 126.5 1.15e-09 0.53
1045661 127.0 1.077e-09 0.627
1045662 127.5 1.009e-09 0.465
1045663 128.0 9.451e-10 0.476
1045664 128.5 8.854e-10 0.343
1045665 129.0 8.295e-10 0.364
1045666 129.5 7.772e-10 0.406
1045667 130.0 7.281e-10 0.573
1045668 130.5 6.839e-10 0.686
1045669 131.0 6.437e-10 0.505
1045670 131.5 6.059e-10 0.609
1045671 132.0 5.703e-10 0.651
1045672 132.5 5.368e-10 0.634
1045673 133.0 5.053e-10 0.504
1045674 133.5 4.757e-10 0.536
1045675 134.0 4.478e-10 0.597
1045676 134.5 4.215e-10 0.649
1045677 135.0 3.968e-10 0.693
1045678 135.5 3.739e-10 0.663
1045679 136.0 3.527e-10 0.575
1045680 136.5 3.327e-10 0.653
1045681 137.0 3.139e-10 0.813
1045682 137.5 2.961e-10 0.691
1045683 138.0 2.793e-10 0.695
1045684 138.5 2.635e-10 0.6
1045685 139.0 2.485e-10 0.65
1045686 139.5 2.344e-10 0.576
1045687 140.0 2.212e-10 0.722
1045688 140.5 2.089e-10 0.806
1045689 141.0 1.976e-10 0.558
1045690 141.5 1.869e-10 0.793
1045691 142.0 1.768e-10 0.803
1045692 142.5 1.672e-10 0.996
1045693 143.0 1.582e-10 1.048
1045694 143.5 1.496e-10 1.038
1045695 144.0 1.415e-10 0.95
1045696 144.5 1.339e-10 0.682
1045697 145.0 1.266e-10 0.741
1045698 145.5 1.199e-10 0.739
1045699 146.0 1.137e-10 0.713
1045700 146.5 1.078e-10 0.666
1045701 147.0 1.022e-10 0.659
1045702 147.5 9.686e-11 0.603
1045703 148.0 9.182e-11 0.652
1045704 148.5 8.705e-11 0.733
1045705 149.0 8.252e-11 0.686
1045706 149.5 7.823e-11 0.627
1045707 150.0 7.416e-11 0.654
1045708 150.5 7.037e-11 0.589
1045709 151.0 6.681e-11 0.478
1045710 151.5 6.344e-11 0.514
1045711 152.0 6.023e-11 0.554
1045712 152.5 5.719e-11 0.503
1045713 153.0 5.43e-11 0.619
1045714 153.5 5.156e-11 0.607
1045715 154.0 4.896e-11 0.635
1045716 154.5 4.649e-11 0.584
1045717 155.0 4.414e-11 0.619
1045718 155.5 4.194e-11 0.648
1045719 156.0 3.987e-11 0.564
1045720 156.5 3.79e-11 0.719
1045721 157.0 3.603e-11 0.805
1045722 157.5 3.425e-11 0.84
1045723 158.0 3.256e-11 0.905
1045724 158.5 3.095e-11 1.103
1045725 159.0 2.942e-11 1.205
1045726 159.5 2.797e-11 1.462
1045727 160.0 2.659e-11 1.527
1045728 160.5 2.531e-11 1.713
1045729 161.0 2.41e-11 1.644
1045730 161.5 2.295e-11 1.641
1045731 162.0 2.185e-11 1.498
1045732 162.5 2.081e-11 1.42
1045733 163.0 1.982e-11 1.35
1045734 163.5 1.887e-11 1.037
1045735 164.0 1.797e-11 0.846
1045736 164.5 1.712e-11 1.042
1045737 165.0 1.63e-11 1.016
1045738 165.5 1.554e-11 1.07
1045739 166.0 1.482e-11 1.152
1045740 166.5 1.414e-11 1.151
1045741 167.0 1.348e-11 1.043
1045742 167.5 1.286e-11 0.934
1045743 168.0 1.227e-11 1.111
1045744 168.5 1.17e-11 1.229
1045745 169.0 1.116e-11 1.194
1045746 169.5 1.065e-11 1.386
1045747 170.0 1.016e-11 1.499
1045748 170.5 9.699e-12 1.24
1045749 171.0 9.269e-12 1.149
1045750 171.5 8.858e-12 1.097
1045751 172.0 8.466e-12 0.854
1045752 172.5 8.092e-12 1.077
1045753 173.0 7.734e-12 0.968
1045754 173.5 7.393e-12 1.089
1045755 174.0 7.067e-12 0.902
1045756 174.5 6.755e-12 0.996
1045757 175.0 6.457e-12 1.038
1045758 175.5 6.178e-12 1.108
1045759 176.0 5.915e-12 1.098
1045760 176.5 5.663e-12 1.252
1045761 177.0 5.422e-12 0.957
1045762 177.5 5.191e-12 0.865
1045763 178.0 4.97e-12 0.988
1045764 178.5 4.759e-12 1.185
1045765 179.0 4.557e-12 1.441
1045766 179.5 4.364e-12 1.4
1045767 180.0 4.179e-12 1.426
1045768 180.5 4.008e-12 1.567
1045769 181.0 3.85e-12 1.611
1045770 181.5 3.697e-12 1.521
1045771 182.0 3.551e-12 0.978
1045772 182.5 3.41e-12 1.186
1045773 183.0 3.276e-12 0.98
1045774 183.5 3.146e-12 1.009
1045775 184.0 3.022e-12 1.284
1045776 184.5 2.903e-12 1.297
1045777 185.0 2.788e-12 1.207
1045778 185.5 2.678e-12 1.235
1045779 186.0 2.574e-12 1.24
1045780 186.5 2.473e-12 1.061
1045781 187.0 2.377e-12 1.203
1045782 187.5 2.284e-12 0.948
1045783 188.0 2.195e-12 1.052
1045784 188.5 2.109e-12 1.004
1045785 189.0 2.027e-12 1.249
1045786 189.5 1.948e-12 1.445
1045787 190.0 1.873e-12 1.442
1045788 190.5 1.801e-12 1.545
1045789 191.0 1.734e-12 1.189
1045790 191.5 1.669e-12 1.272
1045791 192.0 1.606e-12 1.426
1045792 192.5 1.546e-12 1.3
1045793 193.0 1.488e-12 1.048
1045794 193.5 1.433e-12 1.212
1045795 194.0 1.379e-12 1.129
1045796 194.5 1.328e-12 1.026
1045797 195.0 1.278e-12 0.916
1045798 195.5 1.232e-12 1.104
1045799 196.0 1.188e-12 1.242
1045800 196.5 1.146e-12 1.033
1045801 197.0 1.105e-12 0.958
1045802 197.5 1.066e-12 0.973
1045803 198.0 1.028e-12 0.86
1045804 198.5 9.921e-13 0.753
1045805 199.0 9.57e-13 0.703
1045806 199.5 9.232e-13 0.833
1045807 200.0 8.906e-13 0.819
