 HgtMOLA Denkgm3 DensP
1634075 0.0 0.01466 0.985
1634076 0.5 0.01394 0.982
1634077 1.0 0.01327 0.982
1634078 1.5 0.01274 0.992
1634079 2.0 0.01223 0.988
1634080 2.5 0.01171 1.0
1634081 3.0 0.01122 1.009
1634082 3.5 0.01073 1.003
1634083 4.0 0.01027 0.996
1634084 4.5 0.00982 0.999
1634085 5.0 0.009393 0.998
1634086 5.5 0.008985 0.992
1634087 6.0 0.008594 0.994
1634088 6.5 0.008223 0.999
1634089 7.0 0.007868 1.014
1634090 7.5 0.00753 1.009
1634091 8.0 0.007206 1.028
1634092 8.5 0.006897 1.041
1634093 9.0 0.006602 1.043
1634094 9.5 0.006318 1.046
1634095 10.0 0.006047 1.041
1634096 10.5 0.005785 1.029
1634097 11.0 0.005535 1.036
1634098 11.5 0.005295 1.03
1634099 12.0 0.005067 1.03
1634100 12.5 0.004848 1.025
1634101 13.0 0.004639 1.032
1634102 13.5 0.004439 1.035
1634103 14.0 0.004248 1.03
1634104 14.5 0.004065 1.031
1634105 15.0 0.003891 1.02
1634106 15.5 0.003712 1.049
1634107 16.0 0.003541 1.055
1634108 16.5 0.003379 1.064
1634109 17.0 0.003224 1.073
1634110 17.5 0.003076 1.066
1634111 18.0 0.002935 1.053
1634112 18.5 0.002801 1.032
1634113 19.0 0.002672 1.023
1634114 19.5 0.00255 1.022
1634115 20.0 0.002434 1.04
1634116 20.5 0.002313 1.024
1634117 21.0 0.002198 1.044
1634118 21.5 0.002089 1.033
1634119 22.0 0.001985 1.031
1634120 22.5 0.001887 1.014
1634121 23.0 0.001793 1.012
1634122 23.5 0.001704 1.016
1634123 24.0 0.00162 1.02
1634124 24.5 0.00154 1.007
1634125 25.0 0.001464 1.036
1634126 25.5 0.001386 1.035
1634127 26.0 0.001313 0.996
1634128 26.5 0.001244 1.001
1634129 27.0 0.001178 0.992
1634130 27.5 0.001116 1.02
1634131 28.0 0.001057 1.02
1634132 28.5 0.001001 1.02
1634133 29.0 0.0009483 1.015
1634134 29.5 0.0008984 1.039
1634135 30.0 0.000851 1.042
1634136 30.5 0.0008045 1.058
1634137 31.0 0.0007606 1.062
1634138 31.5 0.0007191 1.023
1634139 32.0 0.0006798 1.054
1634140 32.5 0.0006427 1.062
1634141 33.0 0.0006077 1.063
1634142 33.5 0.0005745 1.05
1634143 34.0 0.0005432 1.069
1634144 34.5 0.0005136 1.067
1634145 35.0 0.0004856 1.042
1634146 35.5 0.0004579 1.059
1634147 36.0 0.0004319 1.037
1634148 36.5 0.0004073 1.028
1634149 37.0 0.0003842 1.06
1634150 37.5 0.0003624 1.064
1634151 38.0 0.0003419 1.049
1634152 38.5 0.0003226 1.025
1634153 39.0 0.0003043 0.998
1634154 39.5 0.0002872 0.994
1634155 40.0 0.000271 0.972
1634156 40.5 0.000254 0.967
1634157 41.0 0.0002381 0.957
1634158 41.5 0.0002232 0.92
1634159 42.0 0.0002093 0.904
1634160 42.5 0.0001962 0.911
1634161 43.0 0.000184 0.91
1634162 43.5 0.0001725 0.9
1634163 44.0 0.0001618 0.915
1634164 44.5 0.0001517 0.928
1634165 45.0 0.0001423 0.924
1634166 45.5 0.0001322 0.928
1634167 46.0 0.0001228 0.927
1634168 46.5 0.0001141 0.942
1634169 47.0 0.000106 0.905
1634170 47.5 9.848e-05 0.899
1634171 48.0 9.15e-05 0.928
1634172 48.5 8.501e-05 0.897
1634173 49.0 7.899e-05 0.889
1634174 49.5 7.339e-05 0.938
1634175 50.0 6.82e-05 0.914
1634176 50.5 6.294e-05 0.899
1634177 51.0 5.809e-05 0.894
1634178 51.5 5.362e-05 0.902
1634179 52.0 4.949e-05 0.892
1634180 52.5 4.568e-05 0.883
1634181 53.0 4.216e-05 0.912
1634182 53.5 3.892e-05 0.88
1634183 54.0 3.592e-05 0.889
1634184 54.5 3.316e-05 0.915
1634185 55.0 3.061e-05 0.919
1634186 55.5 2.859e-05 0.941
1634187 56.0 2.67e-05 0.953
1634188 56.5 2.494e-05 0.939
1634189 57.0 2.33e-05 0.957
1634190 57.5 2.177e-05 0.962
1634191 58.0 2.033e-05 1.011
1634192 58.5 1.899e-05 0.997
1634193 59.0 1.774e-05 1.06
1634194 59.5 1.657e-05 1.102
1634195 60.0 1.548e-05 1.069
1634196 60.5 1.454e-05 1.117
1634197 61.0 1.366e-05 1.108
1634198 61.5 1.283e-05 1.118
1634199 62.0 1.205e-05 1.097
1634200 62.5 1.132e-05 1.098
1634201 63.0 1.064e-05 1.107
1634202 63.5 9.99e-06 1.144
1634203 64.0 9.385e-06 1.136
1634204 64.5 8.816e-06 1.117
1634205 65.0 8.297e-06 1.125
1634206 65.5 7.774e-06 1.045
1634207 66.0 7.285e-06 1.005
1634208 66.5 6.827e-06 1.02
1634209 67.0 6.398e-06 1.039
1634210 67.5 5.996e-06 1.067
1634211 68.0 5.619e-06 1.03
1634212 68.5 5.267e-06 1.06
1634213 69.0 4.936e-06 1.099
1634214 69.5 4.627e-06 1.133
1634215 70.0 4.352e-06 1.18
1634216 70.5 4.07e-06 1.218
1634217 71.0 3.806e-06 1.215
1634218 71.5 3.559e-06 1.208
1634219 72.0 3.328e-06 1.196
1634220 72.5 3.112e-06 1.226
1634221 73.0 2.911e-06 1.224
1634222 73.5 2.722e-06 1.207
1634223 74.0 2.546e-06 1.24
1634224 74.5 2.381e-06 1.309
1634225 75.0 2.226e-06 1.355
1634226 75.5 2.07e-06 1.335
1634227 76.0 1.925e-06 1.356
1634228 76.5 1.791e-06 1.308
1634229 77.0 1.666e-06 1.29
1634230 77.5 1.551e-06 1.244
1634231 78.0 1.444e-06 1.272
1634232 78.5 1.345e-06 1.234
1634233 79.0 1.253e-06 1.207
1634234 79.5 1.168e-06 1.146
1634235 80.0 1.089e-06 1.127
1634236 80.5 1.017e-06 1.155
1634237 81.0 9.512e-07 1.243
1634238 81.5 8.895e-07 1.167
1634239 82.0 8.319e-07 1.09
1634240 82.5 7.78e-07 1.118
1634241 83.0 7.276e-07 1.101
1634242 83.5 6.805e-07 1.06
1634243 84.0 6.364e-07 1.003
1634244 84.5 5.953e-07 1.02
1634245 85.0 5.568e-07 1.059
1634246 85.5 5.2e-07 0.983
1634247 86.0 4.85e-07 0.912
1634248 86.5 4.524e-07 1.049
1634249 87.0 4.22e-07 1.083
1634250 87.5 3.936e-07 0.983
1634251 88.0 3.672e-07 0.909
1634252 88.5 3.425e-07 0.967
1634253 89.0 3.195e-07 0.877
1634254 89.5 2.981e-07 0.986
1634255 90.0 2.781e-07 0.946
1634256 90.5 2.589e-07 0.848
1634257 91.0 2.407e-07 0.83
1634258 91.5 2.237e-07 0.811
1634259 92.0 2.08e-07 0.912
1634260 92.5 1.933e-07 1.031
1634261 93.0 1.797e-07 1.037
1634262 93.5 1.67e-07 1.048
1634263 94.0 1.553e-07 1.125
1634264 94.5 1.444e-07 1.123
1634265 95.0 1.342e-07 1.185
1634266 95.5 1.246e-07 1.122
1634267 96.0 1.155e-07 1.198
1634268 96.5 1.071e-07 1.251
1634269 97.0 9.93e-08 1.122
1634270 97.5 9.207e-08 1.169
1634271 98.0 8.538e-08 1.315
1634272 98.5 7.917e-08 1.306
1634273 99.0 7.341e-08 1.474
1634274 99.5 6.808e-08 1.521
1634275 100.0 6.314e-08 1.555
1634276 100.5 5.852e-08 1.389
1634277 101.0 5.421e-08 1.444
1634278 101.5 5.022e-08 1.53
