 HgtMOLA Denkgm3 DensP
436288 0.0 0.01466 0.987
436289 0.5 0.01394 0.988
436290 1.0 0.01327 0.974
436291 1.5 0.01274 0.98
436292 2.0 0.01223 0.979
436293 2.5 0.01171 0.974
436294 3.0 0.01122 0.975
436295 3.5 0.01073 0.956
436296 4.0 0.01027 0.957
436297 4.5 0.00982 0.967
436298 5.0 0.009393 0.973
436299 5.5 0.008985 0.979
436300 6.0 0.008594 0.987
436301 6.5 0.008223 0.992
436302 7.0 0.007868 0.995
436303 7.5 0.00753 0.989
436304 8.0 0.007206 0.989
436305 8.5 0.006897 0.997
436306 9.0 0.006602 0.982
436307 9.5 0.006318 0.974
436308 10.0 0.006047 0.981
436309 10.5 0.005785 1.0
436310 11.0 0.005535 0.997
436311 11.5 0.005295 1.0
436312 12.0 0.005067 0.995
436313 12.5 0.004848 0.989
436314 13.0 0.004639 0.994
436315 13.5 0.004439 1.001
436316 14.0 0.004248 1.002
436317 14.5 0.004065 0.994
436318 15.0 0.003891 1.002
436319 15.5 0.003712 1.008
436320 16.0 0.003541 1.008
436321 16.5 0.003379 1.005
436322 17.0 0.003224 1.001
436323 17.5 0.003076 1.005
436324 18.0 0.002935 1.006
436325 18.5 0.002801 1.01
436326 19.0 0.002672 1.007
436327 19.5 0.00255 1.006
436328 20.0 0.002434 0.996
436329 20.5 0.002313 1.023
436330 21.0 0.002198 1.008
436331 21.5 0.002089 1.005
436332 22.0 0.001985 0.982
436333 22.5 0.001887 0.987
436334 23.0 0.001793 0.982
436335 23.5 0.001704 0.988
436336 24.0 0.00162 0.999
436337 24.5 0.00154 1.023
436338 25.0 0.001464 1.018
436339 25.5 0.001386 0.994
436340 26.0 0.001313 0.993
436341 26.5 0.001244 1.028
436342 27.0 0.001178 1.03
436343 27.5 0.001116 1.041
436344 28.0 0.001057 1.068
436345 28.5 0.001001 1.064
436346 29.0 0.0009483 1.078
436347 29.5 0.0008984 1.069
436348 30.0 0.000851 1.05
436349 30.5 0.0008045 1.063
436350 31.0 0.0007606 1.057
436351 31.5 0.0007191 1.024
436352 32.0 0.0006798 1.021
436353 32.5 0.0006427 1.01
436354 33.0 0.0006077 0.99
436355 33.5 0.0005745 1.011
436356 34.0 0.0005432 0.996
436357 34.5 0.0005136 1.015
436358 35.0 0.0004856 1.035
436359 35.5 0.0004579 1.024
436360 36.0 0.0004319 1.017
436361 36.5 0.0004073 1.009
436362 37.0 0.0003842 1.021
436363 37.5 0.0003624 1.017
436364 38.0 0.0003419 0.99
436365 38.5 0.0003226 1.001
436366 39.0 0.0003043 1.042
436367 39.5 0.0002872 1.06
436368 40.0 0.000271 1.069
436369 40.5 0.000254 1.075
436370 41.0 0.0002381 1.056
436371 41.5 0.0002232 1.047
436372 42.0 0.0002093 1.051
436373 42.5 0.0001962 1.066
436374 43.0 0.000184 1.093
436375 43.5 0.0001725 1.096
436376 44.0 0.0001618 1.098
436377 44.5 0.0001517 1.105
436378 45.0 0.0001423 1.109
436379 45.5 0.0001322 1.105
436380 46.0 0.0001228 1.125
436381 46.5 0.0001141 1.128
436382 47.0 0.000106 1.096
436383 47.5 9.848e-05 1.112
436384 48.0 9.15e-05 1.085
436385 48.5 8.501e-05 1.061
436386 49.0 7.899e-05 1.074
436387 49.5 7.339e-05 1.048
436388 50.0 6.82e-05 1.067
436389 50.5 6.294e-05 1.056
436390 51.0 5.809e-05 1.071
436391 51.5 5.362e-05 1.03
436392 52.0 4.949e-05 1.01
436393 52.5 4.568e-05 1.026
436394 53.0 4.216e-05 1.028
436395 53.5 3.892e-05 1.035
436396 54.0 3.592e-05 1.002
436397 54.5 3.316e-05 1.0
436398 55.0 3.061e-05 0.938
436399 55.5 2.859e-05 0.904
436400 56.0 2.67e-05 0.874
436401 56.5 2.494e-05 0.895
436402 57.0 2.33e-05 0.906
436403 57.5 2.177e-05 0.921
436404 58.0 2.033e-05 0.909
436405 58.5 1.899e-05 0.945
436406 59.0 1.774e-05 0.948
436407 59.5 1.657e-05 0.988
436408 60.0 1.548e-05 1.016
436409 60.5 1.454e-05 1.007
436410 61.0 1.366e-05 1.064
436411 61.5 1.283e-05 1.131
436412 62.0 1.205e-05 1.124
436413 62.5 1.132e-05 1.096
436414 63.0 1.064e-05 1.102
436415 63.5 9.99e-06 1.146
436416 64.0 9.385e-06 1.135
436417 64.5 8.816e-06 1.123
436418 65.0 8.297e-06 1.069
436419 65.5 7.774e-06 1.044
436420 66.0 7.285e-06 1.119
436421 66.5 6.827e-06 1.116
436422 67.0 6.398e-06 1.13
436423 67.5 5.996e-06 1.089
436424 68.0 5.619e-06 1.16
436425 68.5 5.267e-06 1.204
436426 69.0 4.936e-06 1.223
436427 69.5 4.627e-06 1.231
436428 70.0 4.352e-06 1.245
436429 70.5 4.07e-06 1.287
436430 71.0 3.806e-06 1.247
436431 71.5 3.559e-06 1.179
436432 72.0 3.328e-06 1.137
436433 72.5 3.112e-06 1.213
436434 73.0 2.911e-06 1.255
436435 73.5 2.722e-06 1.196
436436 74.0 2.546e-06 1.178
436437 74.5 2.381e-06 1.118
436438 75.0 2.226e-06 1.135
436439 75.5 2.07e-06 1.079
436440 76.0 1.925e-06 1.153
436441 76.5 1.791e-06 1.184
436442 77.0 1.666e-06 1.227
