 HgtMOLA Denkgm3 DensP
1710344 39.5 0.0002872 1.039
1710345 40.0 0.000271 1.053
1710346 40.5 0.000254 1.066
1710347 41.0 0.0002381 1.057
1710348 41.5 0.0002232 1.031
1710349 42.0 0.0002093 1.04
1710350 42.5 0.0001962 1.054
1710351 43.0 0.000184 1.045
1710352 43.5 0.0001725 1.049
1710353 44.0 0.0001618 1.041
1710354 44.5 0.0001517 1.05
1710355 45.0 0.0001423 1.045
1710356 45.5 0.0001322 1.035
1710357 46.0 0.0001228 1.045
1710358 46.5 0.0001141 1.019
1710359 47.0 0.000106 1.001
1710360 47.5 9.848e-05 0.997
1710361 48.0 9.15e-05 0.982
1710362 48.5 8.501e-05 0.99
1710363 49.0 7.899e-05 0.997
1710364 49.5 7.339e-05 0.974
1710365 50.0 6.82e-05 0.993
1710366 50.5 6.294e-05 1.003
1710367 51.0 5.809e-05 0.995
1710368 51.5 5.362e-05 1.071
1710369 52.0 4.949e-05 1.063
1710370 52.5 4.568e-05 1.083
1710371 53.0 4.216e-05 1.064
1710372 53.5 3.892e-05 1.048
1710373 54.0 3.592e-05 1.006
1710374 54.5 3.316e-05 0.966
1710375 55.0 3.061e-05 1.015
1710376 55.5 2.859e-05 1.056
1710377 56.0 2.67e-05 1.071
1710378 56.5 2.494e-05 1.033
1710379 57.0 2.33e-05 1.075
1710380 57.5 2.177e-05 1.086
1710381 58.0 2.033e-05 1.024
1710382 58.5 1.899e-05 1.004
1710383 59.0 1.774e-05 0.991
1710384 59.5 1.657e-05 1.043
1710385 60.0 1.548e-05 1.047
1710386 60.5 1.454e-05 1.035
1710387 61.0 1.366e-05 0.994
1710388 61.5 1.283e-05 0.958
1710389 62.0 1.205e-05 0.962
1710390 62.5 1.132e-05 0.908
1710391 63.0 1.064e-05 0.89
1710392 63.5 9.99e-06 0.883
1710393 64.0 9.385e-06 0.865
1710394 64.5 8.816e-06 0.857
1710395 65.0 8.297e-06 0.841
1710396 65.5 7.774e-06 0.859
1710397 66.0 7.285e-06 0.816
1710398 66.5 6.827e-06 0.827
1710399 67.0 6.398e-06 0.85
1710400 67.5 5.996e-06 0.872
1710401 68.0 5.619e-06 0.873
1710402 68.5 5.267e-06 0.921
1710403 69.0 4.936e-06 0.938
1710404 69.5 4.627e-06 0.962
1710405 70.0 4.352e-06 0.91
1710406 70.5 4.07e-06 0.986
1710407 71.0 3.806e-06 0.979
1710408 71.5 3.559e-06 0.944
1710409 72.0 3.328e-06 0.903
1710410 72.5 3.112e-06 0.925
1710411 73.0 2.911e-06 0.943
1710412 73.5 2.722e-06 0.981
1710413 74.0 2.546e-06 1.013
1710414 74.5 2.381e-06 1.056
1710415 75.0 2.226e-06 1.145
1710416 75.5 2.07e-06 1.18
1710417 76.0 1.925e-06 1.231
1710418 76.5 1.791e-06 1.239
1710419 77.0 1.666e-06 1.313
1710420 77.5 1.551e-06 1.344
1710421 78.0 1.444e-06 1.348
1710422 78.5 1.345e-06 1.324
1710423 79.0 1.253e-06 1.211
1710424 79.5 1.168e-06 1.217
1710425 80.0 1.089e-06 1.151
1710426 80.5 1.017e-06 1.127
1710427 81.0 9.512e-07 1.116
1710428 81.5 8.895e-07 1.086
1710429 82.0 8.319e-07 0.976
1710430 82.5 7.78e-07 0.908
1710431 83.0 7.276e-07 0.903
1710432 83.5 6.805e-07 0.874
1710433 84.0 6.364e-07 0.815
1710434 84.5 5.953e-07 0.836
1710435 85.0 5.568e-07 0.909
1710436 85.5 5.2e-07 0.909
1710437 86.0 4.85e-07 0.886
1710438 86.5 4.524e-07 0.905
1710439 87.0 4.22e-07 0.905
1710440 87.5 3.936e-07 0.939
1710441 88.0 3.672e-07 0.812
1710442 88.5 3.425e-07 0.804
1710443 89.0 3.195e-07 0.854
1710444 89.5 2.981e-07 0.814
1710445 90.0 2.781e-07 0.785
1710446 90.5 2.589e-07 0.916
1710447 91.0 2.407e-07 0.93
1710448 91.5 2.237e-07 0.859
1710449 92.0 2.08e-07 0.913
1710450 92.5 1.933e-07 0.957
1710451 93.0 1.797e-07 1.005
1710452 93.5 1.67e-07 1.059
1710453 94.0 1.553e-07 1.039
1710454 94.5 1.444e-07 1.128
1710455 95.0 1.342e-07 1.119
1710456 95.5 1.246e-07 1.14
1710457 96.0 1.155e-07 1.207
1710458 96.5 1.071e-07 1.307
1710459 97.0 9.93e-08 1.102
1710460 97.5 9.207e-08 1.01
1710461 98.0 8.538e-08 0.914
1710462 98.5 7.917e-08 0.818
1710463 99.0 7.341e-08 0.909
1710464 99.5 6.808e-08 0.878
1710465 100.0 6.314e-08 0.834
1710466 100.5 5.852e-08 0.823
1710467 101.0 5.421e-08 0.736
1710468 101.5 5.022e-08 0.753
1710469 102.0 4.652e-08 0.787
1710470 102.5 4.31e-08 0.792
1710471 103.0 3.992e-08 0.932
1710472 103.5 3.698e-08 0.99
1710473 104.0 3.426e-08 0.911
1710474 104.5 3.174e-08 0.967
1710475 105.0 2.94e-08 1.027
1710476 105.5 2.719e-08 1.054
1710477 106.0 2.511e-08 0.975
1710478 106.5 2.318e-08 0.972
1710479 107.0 2.141e-08 1.075
1710480 107.5 1.977e-08 0.982
1710481 108.0 1.825e-08 1.132
1710482 108.5 1.686e-08 1.168
1710483 109.0 1.557e-08 1.335
1710484 109.5 1.438e-08 1.452
1710485 110.0 1.328e-08 1.55
1710486 110.5 1.226e-08 1.378
1710487 111.0 1.131e-08 1.433
1710488 111.5 1.043e-08 1.749
1710489 112.0 9.628e-09 1.683
1710490 112.5 8.885e-09 1.562
1710491 113.0 8.199e-09 1.532
1710492 113.5 7.566e-09 1.536
1710493 114.0 6.983e-09 1.542
1710494 114.5 6.444e-09 1.581
1710495 115.0 5.947e-09 1.484
1710496 115.5 5.508e-09 1.376
1710497 116.0 5.115e-09 1.429
1710498 116.5 4.751e-09 1.441
1710499 117.0 4.413e-09 1.263
1710500 117.5 4.1e-09 1.172
1710501 118.0 3.809e-09 1.173
1710502 118.5 3.538e-09 1.043
1710503 119.0 3.288e-09 0.987
1710504 119.5 3.055e-09 1.088
1710505 120.0 2.839e-09 1.23
1710506 120.5 2.642e-09 1.37
1710507 121.0 2.462e-09 1.224
1710508 121.5 2.294e-09 1.205
1710509 122.0 2.138e-09 1.267
1710510 122.5 1.992e-09 1.256
1710511 123.0 1.857e-09 1.496
1710512 123.5 1.731e-09 1.35
1710513 124.0 1.613e-09 1.008
1710514 124.5 1.504e-09 1.077
1710515 125.0 1.402e-09 1.198
1710516 125.5 1.31e-09 1.204
1710517 126.0 1.227e-09 0.939
1710518 126.5 1.15e-09 0.743
1710519 127.0 1.077e-09 0.676
1710520 127.5 1.009e-09 0.59
1710521 128.0 9.451e-10 0.596
1710522 128.5 8.854e-10 0.758
1710523 129.0 8.295e-10 0.783
1710524 129.5 7.772e-10 0.851
1710525 130.0 7.281e-10 0.852
1710526 130.5 6.839e-10 0.769
1710527 131.0 6.437e-10 0.74
1710528 131.5 6.059e-10 0.926
1710529 132.0 5.703e-10 0.753
1710530 132.5 5.368e-10 0.659
1710531 133.0 5.053e-10 0.713
1710532 133.5 4.757e-10 0.649
1710533 134.0 4.478e-10 0.715
1710534 134.5 4.215e-10 0.848
1710535 135.0 3.968e-10 0.83
1710536 135.5 3.739e-10 0.804
1710537 136.0 3.527e-10 0.894
1710538 136.5 3.327e-10 1.032
1710539 137.0 3.139e-10 1.055
1710540 137.5 2.961e-10 1.009
1710541 138.0 2.793e-10 0.967
1710542 138.5 2.635e-10 0.762
1710543 139.0 2.485e-10 0.723
1710544 139.5 2.344e-10 0.803
1710545 140.0 2.212e-10 0.925
1710546 140.5 2.089e-10 0.727
1710547 141.0 1.976e-10 0.783
1710548 141.5 1.869e-10 0.923
1710549 142.0 1.768e-10 0.84
1710550 142.5 1.672e-10 0.829
1710551 143.0 1.582e-10 0.729
1710552 143.5 1.496e-10 0.584
1710553 144.0 1.415e-10 0.606
1710554 144.5 1.339e-10 0.913
1710555 145.0 1.266e-10 0.859
1710556 145.5 1.199e-10 0.785
1710557 146.0 1.137e-10 0.812
1710558 146.5 1.078e-10 0.792
1710559 147.0 1.022e-10 0.837
1710560 147.5 9.686e-11 0.702
1710561 148.0 9.182e-11 0.604
1710562 148.5 8.705e-11 0.485
1710563 149.0 8.252e-11 0.623
1710564 149.5 7.823e-11 0.622
1710565 150.0 7.416e-11 0.593
1710566 150.5 7.037e-11 0.64
1710567 151.0 6.681e-11 0.585
1710568 151.5 6.344e-11 0.826
1710569 152.0 6.023e-11 0.845
1710570 152.5 5.719e-11 0.705
1710571 153.0 5.43e-11 0.67
1710572 153.5 5.156e-11 0.709
1710573 154.0 4.896e-11 0.718
1710574 154.5 4.649e-11 0.679
1710575 155.0 4.414e-11 0.564
1710576 155.5 4.194e-11 0.574
1710577 156.0 3.987e-11 0.482
1710578 156.5 3.79e-11 0.489
1710579 157.0 3.603e-11 0.573
1710580 157.5 3.425e-11 0.746
1710581 158.0 3.256e-11 0.846
1710582 158.5 3.095e-11 0.905
1710583 159.0 2.942e-11 0.833
1710584 159.5 2.797e-11 0.925
1710585 160.0 2.659e-11 0.952
1710586 160.5 2.531e-11 0.598
1710587 161.0 2.41e-11 0.676
1710588 161.5 2.295e-11 0.777
1710589 162.0 2.185e-11 0.958
1710590 162.5 2.081e-11 1.033
1710591 163.0 1.982e-11 0.869
1710592 163.5 1.887e-11 0.768
1710593 164.0 1.797e-11 0.573
1710594 164.5 1.712e-11 0.829
1710595 165.0 1.63e-11 0.869
1710596 165.5 1.554e-11 1.26
1710597 166.0 1.482e-11 1.2
1710598 166.5 1.414e-11 1.363
1710599 167.0 1.348e-11 1.35
1710600 167.5 1.286e-11 1.182
1710601 168.0 1.227e-11 1.308
1710602 168.5 1.17e-11 0.923
1710603 169.0 1.116e-11 0.935
1710604 169.5 1.065e-11 1.0
1710605 170.0 1.016e-11 1.078
1710606 170.5 9.699e-12 1.11
1710607 171.0 9.269e-12 1.337
1710608 171.5 8.858e-12 1.473
1710609 172.0 8.466e-12 1.24
1710610 172.5 8.092e-12 1.065
1710611 173.0 7.734e-12 0.926
1710612 173.5 7.393e-12 1.057
1710613 174.0 7.067e-12 0.967
1710614 174.5 6.755e-12 0.988
1710615 175.0 6.457e-12 1.029
1710616 175.5 6.178e-12 1.021
1710617 176.0 5.915e-12 1.354
1710618 176.5 5.663e-12 1.592
1710619 177.0 5.422e-12 1.59
1710620 177.5 5.191e-12 1.254
1710621 178.0 4.97e-12 1.262
1710622 178.5 4.759e-12 1.447
1710623 179.0 4.557e-12 1.786
1710624 179.5 4.364e-12 1.658
1710625 180.0 4.179e-12 1.544
1710626 180.5 4.008e-12 1.616
1710627 181.0 3.85e-12 1.646
1710628 181.5 3.697e-12 1.543
1710629 182.0 3.551e-12 1.33
1710630 182.5 3.41e-12 1.433
1710631 183.0 3.276e-12 1.181
1710632 183.5 3.146e-12 1.368
1710633 184.0 3.022e-12 1.53
1710634 184.5 2.903e-12 1.591
1710635 185.0 2.788e-12 1.647
1710636 185.5 2.678e-12 1.429
1710637 186.0 2.574e-12 1.537
1710638 186.5 2.473e-12 1.555
1710639 187.0 2.377e-12 1.43
1710640 187.5 2.284e-12 1.276
1710641 188.0 2.195e-12 1.461
1710642 188.5 2.109e-12 1.585
1710643 189.0 2.027e-12 1.489
1710644 189.5 1.948e-12 1.336
1710645 190.0 1.873e-12 1.194
1710646 190.5 1.801e-12 1.449
1710647 191.0 1.734e-12 1.283
1710648 191.5 1.669e-12 1.219
1710649 192.0 1.606e-12 1.012
1710650 192.5 1.546e-12 0.965
1710651 193.0 1.488e-12 0.96
1710652 193.5 1.433e-12 1.048
1710653 194.0 1.379e-12 0.898
1710654 194.5 1.328e-12 0.857
1710655 195.0 1.278e-12 0.964
1710656 195.5 1.232e-12 0.924
1710657 196.0 1.188e-12 0.782
1710658 196.5 1.146e-12 0.715
1710659 197.0 1.105e-12 0.736
1710660 197.5 1.066e-12 0.65
1710661 198.0 1.028e-12 0.745
1710662 198.5 9.921e-13 0.595
1710663 199.0 9.57e-13 0.621
1710664 199.5 9.232e-13 0.58
1710665 200.0 8.906e-13 0.639
