 HgtMOLA Denkgm3 DensP
680634 68.5 5.267e-06 1.089
680635 69.0 4.936e-06 1.057
680636 69.5 4.627e-06 1.08
680637 70.0 4.352e-06 1.119
680638 70.5 4.07e-06 1.138
680639 71.0 3.806e-06 1.162
680640 71.5 3.559e-06 1.151
680641 72.0 3.328e-06 1.176
680642 72.5 3.112e-06 1.159
680643 73.0 2.911e-06 1.228
680644 73.5 2.722e-06 1.146
680645 74.0 2.546e-06 1.166
680646 74.5 2.381e-06 1.177
680647 75.0 2.226e-06 1.118
680648 75.5 2.07e-06 1.001
680649 76.0 1.925e-06 1.001
680650 76.5 1.791e-06 1.029
680651 77.0 1.666e-06 0.998
680652 77.5 1.551e-06 0.99
680653 78.0 1.444e-06 1.06
680654 78.5 1.345e-06 1.142
680655 79.0 1.253e-06 1.163
680656 79.5 1.168e-06 1.172
680657 80.0 1.089e-06 1.046
680658 80.5 1.017e-06 1.148
680659 81.0 9.512e-07 1.264
680660 81.5 8.895e-07 1.295
680661 82.0 8.319e-07 1.346
680662 82.5 7.78e-07 1.425
680663 83.0 7.276e-07 1.474
680664 83.5 6.805e-07 1.471
680665 84.0 6.364e-07 1.415
680666 84.5 5.953e-07 1.408
680667 85.0 5.568e-07 1.488
680668 85.5 5.2e-07 1.47
680669 86.0 4.85e-07 1.353
680670 86.5 4.524e-07 1.36
680671 87.0 4.22e-07 1.262
680672 87.5 3.936e-07 1.059
680673 88.0 3.672e-07 1.187
680674 88.5 3.425e-07 1.104
680675 89.0 3.195e-07 0.916
680676 89.5 2.981e-07 0.963
680677 90.0 2.781e-07 0.924
680678 90.5 2.589e-07 0.952
680679 91.0 2.407e-07 0.879
680680 91.5 2.237e-07 0.81
680681 92.0 2.08e-07 0.683
680682 92.5 1.933e-07 0.749
680683 93.0 1.797e-07 0.776
680684 93.5 1.67e-07 0.782
680685 94.0 1.553e-07 0.817
680686 94.5 1.444e-07 0.835
680687 95.0 1.342e-07 0.901
680688 95.5 1.246e-07 0.909
680689 96.0 1.155e-07 0.869
680690 96.5 1.071e-07 0.795
680691 97.0 9.93e-08 0.972
680692 97.5 9.207e-08 0.99
680693 98.0 8.538e-08 1.104
680694 98.5 7.917e-08 1.028
680695 99.0 7.341e-08 1.037
680696 99.5 6.808e-08 1.011
680697 100.0 6.314e-08 1.05
680698 100.5 5.852e-08 1.033
680699 101.0 5.421e-08 0.882
680700 101.5 5.022e-08 0.974
680701 102.0 4.652e-08 1.02
680702 102.5 4.31e-08 0.997
680703 103.0 3.992e-08 1.033
680704 103.5 3.698e-08 0.844
680705 104.0 3.426e-08 0.876
680706 104.5 3.174e-08 0.743
680707 105.0 2.94e-08 0.872
680708 105.5 2.719e-08 0.927
680709 106.0 2.511e-08 1.055
680710 106.5 2.318e-08 1.106
680711 107.0 2.141e-08 1.06
680712 107.5 1.977e-08 1.111
680713 108.0 1.825e-08 1.222
680714 108.5 1.686e-08 1.216
680715 109.0 1.557e-08 1.234
680716 109.5 1.438e-08 1.272
680717 110.0 1.328e-08 1.379
680718 110.5 1.226e-08 1.44
680719 111.0 1.131e-08 1.171
680720 111.5 1.043e-08 1.28
680721 112.0 9.628e-09 1.293
680722 112.5 8.885e-09 1.196
680723 113.0 8.199e-09 1.262
680724 113.5 7.566e-09 1.316
680725 114.0 6.983e-09 1.338
680726 114.5 6.444e-09 1.497
680727 115.0 5.947e-09 1.774
680728 115.5 5.508e-09 1.885
680729 116.0 5.115e-09 2.089
680730 116.5 4.751e-09 2.042
680731 117.0 4.413e-09 1.874
680732 117.5 4.1e-09 1.831
680733 118.0 3.809e-09 2.063
680734 118.5 3.538e-09 1.997
680735 119.0 3.288e-09 1.782
680736 119.5 3.055e-09 2.025
680737 120.0 2.839e-09 2.094
680738 120.5 2.642e-09 2.058
680739 121.0 2.462e-09 2.108
680740 121.5 2.294e-09 1.95
680741 122.0 2.138e-09 2.015
680742 122.5 1.992e-09 1.879
680743 123.0 1.857e-09 1.766
680744 123.5 1.731e-09 1.675
680745 124.0 1.613e-09 1.34
680746 124.5 1.504e-09 1.424
680747 125.0 1.402e-09 1.385
680748 125.5 1.31e-09 1.358
680749 126.0 1.227e-09 1.311
680750 126.5 1.15e-09 1.16
680751 127.0 1.077e-09 1.104
680752 127.5 1.009e-09 1.262
680753 128.0 9.451e-10 1.44
680754 128.5 8.854e-10 1.312
680755 129.0 8.295e-10 1.311
680756 129.5 7.772e-10 1.273
680757 130.0 7.281e-10 1.203
680758 130.5 6.839e-10 1.225
680759 131.0 6.437e-10 1.136
680760 131.5 6.059e-10 1.211
680761 132.0 5.703e-10 0.902
680762 132.5 5.368e-10 0.762
680763 133.0 5.053e-10 0.881
680764 133.5 4.757e-10 0.965
680765 134.0 4.478e-10 0.834
680766 134.5 4.215e-10 0.845
680767 135.0 3.968e-10 0.864
680768 135.5 3.739e-10 0.911
680769 136.0 3.527e-10 0.967
680770 136.5 3.327e-10 0.756
680771 137.0 3.139e-10 0.866
680772 137.5 2.961e-10 0.859
680773 138.0 2.793e-10 0.871
680774 138.5 2.635e-10 0.798
680775 139.0 2.485e-10 0.934
680776 139.5 2.344e-10 1.011
680777 140.0 2.212e-10 0.93
680778 140.5 2.089e-10 0.871
680779 141.0 1.976e-10 0.726
680780 141.5 1.869e-10 0.806
680781 142.0 1.768e-10 0.759
680782 142.5 1.672e-10 0.856
680783 143.0 1.582e-10 0.948
680784 143.5 1.496e-10 0.959
680785 144.0 1.415e-10 1.023
680786 144.5 1.339e-10 0.979
680787 145.0 1.266e-10 0.864
680788 145.5 1.199e-10 0.906
680789 146.0 1.137e-10 0.81
680790 146.5 1.078e-10 0.744
680791 147.0 1.022e-10 0.681
680792 147.5 9.686e-11 0.468
680793 148.0 9.182e-11 0.572
680794 148.5 8.705e-11 0.669
680795 149.0 8.252e-11 0.683
680796 149.5 7.823e-11 0.569
680797 150.0 7.416e-11 0.658
680798 150.5 7.037e-11 0.638
680799 151.0 6.681e-11 0.576
680800 151.5 6.344e-11 0.531
680801 152.0 6.023e-11 0.596
680802 152.5 5.719e-11 0.698
680803 153.0 5.43e-11 0.879
680804 153.5 5.156e-11 0.778
680805 154.0 4.896e-11 0.717
680806 154.5 4.649e-11 0.706
680807 155.0 4.414e-11 0.582
680808 155.5 4.194e-11 0.557
680809 156.0 3.987e-11 0.655
680810 156.5 3.79e-11 0.5
680811 157.0 3.603e-11 0.737
680812 157.5 3.425e-11 0.908
680813 158.0 3.256e-11 0.901
680814 158.5 3.095e-11 1.175
680815 159.0 2.942e-11 0.953
680816 159.5 2.797e-11 0.888
680817 160.0 2.659e-11 0.871
680818 160.5 2.531e-11 0.968
680819 161.0 2.41e-11 1.084
680820 161.5 2.295e-11 1.078
680821 162.0 2.185e-11 1.219
680822 162.5 2.081e-11 1.229
680823 163.0 1.982e-11 1.304
680824 163.5 1.887e-11 1.376
680825 164.0 1.797e-11 1.673
680826 164.5 1.712e-11 1.684
680827 165.0 1.63e-11 1.699
680828 165.5 1.554e-11 1.583
680829 166.0 1.482e-11 1.746
680830 166.5 1.414e-11 1.628
680831 167.0 1.348e-11 1.661
680832 167.5 1.286e-11 1.531
680833 168.0 1.227e-11 1.475
680834 168.5 1.17e-11 1.408
680835 169.0 1.116e-11 1.466
680836 169.5 1.065e-11 1.353
680837 170.0 1.016e-11 1.411
680838 170.5 9.699e-12 1.309
680839 171.0 9.269e-12 1.308
680840 171.5 8.858e-12 1.078
680841 172.0 8.466e-12 1.24
680842 172.5 8.092e-12 1.29
680843 173.0 7.734e-12 1.17
680844 173.5 7.393e-12 1.187
680845 174.0 7.067e-12 1.081
680846 174.5 6.755e-12 1.102
680847 175.0 6.457e-12 1.144
680848 175.5 6.178e-12 0.968
680849 176.0 5.915e-12 1.174
680850 176.5 5.663e-12 1.108
680851 177.0 5.422e-12 1.17
680852 177.5 5.191e-12 0.854
680853 178.0 4.97e-12 0.755
680854 178.5 4.759e-12 0.738
680855 179.0 4.557e-12 0.701
680856 179.5 4.364e-12 0.649
680857 180.0 4.179e-12 0.558
680858 180.5 4.008e-12 0.539
680859 181.0 3.85e-12 0.492
680860 181.5 3.697e-12 0.553
680861 182.0 3.551e-12 0.563
680862 182.5 3.41e-12 0.52
680863 183.0 3.276e-12 0.635
680864 183.5 3.146e-12 0.501
680865 184.0 3.022e-12 0.455
680866 184.5 2.903e-12 0.511
680867 185.0 2.788e-12 0.422
680868 185.5 2.678e-12 0.514
680869 186.0 2.574e-12 0.577
680870 186.5 2.473e-12 0.741
680871 187.0 2.377e-12 0.82
680872 187.5 2.284e-12 0.916
680873 188.0 2.195e-12 0.927
680874 188.5 2.109e-12 1.087
680875 189.0 2.027e-12 1.054
680876 189.5 1.948e-12 1.181
680877 190.0 1.873e-12 1.252
680878 190.5 1.801e-12 1.0
680879 191.0 1.734e-12 0.921
680880 191.5 1.669e-12 0.642
680881 192.0 1.606e-12 0.483
680882 192.5 1.546e-12 0.495
680883 193.0 1.488e-12 0.376
680884 193.5 1.433e-12 0.413
680885 194.0 1.379e-12 0.433
680886 194.5 1.328e-12 0.288
680887 195.0 1.278e-12 0.383
680888 195.5 1.232e-12 0.282
680889 196.0 1.188e-12 0.374
680890 196.5 1.146e-12 0.392
680891 197.0 1.105e-12 0.366
680892 197.5 1.066e-12 0.293
680893 198.0 1.028e-12 0.234
680894 198.5 9.921e-13 0.46
680895 199.0 9.57e-13 0.434
680896 199.5 9.232e-13 0.428
680897 200.0 8.906e-13 0.434
