 HgtMOLA Denkgm3 DensP
1579940 0.0 0.01466 1.029
1579941 0.5 0.01394 1.02
1579942 1.0 0.01327 1.011
1579943 1.5 0.01274 1.017
1579944 2.0 0.01223 1.008
1579945 2.5 0.01171 1.013
1579946 3.0 0.01122 1.014
1579947 3.5 0.01073 1.012
1579948 4.0 0.01027 1.007
1579949 4.5 0.00982 1.015
1579950 5.0 0.009393 1.012
1579951 5.5 0.008985 1.009
1579952 6.0 0.008594 1.011
1579953 6.5 0.008223 1.012
1579954 7.0 0.007868 1.011
1579955 7.5 0.00753 1.019
1579956 8.0 0.007206 1.018
1579957 8.5 0.006897 1.016
1579958 9.0 0.006602 1.025
1579959 9.5 0.006318 1.031
1579960 10.0 0.006047 1.026
1579961 10.5 0.005785 1.022
1579962 11.0 0.005535 1.022
1579963 11.5 0.005295 1.013
1579964 12.0 0.005067 1.018
1579965 12.5 0.004848 1.007
1579966 13.0 0.004639 1.015
1579967 13.5 0.004439 1.022
1579968 14.0 0.004248 1.015
1579969 14.5 0.004065 1.007
1579970 15.0 0.003891 1.001
1579971 15.5 0.003712 1.004
1579972 16.0 0.003541 0.99
1579973 16.5 0.003379 0.99
1579974 17.0 0.003224 0.991
1579975 17.5 0.003076 1.004
1579976 18.0 0.002935 0.999
1579977 18.5 0.002801 0.995
1579978 19.0 0.002672 0.991
1579979 19.5 0.00255 1.007
1579980 20.0 0.002434 1.007
1579981 20.5 0.002313 1.006
1579982 21.0 0.002198 1.009
1579983 21.5 0.002089 1.008
1579984 22.0 0.001985 1.007
1579985 22.5 0.001887 1.009
1579986 23.0 0.001793 1.016
1579987 23.5 0.001704 0.998
1579988 24.0 0.00162 1.009
1579989 24.5 0.00154 0.999
1579990 25.0 0.001464 0.994
1579991 25.5 0.001386 0.998
1579992 26.0 0.001313 1.016
1579993 26.5 0.001244 1.012
1579994 27.0 0.001178 1.023
1579995 27.5 0.001116 1.023
1579996 28.0 0.001057 1.025
1579997 28.5 0.001001 1.033
1579998 29.0 0.0009483 1.007
1579999 29.5 0.0008984 1.015
1580000 30.0 0.000851 1.024
1580001 30.5 0.0008045 1.027
1580002 31.0 0.0007606 0.998
1580003 31.5 0.0007191 0.992
1580004 32.0 0.0006798 1.009
1580005 32.5 0.0006427 1.027
1580006 33.0 0.0006077 1.03
1580007 33.5 0.0005745 1.021
1580008 34.0 0.0005432 1.009
1580009 34.5 0.0005136 1.012
1580010 35.0 0.0004856 1.011
1580011 35.5 0.0004579 1.005
1580012 36.0 0.0004319 1.011
1580013 36.5 0.0004073 1.034
1580014 37.0 0.0003842 1.048
1580015 37.5 0.0003624 1.053
1580016 38.0 0.0003419 1.088
1580017 38.5 0.0003226 1.13
1580018 39.0 0.0003043 1.136
1580019 39.5 0.0002872 1.148
1580020 40.0 0.000271 1.148
1580021 40.5 0.000254 1.146
1580022 41.0 0.0002381 1.133
1580023 41.5 0.0002232 1.124
1580024 42.0 0.0002093 1.123
1580025 42.5 0.0001962 1.109
1580026 43.0 0.000184 1.111
1580027 43.5 0.0001725 1.089
1580028 44.0 0.0001618 1.099
1580029 44.5 0.0001517 1.131
1580030 45.0 0.0001423 1.101
1580031 45.5 0.0001322 1.083
1580032 46.0 0.0001228 1.042
1580033 46.5 0.0001141 1.054
1580034 47.0 0.000106 1.052
1580035 47.5 9.848e-05 1.05
1580036 48.0 9.15e-05 1.051
1580037 48.5 8.501e-05 1.04
1580038 49.0 7.899e-05 0.993
1580039 49.5 7.339e-05 0.944
1580040 50.0 6.82e-05 0.958
1580041 50.5 6.294e-05 0.968
1580042 51.0 5.809e-05 0.968
1580043 51.5 5.362e-05 0.944
1580044 52.0 4.949e-05 0.938
1580045 52.5 4.568e-05 0.963
1580046 53.0 4.216e-05 0.927
1580047 53.5 3.892e-05 0.929
1580048 54.0 3.592e-05 0.984
1580049 54.5 3.316e-05 0.952
1580050 55.0 3.061e-05 0.979
1580051 55.5 2.859e-05 0.992
1580052 56.0 2.67e-05 0.997
1580053 56.5 2.494e-05 1.03
1580054 57.0 2.33e-05 1.015
1580055 57.5 2.177e-05 0.995
1580056 58.0 2.033e-05 1.026
1580057 58.5 1.899e-05 1.052
1580058 59.0 1.774e-05 1.024
1580059 59.5 1.657e-05 1.022
1580060 60.0 1.548e-05 0.973
1580061 60.5 1.454e-05 0.983
1580062 61.0 1.366e-05 0.983
1580063 61.5 1.283e-05 1.006
1580064 62.0 1.205e-05 0.993
1580065 62.5 1.132e-05 1.012
1580066 63.0 1.064e-05 0.974
1580067 63.5 9.99e-06 1.034
1580068 64.0 9.385e-06 0.97
1580069 64.5 8.816e-06 0.997
1580070 65.0 8.297e-06 0.948
1580071 65.5 7.774e-06 0.972
1580072 66.0 7.285e-06 0.961
1580073 66.5 6.827e-06 0.984
1580074 67.0 6.398e-06 0.953
1580075 67.5 5.996e-06 0.959
1580076 68.0 5.619e-06 0.96
1580077 68.5 5.267e-06 0.869
1580078 69.0 4.936e-06 0.892
1580079 69.5 4.627e-06 0.856
1580080 70.0 4.352e-06 0.966
1580081 70.5 4.07e-06 0.946
1580082 71.0 3.806e-06 0.914
1580083 71.5 3.559e-06 1.034
1580084 72.0 3.328e-06 1.024
1580085 72.5 3.112e-06 1.033
1580086 73.0 2.911e-06 1.113
1580087 73.5 2.722e-06 1.052
1580088 74.0 2.546e-06 1.127
1580089 74.5 2.381e-06 1.177
1580090 75.0 2.226e-06 1.22
1580091 75.5 2.07e-06 1.182
1580092 76.0 1.925e-06 1.178
1580093 76.5 1.791e-06 1.115
1580094 77.0 1.666e-06 1.083
1580095 77.5 1.551e-06 1.055
1580096 78.0 1.444e-06 1.063
1580097 78.5 1.345e-06 1.042
1580098 79.0 1.253e-06 1.063
1580099 79.5 1.168e-06 1.088
1580100 80.0 1.089e-06 1.081
1580101 80.5 1.017e-06 1.076
1580102 81.0 9.512e-07 1.016
1580103 81.5 8.895e-07 0.949
