 HgtMOLA Denkgm3 DensP
1988158 0.0 0.01466 1.01
1988159 0.5 0.01394 1.013
1988160 1.0 0.01327 1.019
1988161 1.5 0.01274 1.007
1988162 2.0 0.01223 1.013
1988163 2.5 0.01171 1.007
1988164 3.0 0.01122 1.004
1988165 3.5 0.01073 0.998
1988166 4.0 0.01027 1.001
1988167 4.5 0.00982 1.006
1988168 5.0 0.009393 1.005
1988169 5.5 0.008985 0.995
1988170 6.0 0.008594 0.998
1988171 6.5 0.008223 1.0
1988172 7.0 0.007868 1.002
1988173 7.5 0.00753 0.999
1988174 8.0 0.007206 0.999
1988175 8.5 0.006897 0.996
1988176 9.0 0.006602 0.983
1988177 9.5 0.006318 0.972
1988178 10.0 0.006047 0.969
1988179 10.5 0.005785 0.971
1988180 11.0 0.005535 0.964
1988181 11.5 0.005295 0.978
1988182 12.0 0.005067 0.973
1988183 12.5 0.004848 0.971
1988184 13.0 0.004639 0.985
1988185 13.5 0.004439 0.985
1988186 14.0 0.004248 0.998
1988187 14.5 0.004065 1.0
1988188 15.0 0.003891 0.998
1988189 15.5 0.003712 0.988
1988190 16.0 0.003541 0.994
1988191 16.5 0.003379 0.983
1988192 17.0 0.003224 1.005
1988193 17.5 0.003076 1.016
1988194 18.0 0.002935 1.007
1988195 18.5 0.002801 0.996
1988196 19.0 0.002672 0.985
1988197 19.5 0.00255 0.982
1988198 20.0 0.002434 0.975
1988199 20.5 0.002313 0.982
1988200 21.0 0.002198 0.987
1988201 21.5 0.002089 0.987
1988202 22.0 0.001985 0.989
1988203 22.5 0.001887 0.993
1988204 23.0 0.001793 0.985
1988205 23.5 0.001704 0.972
1988206 24.0 0.00162 0.981
1988207 24.5 0.00154 0.998
1988208 25.0 0.001464 0.99
1988209 25.5 0.001386 0.991
1988210 26.0 0.001313 0.995
1988211 26.5 0.001244 1.008
1988212 27.0 0.001178 1.014
1988213 27.5 0.001116 1.029
1988214 28.0 0.001057 1.048
1988215 28.5 0.001001 1.044
1988216 29.0 0.0009483 1.076
1988217 29.5 0.0008984 1.093
1988218 30.0 0.000851 1.076
1988219 30.5 0.0008045 1.083
1988220 31.0 0.0007606 1.067
1988221 31.5 0.0007191 1.067
1988222 32.0 0.0006798 1.052
1988223 32.5 0.0006427 1.07
1988224 33.0 0.0006077 1.064
1988225 33.5 0.0005745 1.071
1988226 34.0 0.0005432 1.068
1988227 34.5 0.0005136 1.059
1988228 35.0 0.0004856 1.029
1988229 35.5 0.0004579 1.019
1988230 36.0 0.0004319 1.04
1988231 36.5 0.0004073 1.021
1988232 37.0 0.0003842 1.045
1988233 37.5 0.0003624 1.046
1988234 38.0 0.0003419 1.029
1988235 38.5 0.0003226 1.024
1988236 39.0 0.0003043 0.992
1988237 39.5 0.0002872 0.987
1988238 40.0 0.000271 1.031
1988239 40.5 0.000254 1.042
1988240 41.0 0.0002381 1.016
1988241 41.5 0.0002232 1.005
1988242 42.0 0.0002093 0.979
1988243 42.5 0.0001962 0.984
1988244 43.0 0.000184 0.988
1988245 43.5 0.0001725 0.999
1988246 44.0 0.0001618 1.038
1988247 44.5 0.0001517 1.024
1988248 45.0 0.0001423 1.022
1988249 45.5 0.0001322 0.995
1988250 46.0 0.0001228 1.007
1988251 46.5 0.0001141 1.021
1988252 47.0 0.000106 1.014
1988253 47.5 9.848e-05 0.994
1988254 48.0 9.15e-05 0.977
1988255 48.5 8.501e-05 0.972
1988256 49.0 7.899e-05 1.029
1988257 49.5 7.339e-05 1.019
1988258 50.0 6.82e-05 0.971
1988259 50.5 6.294e-05 0.955
1988260 51.0 5.809e-05 0.95
1988261 51.5 5.362e-05 0.984
1988262 52.0 4.949e-05 0.981
1988263 52.5 4.568e-05 0.963
1988264 53.0 4.216e-05 1.041
1988265 53.5 3.892e-05 1.067
1988266 54.0 3.592e-05 1.061
1988267 54.5 3.316e-05 1.046
1988268 55.0 3.061e-05 1.01
1988269 55.5 2.859e-05 1.01
1988270 56.0 2.67e-05 1.024
1988271 56.5 2.494e-05 1.013
1988272 57.0 2.33e-05 1.012
1988273 57.5 2.177e-05 0.984
1988274 58.0 2.033e-05 0.962
1988275 58.5 1.899e-05 0.89
1988276 59.0 1.774e-05 0.858
1988277 59.5 1.657e-05 0.87
1988278 60.0 1.548e-05 0.821
1988279 60.5 1.454e-05 0.806
1988280 61.0 1.366e-05 0.818
1988281 61.5 1.283e-05 0.767
1988282 62.0 1.205e-05 0.781
1988283 62.5 1.132e-05 0.821
1988284 63.0 1.064e-05 0.807
1988285 63.5 9.99e-06 0.849
1988286 64.0 9.385e-06 0.834
1988287 64.5 8.816e-06 0.79
1988288 65.0 8.297e-06 0.855
1988289 65.5 7.774e-06 0.87
1988290 66.0 7.285e-06 0.858
1988291 66.5 6.827e-06 0.893
1988292 67.0 6.398e-06 0.86
1988293 67.5 5.996e-06 0.851
1988294 68.0 5.619e-06 0.823
1988295 68.5 5.267e-06 0.802
1988296 69.0 4.936e-06 0.825
1988297 69.5 4.627e-06 0.818
1988298 70.0 4.352e-06 0.851
1988299 70.5 4.07e-06 0.853
1988300 71.0 3.806e-06 0.857
1988301 71.5 3.559e-06 0.908
1988302 72.0 3.328e-06 0.93
1988303 72.5 3.112e-06 1.0
1988304 73.0 2.911e-06 1.02
1988305 73.5 2.722e-06 1.047
1988306 74.0 2.546e-06 1.074
1988307 74.5 2.381e-06 0.993
1988308 75.0 2.226e-06 0.907
1988309 75.5 2.07e-06 0.849
1988310 76.0 1.925e-06 0.812
1988311 76.5 1.791e-06 0.713
1988312 77.0 1.666e-06 0.738
1988313 77.5 1.551e-06 0.713
1988314 78.0 1.444e-06 0.695
1988315 78.5 1.345e-06 0.701
1988316 79.0 1.253e-06 0.698
1988317 79.5 1.168e-06 0.778
1988318 80.0 1.089e-06 0.805
1988319 80.5 1.017e-06 0.886
1988320 81.0 9.512e-07 0.859
1988321 81.5 8.895e-07 0.797
1988322 82.0 8.319e-07 0.839
1988323 82.5 7.78e-07 0.891
1988324 83.0 7.276e-07 0.927
1988325 83.5 6.805e-07 0.893
1988326 84.0 6.364e-07 0.82
1988327 84.5 5.953e-07 0.828
1988328 85.0 5.568e-07 0.715
1988329 85.5 5.2e-07 0.803
1988330 86.0 4.85e-07 0.718
1988331 86.5 4.524e-07 0.774
1988332 87.0 4.22e-07 0.705
1988333 87.5 3.936e-07 0.624
1988334 88.0 3.672e-07 0.627
1988335 88.5 3.425e-07 0.521
1988336 89.0 3.195e-07 0.462
1988337 89.5 2.981e-07 0.46
1988338 90.0 2.781e-07 0.458
1988339 90.5 2.589e-07 0.545
1988340 91.0 2.407e-07 0.602
1988341 91.5 2.237e-07 0.638
1988342 92.0 2.08e-07 0.74
1988343 92.5 1.933e-07 0.755
1988344 93.0 1.797e-07 0.725
1988345 93.5 1.67e-07 0.735
1988346 94.0 1.553e-07 0.765
1988347 94.5 1.444e-07 0.826
1988348 95.0 1.342e-07 0.749
1988349 95.5 1.246e-07 0.831
1988350 96.0 1.155e-07 0.83
1988351 96.5 1.071e-07 0.827
1988352 97.0 9.93e-08 0.83
1988353 97.5 9.207e-08 0.857
1988354 98.0 8.538e-08 0.933
1988355 98.5 7.917e-08 0.932
1988356 99.0 7.341e-08 0.957
1988357 99.5 6.808e-08 0.891
1988358 100.0 6.314e-08 0.941
1988359 100.5 5.852e-08 0.898
1988360 101.0 5.421e-08 0.807
1988361 101.5 5.022e-08 0.878
1988362 102.0 4.652e-08 0.896
1988363 102.5 4.31e-08 0.909
1988364 103.0 3.992e-08 0.891
1988365 103.5 3.698e-08 0.977
1988366 104.0 3.426e-08 0.964
1988367 104.5 3.174e-08 0.965
1988368 105.0 2.94e-08 0.97
1988369 105.5 2.719e-08 0.932
1988370 106.0 2.511e-08 1.001
1988371 106.5 2.318e-08 0.978
1988372 107.0 2.141e-08 0.9
1988373 107.5 1.977e-08 0.846
1988374 108.0 1.825e-08 0.877
1988375 108.5 1.686e-08 0.722
1988376 109.0 1.557e-08 0.725
1988377 109.5 1.438e-08 0.809
1988378 110.0 1.328e-08 0.798
1988379 110.5 1.226e-08 0.821
1988380 111.0 1.131e-08 0.863
1988381 111.5 1.043e-08 0.883
1988382 112.0 9.628e-09 0.771
1988383 112.5 8.885e-09 1.029
1988384 113.0 8.199e-09 0.924
1988385 113.5 7.566e-09 0.833
1988386 114.0 6.983e-09 0.91
1988387 114.5 6.444e-09 0.786
1988388 115.0 5.947e-09 0.702
1988389 115.5 5.508e-09 0.757
1988390 116.0 5.115e-09 0.837
1988391 116.5 4.751e-09 0.84
1988392 117.0 4.413e-09 1.098
1988393 117.5 4.1e-09 1.027
1988394 118.0 3.809e-09 1.061
1988395 118.5 3.538e-09 1.247
1988396 119.0 3.288e-09 1.173
1988397 119.5 3.055e-09 1.034
1988398 120.0 2.839e-09 0.985
1988399 120.5 2.642e-09 0.892
1988400 121.0 2.462e-09 0.954
1988401 121.5 2.294e-09 0.924
1988402 122.0 2.138e-09 0.817
1988403 122.5 1.992e-09 0.864
1988404 123.0 1.857e-09 0.947
1988405 123.5 1.731e-09 1.216
1988406 124.0 1.613e-09 1.06
1988407 124.5 1.504e-09 1.201
1988408 125.0 1.402e-09 1.236
1988409 125.5 1.31e-09 1.269
1988410 126.0 1.227e-09 1.246
1988411 126.5 1.15e-09 1.307
