 HgtMOLA Denkgm3 DensP
1079893 0.0 0.01466 0.981
1079894 0.5 0.01394 0.991
1079895 1.0 0.01327 1.006
1079896 1.5 0.01274 1.004
1079897 2.0 0.01223 1.012
1079898 2.5 0.01171 1.005
1079899 3.0 0.01122 1.004
1079900 3.5 0.01073 1.002
1079901 4.0 0.01027 1.0
1079902 4.5 0.00982 1.007
1079903 5.0 0.009393 0.999
1079904 5.5 0.008985 0.997
1079905 6.0 0.008594 0.995
1079906 6.5 0.008223 1.003
1079907 7.0 0.007868 1.003
1079908 7.5 0.00753 1.003
1079909 8.0 0.007206 1.0
1079910 8.5 0.006897 1.007
1079911 9.0 0.006602 1.011
1079912 9.5 0.006318 1.001
1079913 10.0 0.006047 1.002
1079914 10.5 0.005785 1.011
1079915 11.0 0.005535 1.013
1079916 11.5 0.005295 1.013
1079917 12.0 0.005067 1.026
1079918 12.5 0.004848 1.021
1079919 13.0 0.004639 1.02
1079920 13.5 0.004439 1.018
1079921 14.0 0.004248 0.996
1079922 14.5 0.004065 0.999
1079923 15.0 0.003891 0.989
1079924 15.5 0.003712 0.987
1079925 16.0 0.003541 0.974
1079926 16.5 0.003379 0.963
1079927 17.0 0.003224 0.966
1079928 17.5 0.003076 0.978
1079929 18.0 0.002935 0.97
1079930 18.5 0.002801 0.985
1079931 19.0 0.002672 1.0
1079932 19.5 0.00255 1.008
1079933 20.0 0.002434 1.022
1079934 20.5 0.002313 1.018
1079935 21.0 0.002198 1.002
1079936 21.5 0.002089 0.999
1079937 22.0 0.001985 1.008
1079938 22.5 0.001887 1.01
1079939 23.0 0.001793 1.007
1079940 23.5 0.001704 1.011
1079941 24.0 0.00162 1.0
1079942 24.5 0.00154 1.007
1079943 25.0 0.001464 0.989
1079944 25.5 0.001386 0.996
1079945 26.0 0.001313 0.986
1079946 26.5 0.001244 0.996
1079947 27.0 0.001178 0.992
1079948 27.5 0.001116 0.994
1079949 28.0 0.001057 1.001
1079950 28.5 0.001001 1.023
1079951 29.0 0.0009483 1.027
1079952 29.5 0.0008984 1.028
1079953 30.0 0.000851 1.022
1079954 30.5 0.0008045 1.022
1079955 31.0 0.0007606 1.04
1079956 31.5 0.0007191 1.026
1079957 32.0 0.0006798 1.015
1079958 32.5 0.0006427 1.003
1079959 33.0 0.0006077 1.002
1079960 33.5 0.0005745 0.985
1079961 34.0 0.0005432 0.972
1079962 34.5 0.0005136 0.952
1079963 35.0 0.0004856 0.972
1079964 35.5 0.0004579 0.986
1079965 36.0 0.0004319 1.014
1079966 36.5 0.0004073 1.035
1079967 37.0 0.0003842 1.056
1079968 37.5 0.0003624 1.071
1079969 38.0 0.0003419 1.076
1079970 38.5 0.0003226 1.075
1079971 39.0 0.0003043 1.082
1079972 39.5 0.0002872 1.051
1079973 40.0 0.000271 1.007
1079974 40.5 0.000254 1.017
1079975 41.0 0.0002381 1.014
1079976 41.5 0.0002232 1.037
1079977 42.0 0.0002093 1.055
1079978 42.5 0.0001962 1.053
1079979 43.0 0.000184 1.011
1079980 43.5 0.0001725 1.039
1079981 44.0 0.0001618 1.022
1079982 44.5 0.0001517 1.001
1079983 45.0 0.0001423 1.021
1079984 45.5 0.0001322 0.998
1079985 46.0 0.0001228 0.986
1079986 46.5 0.0001141 0.975
1079987 47.0 0.000106 0.98
1079988 47.5 9.848e-05 0.978
1079989 48.0 9.15e-05 0.972
1079990 48.5 8.501e-05 0.928
1079991 49.0 7.899e-05 0.919
1079992 49.5 7.339e-05 0.901
1079993 50.0 6.82e-05 0.897
1079994 50.5 6.294e-05 0.895
1079995 51.0 5.809e-05 0.905
1079996 51.5 5.362e-05 0.898
1079997 52.0 4.949e-05 0.927
1079998 52.5 4.568e-05 0.935
1079999 53.0 4.216e-05 0.991
1080000 53.5 3.892e-05 1.004
1080001 54.0 3.592e-05 0.981
1080002 54.5 3.316e-05 0.965
1080003 55.0 3.061e-05 0.961
1080004 55.5 2.859e-05 0.942
1080005 56.0 2.67e-05 0.922
1080006 56.5 2.494e-05 0.944
1080007 57.0 2.33e-05 0.929
1080008 57.5 2.177e-05 0.933
