 HgtMOLA Denkgm3 DensP
1482898 0.0 0.01466 0.983
1482899 0.5 0.01394 0.979
1482900 1.0 0.01327 0.975
1482901 1.5 0.01274 0.986
1482902 2.0 0.01223 0.983
1482903 2.5 0.01171 0.994
1482904 3.0 0.01122 0.996
1482905 3.5 0.01073 1.013
1482906 4.0 0.01027 1.016
1482907 4.5 0.00982 1.011
1482908 5.0 0.009393 1.007
1482909 5.5 0.008985 1.008
1482910 6.0 0.008594 1.003
1482911 6.5 0.008223 1.006
1482912 7.0 0.007868 1.012
1482913 7.5 0.00753 1.012
1482914 8.0 0.007206 1.012
1482915 8.5 0.006897 1.01
1482916 9.0 0.006602 1.004
1482917 9.5 0.006318 1.0
1482918 10.0 0.006047 0.999
1482919 10.5 0.005785 1.012
1482920 11.0 0.005535 1.0
1482921 11.5 0.005295 0.984
1482922 12.0 0.005067 0.993
1482923 12.5 0.004848 0.991
1482924 13.0 0.004639 0.986
1482925 13.5 0.004439 0.993
1482926 14.0 0.004248 1.001
1482927 14.5 0.004065 1.008
1482928 15.0 0.003891 1.009
1482929 15.5 0.003712 1.009
1482930 16.0 0.003541 1.01
1482931 16.5 0.003379 1.009
1482932 17.0 0.003224 1.016
1482933 17.5 0.003076 1.023
1482934 18.0 0.002935 1.019
1482935 18.5 0.002801 1.015
1482936 19.0 0.002672 1.02
1482937 19.5 0.00255 1.012
1482938 20.0 0.002434 1.03
1482939 20.5 0.002313 1.034
1482940 21.0 0.002198 1.034
1482941 21.5 0.002089 1.018
1482942 22.0 0.001985 1.011
1482943 22.5 0.001887 1.005
1482944 23.0 0.001793 1.009
1482945 23.5 0.001704 1.023
1482946 24.0 0.00162 1.023
1482947 24.5 0.00154 1.011
1482948 25.0 0.001464 1.014
1482949 25.5 0.001386 0.994
1482950 26.0 0.001313 0.999
1482951 26.5 0.001244 1.008
1482952 27.0 0.001178 0.993
1482953 27.5 0.001116 1.006
1482954 28.0 0.001057 1.011
1482955 28.5 0.001001 1.002
1482956 29.0 0.0009483 0.992
1482957 29.5 0.0008984 0.979
1482958 30.0 0.000851 0.981
1482959 30.5 0.0008045 0.951
1482960 31.0 0.0007606 0.97
1482961 31.5 0.0007191 0.973
1482962 32.0 0.0006798 0.986
1482963 32.5 0.0006427 0.947
1482964 33.0 0.0006077 0.945
1482965 33.5 0.0005745 0.941
1482966 34.0 0.0005432 0.932
1482967 34.5 0.0005136 0.935
1482968 35.0 0.0004856 0.936
1482969 35.5 0.0004579 0.937
1482970 36.0 0.0004319 0.944
1482971 36.5 0.0004073 0.939
1482972 37.0 0.0003842 0.947
1482973 37.5 0.0003624 0.97
1482974 38.0 0.0003419 0.978
1482975 38.5 0.0003226 0.983
1482976 39.0 0.0003043 0.988
1482977 39.5 0.0002872 0.947
1482978 40.0 0.000271 0.955
1482979 40.5 0.000254 0.964
1482980 41.0 0.0002381 0.946
1482981 41.5 0.0002232 0.944
1482982 42.0 0.0002093 0.919
1482983 42.5 0.0001962 0.935
1482984 43.0 0.000184 0.941
1482985 43.5 0.0001725 0.952
1482986 44.0 0.0001618 0.964
1482987 44.5 0.0001517 0.944
1482988 45.0 0.0001423 0.948
1482989 45.5 0.0001322 0.933
1482990 46.0 0.0001228 0.916
1482991 46.5 0.0001141 0.94
1482992 47.0 0.000106 0.946
1482993 47.5 9.848e-05 0.968
1482994 48.0 9.15e-05 0.993
1482995 48.5 8.501e-05 0.988
1482996 49.0 7.899e-05 0.971
1482997 49.5 7.339e-05 0.953
1482998 50.0 6.82e-05 0.978
1482999 50.5 6.294e-05 0.958
1483000 51.0 5.809e-05 0.988
1483001 51.5 5.362e-05 0.911
1483002 52.0 4.949e-05 0.909
1483003 52.5 4.568e-05 0.945
1483004 53.0 4.216e-05 0.947
1483005 53.5 3.892e-05 0.962
1483006 54.0 3.592e-05 0.938
1483007 54.5 3.316e-05 0.918
1483008 55.0 3.061e-05 0.908
1483009 55.5 2.859e-05 0.89
1483010 56.0 2.67e-05 0.88
1483011 56.5 2.494e-05 0.886
1483012 57.0 2.33e-05 0.885
1483013 57.5 2.177e-05 0.876
1483014 58.0 2.033e-05 0.842
1483015 58.5 1.899e-05 0.909
1483016 59.0 1.774e-05 0.953
1483017 59.5 1.657e-05 0.936
1483018 60.0 1.548e-05 0.912
1483019 60.5 1.454e-05 0.927
1483020 61.0 1.366e-05 0.963
1483021 61.5 1.283e-05 0.885
1483022 62.0 1.205e-05 0.906
1483023 62.5 1.132e-05 0.852
1483024 63.0 1.064e-05 0.808
1483025 63.5 9.99e-06 0.784
1483026 64.0 9.385e-06 0.773
1483027 64.5 8.816e-06 0.793
1483028 65.0 8.297e-06 0.785
1483029 65.5 7.774e-06 0.763
1483030 66.0 7.285e-06 0.782
1483031 66.5 6.827e-06 0.781
1483032 67.0 6.398e-06 0.722
1483033 67.5 5.996e-06 0.721
1483034 68.0 5.619e-06 0.639
1483035 68.5 5.267e-06 0.711
1483036 69.0 4.936e-06 0.687
1483037 69.5 4.627e-06 0.701
1483038 70.0 4.352e-06 0.769
1483039 70.5 4.07e-06 0.843
1483040 71.0 3.806e-06 0.877
1483041 71.5 3.559e-06 0.94
1483042 72.0 3.328e-06 0.958
1483043 72.5 3.112e-06 0.943
1483044 73.0 2.911e-06 0.884
1483045 73.5 2.722e-06 0.845
1483046 74.0 2.546e-06 0.877
1483047 74.5 2.381e-06 0.947
1483048 75.0 2.226e-06 0.905
1483049 75.5 2.07e-06 0.911
1483050 76.0 1.925e-06 0.957
1483051 76.5 1.791e-06 0.964
1483052 77.0 1.666e-06 0.915
1483053 77.5 1.551e-06 0.846
1483054 78.0 1.444e-06 0.771
1483055 78.5 1.345e-06 0.793
1483056 79.0 1.253e-06 0.821
1483057 79.5 1.168e-06 0.835
1483058 80.0 1.089e-06 0.797
1483059 80.5 1.017e-06 0.834
1483060 81.0 9.512e-07 0.903
1483061 81.5 8.895e-07 0.829
1483062 82.0 8.319e-07 0.814
1483063 82.5 7.78e-07 0.801
1483064 83.0 7.276e-07 0.852
1483065 83.5 6.805e-07 0.915
1483066 84.0 6.364e-07 0.924
1483067 84.5 5.953e-07 0.919
1483068 85.0 5.568e-07 0.978
1483069 85.5 5.2e-07 0.98
1483070 86.0 4.85e-07 1.165
1483071 86.5 4.524e-07 1.07
1483072 87.0 4.22e-07 1.058
1483073 87.5 3.936e-07 1.069
1483074 88.0 3.672e-07 1.058
1483075 88.5 3.425e-07 0.988
1483076 89.0 3.195e-07 0.943
1483077 89.5 2.981e-07 0.887
1483078 90.0 2.781e-07 0.831
1483079 90.5 2.589e-07 0.794
1483080 91.0 2.407e-07 0.781
1483081 91.5 2.237e-07 0.798
1483082 92.0 2.08e-07 0.766
1483083 92.5 1.933e-07 0.672
1483084 93.0 1.797e-07 0.578
