 HgtMOLA Denkgm3 DensP
1452516 47.0 0.000106 1.069
1452517 47.5 9.848e-05 1.06
1452518 48.0 9.15e-05 1.04
1452519 48.5 8.501e-05 1.07
1452520 49.0 7.899e-05 1.062
1452521 49.5 7.339e-05 1.092
1452522 50.0 6.82e-05 1.075
1452523 50.5 6.294e-05 1.062
1452524 51.0 5.809e-05 1.084
1452525 51.5 5.362e-05 1.061
1452526 52.0 4.949e-05 1.124
1452527 52.5 4.568e-05 1.109
1452528 53.0 4.216e-05 1.13
1452529 53.5 3.892e-05 1.152
1452530 54.0 3.592e-05 1.202
1452531 54.5 3.316e-05 1.221
1452532 55.0 3.061e-05 1.232
1452533 55.5 2.859e-05 1.223
1452534 56.0 2.67e-05 1.173
1452535 56.5 2.494e-05 1.174
1452536 57.0 2.33e-05 1.174
1452537 57.5 2.177e-05 1.192
1452538 58.0 2.033e-05 1.203
1452539 58.5 1.899e-05 1.135
1452540 59.0 1.774e-05 1.119
1452541 59.5 1.657e-05 1.122
1452542 60.0 1.548e-05 1.153
1452543 60.5 1.454e-05 1.135
1452544 61.0 1.366e-05 1.087
1452545 61.5 1.283e-05 1.112
1452546 62.0 1.205e-05 1.161
1452547 62.5 1.132e-05 1.125
1452548 63.0 1.064e-05 1.033
1452549 63.5 9.99e-06 1.081
1452550 64.0 9.385e-06 1.046
1452551 64.5 8.816e-06 1.055
1452552 65.0 8.297e-06 1.073
1452553 65.5 7.774e-06 1.055
1452554 66.0 7.285e-06 1.113
1452555 66.5 6.827e-06 1.133
1452556 67.0 6.398e-06 1.127
1452557 67.5 5.996e-06 1.046
1452558 68.0 5.619e-06 1.043
1452559 68.5 5.267e-06 1.014
1452560 69.0 4.936e-06 0.947
1452561 69.5 4.627e-06 1.004
1452562 70.0 4.352e-06 1.004
1452563 70.5 4.07e-06 0.992
1452564 71.0 3.806e-06 1.039
1452565 71.5 3.559e-06 0.993
1452566 72.0 3.328e-06 0.953
1452567 72.5 3.112e-06 0.983
1452568 73.0 2.911e-06 0.926
1452569 73.5 2.722e-06 0.875
1452570 74.0 2.546e-06 0.908
1452571 74.5 2.381e-06 0.874
1452572 75.0 2.226e-06 0.888
1452573 75.5 2.07e-06 0.886
1452574 76.0 1.925e-06 0.874
1452575 76.5 1.791e-06 0.802
1452576 77.0 1.666e-06 0.753
1452577 77.5 1.551e-06 0.726
1452578 78.0 1.444e-06 0.768
1452579 78.5 1.345e-06 0.766
1452580 79.0 1.253e-06 0.8
1452581 79.5 1.168e-06 0.821
1452582 80.0 1.089e-06 0.815
1452583 80.5 1.017e-06 0.852
1452584 81.0 9.512e-07 0.857
1452585 81.5 8.895e-07 0.843
1452586 82.0 8.319e-07 0.882
1452587 82.5 7.78e-07 0.846
1452588 83.0 7.276e-07 0.797
1452589 83.5 6.805e-07 0.723
1452590 84.0 6.364e-07 0.694
1452591 84.5 5.953e-07 0.744
1452592 85.0 5.568e-07 0.666
1452593 85.5 5.2e-07 0.558
1452594 86.0 4.85e-07 0.57
1452595 86.5 4.524e-07 0.596
1452596 87.0 4.22e-07 0.491
1452597 87.5 3.936e-07 0.484
1452598 88.0 3.672e-07 0.509
1452599 88.5 3.425e-07 0.502
1452600 89.0 3.195e-07 0.441
1452601 89.5 2.981e-07 0.441
1452602 90.0 2.781e-07 0.361
1452603 90.5 2.589e-07 0.435
1452604 91.0 2.407e-07 0.473
1452605 91.5 2.237e-07 0.47
1452606 92.0 2.08e-07 0.477
1452607 92.5 1.933e-07 0.443
1452608 93.0 1.797e-07 0.417
1452609 93.5 1.67e-07 0.386
1452610 94.0 1.553e-07 0.472
1452611 94.5 1.444e-07 0.52
1452612 95.0 1.342e-07 0.535
1452613 95.5 1.246e-07 0.533
1452614 96.0 1.155e-07 0.504
1452615 96.5 1.071e-07 0.481
1452616 97.0 9.93e-08 0.4
1452617 97.5 9.207e-08 0.504
1452618 98.0 8.538e-08 0.609
1452619 98.5 7.917e-08 0.53
1452620 99.0 7.341e-08 0.636
1452621 99.5 6.808e-08 0.686
1452622 100.0 6.314e-08 0.669
1452623 100.5 5.852e-08 0.867
1452624 101.0 5.421e-08 0.835
1452625 101.5 5.022e-08 0.909
1452626 102.0 4.652e-08 0.908
1452627 102.5 4.31e-08 0.928
1452628 103.0 3.992e-08 0.916
1452629 103.5 3.698e-08 0.939
1452630 104.0 3.426e-08 0.939
1452631 104.5 3.174e-08 0.969
1452632 105.0 2.94e-08 0.956
1452633 105.5 2.719e-08 0.955
1452634 106.0 2.511e-08 0.87
1452635 106.5 2.318e-08 0.79
1452636 107.0 2.141e-08 0.724
1452637 107.5 1.977e-08 0.829
1452638 108.0 1.825e-08 0.837
1452639 108.5 1.686e-08 0.699
1452640 109.0 1.557e-08 0.817
1452641 109.5 1.438e-08 0.674
1452642 110.0 1.328e-08 0.82
1452643 110.5 1.226e-08 0.875
1452644 111.0 1.131e-08 0.863
1452645 111.5 1.043e-08 0.994
1452646 112.0 9.628e-09 0.946
1452647 112.5 8.885e-09 1.025
1452648 113.0 8.199e-09 1.137
1452649 113.5 7.566e-09 0.943
1452650 114.0 6.983e-09 0.816
1452651 114.5 6.444e-09 0.908
1452652 115.0 5.947e-09 0.95
1452653 115.5 5.508e-09 0.916
1452654 116.0 5.115e-09 0.844
1452655 116.5 4.751e-09 0.708
1452656 117.0 4.413e-09 0.567
1452657 117.5 4.1e-09 0.626
1452658 118.0 3.809e-09 0.55
1452659 118.5 3.538e-09 0.569
1452660 119.0 3.288e-09 0.619
1452661 119.5 3.055e-09 0.65
1452662 120.0 2.839e-09 0.589
1452663 120.5 2.642e-09 0.624
1452664 121.0 2.462e-09 0.733
1452665 121.5 2.294e-09 0.761
1452666 122.0 2.138e-09 0.81
1452667 122.5 1.992e-09 0.922
1452668 123.0 1.857e-09 1.032
1452669 123.5 1.731e-09 1.133
1452670 124.0 1.613e-09 1.016
1452671 124.5 1.504e-09 0.948
1452672 125.0 1.402e-09 0.933
1452673 125.5 1.31e-09 0.975
1452674 126.0 1.227e-09 0.971
1452675 126.5 1.15e-09 1.216
1452676 127.0 1.077e-09 1.258
1452677 127.5 1.009e-09 1.638
1452678 128.0 9.451e-10 1.591
1452679 128.5 8.854e-10 1.383
1452680 129.0 8.295e-10 1.277
1452681 129.5 7.772e-10 1.173
1452682 130.0 7.281e-10 1.245
1452683 130.5 6.839e-10 1.241
1452684 131.0 6.437e-10 1.18
1452685 131.5 6.059e-10 0.97
1452686 132.0 5.703e-10 1.161
1452687 132.5 5.368e-10 1.006
1452688 133.0 5.053e-10 1.103
1452689 133.5 4.757e-10 1.312
1452690 134.0 4.478e-10 1.541
1452691 134.5 4.215e-10 1.456
1452692 135.0 3.968e-10 1.447
1452693 135.5 3.739e-10 1.39
1452694 136.0 3.527e-10 1.325
1452695 136.5 3.327e-10 1.566
1452696 137.0 3.139e-10 1.393
1452697 137.5 2.961e-10 1.225
1452698 138.0 2.793e-10 1.196
1452699 138.5 2.635e-10 0.86
1452700 139.0 2.485e-10 0.822
1452701 139.5 2.344e-10 0.647
1452702 140.0 2.212e-10 0.474
1452703 140.5 2.089e-10 0.517
1452704 141.0 1.976e-10 0.577
1452705 141.5 1.869e-10 0.77
1452706 142.0 1.768e-10 0.813
1452707 142.5 1.672e-10 0.965
1452708 143.0 1.582e-10 1.024
1452709 143.5 1.496e-10 0.91
1452710 144.0 1.415e-10 0.743
1452711 144.5 1.339e-10 0.657
1452712 145.0 1.266e-10 0.726
1452713 145.5 1.199e-10 0.913
1452714 146.0 1.137e-10 0.826
1452715 146.5 1.078e-10 0.784
1452716 147.0 1.022e-10 0.931
1452717 147.5 9.686e-11 1.023
1452718 148.0 9.182e-11 0.951
1452719 148.5 8.705e-11 0.962
1452720 149.0 8.252e-11 0.984
1452721 149.5 7.823e-11 0.975
1452722 150.0 7.416e-11 0.906
1452723 150.5 7.037e-11 0.89
1452724 151.0 6.681e-11 0.917
1452725 151.5 6.344e-11 0.917
1452726 152.0 6.023e-11 1.079
1452727 152.5 5.719e-11 1.013
1452728 153.0 5.43e-11 1.137
1452729 153.5 5.156e-11 0.962
1452730 154.0 4.896e-11 0.835
1452731 154.5 4.649e-11 0.991
1452732 155.0 4.414e-11 1.037
1452733 155.5 4.194e-11 1.027
1452734 156.0 3.987e-11 0.9
1452735 156.5 3.79e-11 0.974
1452736 157.0 3.603e-11 1.095
1452737 157.5 3.425e-11 0.835
1452738 158.0 3.256e-11 0.921
1452739 158.5 3.095e-11 0.926
1452740 159.0 2.942e-11 1.187
1452741 159.5 2.797e-11 1.497
1452742 160.0 2.659e-11 1.511
1452743 160.5 2.531e-11 1.582
1452744 161.0 2.41e-11 1.691
1452745 161.5 2.295e-11 1.777
1452746 162.0 2.185e-11 1.726
1452747 162.5 2.081e-11 1.787
1452748 163.0 1.982e-11 1.976
1452749 163.5 1.887e-11 1.861
1452750 164.0 1.797e-11 1.748
1452751 164.5 1.712e-11 1.38
1452752 165.0 1.63e-11 1.64
1452753 165.5 1.554e-11 1.639
1452754 166.0 1.482e-11 1.623
1452755 166.5 1.414e-11 1.695
1452756 167.0 1.348e-11 1.646
1452757 167.5 1.286e-11 1.807
1452758 168.0 1.227e-11 1.752
1452759 168.5 1.17e-11 1.835
1452760 169.0 1.116e-11 1.8
1452761 169.5 1.065e-11 1.733
1452762 170.0 1.016e-11 1.834
1452763 170.5 9.699e-12 1.526
1452764 171.0 9.269e-12 1.475
1452765 171.5 8.858e-12 1.377
1452766 172.0 8.466e-12 1.397
1452767 172.5 8.092e-12 1.386
1452768 173.0 7.734e-12 1.707
1452769 173.5 7.393e-12 1.573
1452770 174.0 7.067e-12 1.68
1452771 174.5 6.755e-12 1.496
1452772 175.0 6.457e-12 1.367
1452773 175.5 6.178e-12 1.203
1452774 176.0 5.915e-12 1.099
1452775 176.5 5.663e-12 1.064
1452776 177.0 5.422e-12 0.998
1452777 177.5 5.191e-12 0.836
1452778 178.0 4.97e-12 0.956
1452779 178.5 4.759e-12 0.966
1452780 179.0 4.557e-12 0.817
1452781 179.5 4.364e-12 0.796
1452782 180.0 4.179e-12 0.795
1452783 180.5 4.008e-12 0.943
1452784 181.0 3.85e-12 0.891
1452785 181.5 3.697e-12 0.827
1452786 182.0 3.551e-12 1.111
1452787 182.5 3.41e-12 1.068
1452788 183.0 3.276e-12 1.066
1452789 183.5 3.146e-12 1.149
1452790 184.0 3.022e-12 0.988
1452791 184.5 2.903e-12 0.831
1452792 185.0 2.788e-12 0.68
1452793 185.5 2.678e-12 0.697
1452794 186.0 2.574e-12 0.772
1452795 186.5 2.473e-12 0.873
1452796 187.0 2.377e-12 0.994
1452797 187.5 2.284e-12 0.905
1452798 188.0 2.195e-12 0.961
1452799 188.5 2.109e-12 0.977
1452800 189.0 2.027e-12 0.911
1452801 189.5 1.948e-12 0.872
1452802 190.0 1.873e-12 0.701
1452803 190.5 1.801e-12 0.667
1452804 191.0 1.734e-12 0.457
1452805 191.5 1.669e-12 0.591
1452806 192.0 1.606e-12 0.501
1452807 192.5 1.546e-12 0.5
1452808 193.0 1.488e-12 0.571
1452809 193.5 1.433e-12 0.56
1452810 194.0 1.379e-12 0.477
1452811 194.5 1.328e-12 0.587
1452812 195.0 1.278e-12 0.51
1452813 195.5 1.232e-12 0.481
1452814 196.0 1.188e-12 0.594
1452815 196.5 1.146e-12 0.765
1452816 197.0 1.105e-12 0.794
1452817 197.5 1.066e-12 0.877
1452818 198.0 1.028e-12 0.897
1452819 198.5 9.921e-13 0.956
1452820 199.0 9.57e-13 0.882
1452821 199.5 9.232e-13 0.887
1452822 200.0 8.906e-13 0.826
