 HgtMOLA Denkgm3 DensP
5778 82.0 8.319e-07 1.092
5779 82.5 7.78e-07 1.093
5780 83.0 7.276e-07 1.186
5781 83.5 6.805e-07 1.32
5782 84.0 6.364e-07 1.206
5783 84.5 5.953e-07 1.148
5784 85.0 5.568e-07 1.171
5785 85.5 5.2e-07 1.216
5786 86.0 4.85e-07 1.225
5787 86.5 4.524e-07 1.146
5788 87.0 4.22e-07 1.156
5789 87.5 3.936e-07 1.178
5790 88.0 3.672e-07 1.225
5791 88.5 3.425e-07 1.228
5792 89.0 3.195e-07 1.166
5793 89.5 2.981e-07 1.23
5794 90.0 2.781e-07 1.173
5795 90.5 2.589e-07 1.265
5796 91.0 2.407e-07 1.209
5797 91.5 2.237e-07 1.067
5798 92.0 2.08e-07 1.106
5799 92.5 1.933e-07 1.104
5800 93.0 1.797e-07 0.996
5801 93.5 1.67e-07 1.06
5802 94.0 1.553e-07 0.919
5803 94.5 1.444e-07 0.896
5804 95.0 1.342e-07 0.98
5805 95.5 1.246e-07 1.026
5806 96.0 1.155e-07 1.064
5807 96.5 1.071e-07 1.022
5808 97.0 9.93e-08 0.899
5809 97.5 9.207e-08 0.724
5810 98.0 8.538e-08 0.814
5811 98.5 7.917e-08 0.818
5812 99.0 7.341e-08 1.071
5813 99.5 6.808e-08 1.025
5814 100.0 6.314e-08 0.947
5815 100.5 5.852e-08 0.946
5816 101.0 5.421e-08 1.018
5817 101.5 5.022e-08 1.205
5818 102.0 4.652e-08 1.489
5819 102.5 4.31e-08 1.291
5820 103.0 3.992e-08 1.225
5821 103.5 3.698e-08 1.282
5822 104.0 3.426e-08 1.428
5823 104.5 3.174e-08 1.42
5824 105.0 2.94e-08 1.466
5825 105.5 2.719e-08 1.89
5826 106.0 2.511e-08 1.766
5827 106.5 2.318e-08 1.95
5828 107.0 2.141e-08 2.13
5829 107.5 1.977e-08 1.98
5830 108.0 1.825e-08 2.065
5831 108.5 1.686e-08 1.965
5832 109.0 1.557e-08 1.929
5833 109.5 1.438e-08 1.93
5834 110.0 1.328e-08 2.132
5835 110.5 1.226e-08 2.178
5836 111.0 1.131e-08 2.03
5837 111.5 1.043e-08 2.325
5838 112.0 9.628e-09 2.369
5839 112.5 8.885e-09 2.108
5840 113.0 8.199e-09 2.364
5841 113.5 7.566e-09 2.313
5842 114.0 6.983e-09 2.152
5843 114.5 6.444e-09 2.346
5844 115.0 5.947e-09 2.352
5845 115.5 5.508e-09 2.176
5846 116.0 5.115e-09 2.16
5847 116.5 4.751e-09 2.055
5848 117.0 4.413e-09 2.121
5849 117.5 4.1e-09 2.141
5850 118.0 3.809e-09 2.157
5851 118.5 3.538e-09 1.889
5852 119.0 3.288e-09 1.856
5853 119.5 3.055e-09 1.982
5854 120.0 2.839e-09 2.075
5855 120.5 2.642e-09 1.945
5856 121.0 2.462e-09 2.102
5857 121.5 2.294e-09 1.978
5858 122.0 2.138e-09 1.857
5859 122.5 1.992e-09 1.687
5860 123.0 1.857e-09 1.771
5861 123.5 1.731e-09 1.852
5862 124.0 1.613e-09 2.056
5863 124.5 1.504e-09 2.068
5864 125.0 1.402e-09 2.174
5865 125.5 1.31e-09 2.409
5866 126.0 1.227e-09 2.589
5867 126.5 1.15e-09 2.527
5868 127.0 1.077e-09 2.734
5869 127.5 1.009e-09 2.609
5870 128.0 9.451e-10 2.29
5871 128.5 8.854e-10 2.217
5872 129.0 8.295e-10 2.023
5873 129.5 7.772e-10 1.936
5874 130.0 7.281e-10 1.901
5875 130.5 6.839e-10 1.847
5876 131.0 6.437e-10 1.925
5877 131.5 6.059e-10 1.781
5878 132.0 5.703e-10 1.8
5879 132.5 5.368e-10 1.613
5880 133.0 5.053e-10 1.35
5881 133.5 4.757e-10 1.208
5882 134.0 4.478e-10 1.206
5883 134.5 4.215e-10 1.163
5884 135.0 3.968e-10 1.095
5885 135.5 3.739e-10 1.115
5886 136.0 3.527e-10 1.156
5887 136.5 3.327e-10 0.877
5888 137.0 3.139e-10 0.975
5889 137.5 2.961e-10 0.949
5890 138.0 2.793e-10 1.017
5891 138.5 2.635e-10 1.087
5892 139.0 2.485e-10 0.979
5893 139.5 2.344e-10 0.999
5894 140.0 2.212e-10 0.907
5895 140.5 2.089e-10 0.881
5896 141.0 1.976e-10 0.747
5897 141.5 1.869e-10 0.766
5898 142.0 1.768e-10 0.874
5899 142.5 1.672e-10 1.145
5900 143.0 1.582e-10 1.298
5901 143.5 1.496e-10 1.325
5902 144.0 1.415e-10 1.212
5903 144.5 1.339e-10 1.113
5904 145.0 1.266e-10 0.969
5905 145.5 1.199e-10 1.106
5906 146.0 1.137e-10 1.018
5907 146.5 1.078e-10 1.272
5908 147.0 1.022e-10 1.361
5909 147.5 9.686e-11 1.218
5910 148.0 9.182e-11 1.021
5911 148.5 8.705e-11 0.989
5912 149.0 8.252e-11 0.867
5913 149.5 7.823e-11 0.951
5914 150.0 7.416e-11 1.343
5915 150.5 7.037e-11 1.381
5916 151.0 6.681e-11 1.356
5917 151.5 6.344e-11 1.267
5918 152.0 6.023e-11 1.205
5919 152.5 5.719e-11 1.182
5920 153.0 5.43e-11 1.058
5921 153.5 5.156e-11 0.989
5922 154.0 4.896e-11 1.015
5923 154.5 4.649e-11 1.102
5924 155.0 4.414e-11 1.226
5925 155.5 4.194e-11 1.286
5926 156.0 3.987e-11 0.987
5927 156.5 3.79e-11 1.003
5928 157.0 3.603e-11 0.982
5929 157.5 3.425e-11 1.162
5930 158.0 3.256e-11 1.236
5931 158.5 3.095e-11 1.416
5932 159.0 2.942e-11 1.29
5933 159.5 2.797e-11 1.492
5934 160.0 2.659e-11 1.348
5935 160.5 2.531e-11 1.351
5936 161.0 2.41e-11 1.664
5937 161.5 2.295e-11 1.66
5938 162.0 2.185e-11 1.536
5939 162.5 2.081e-11 1.426
5940 163.0 1.982e-11 1.336
5941 163.5 1.887e-11 1.228
5942 164.0 1.797e-11 1.422
5943 164.5 1.712e-11 1.163
5944 165.0 1.63e-11 1.199
5945 165.5 1.554e-11 1.563
5946 166.0 1.482e-11 1.774
5947 166.5 1.414e-11 1.933
5948 167.0 1.348e-11 1.809
5949 167.5 1.286e-11 1.846
5950 168.0 1.227e-11 1.653
5951 168.5 1.17e-11 1.774
5952 169.0 1.116e-11 1.674
5953 169.5 1.065e-11 1.625
5954 170.0 1.016e-11 1.793
5955 170.5 9.699e-12 1.945
5956 171.0 9.269e-12 1.875
5957 171.5 8.858e-12 1.728
5958 172.0 8.466e-12 1.582
5959 172.5 8.092e-12 1.473
5960 173.0 7.734e-12 0.997
5961 173.5 7.393e-12 0.883
5962 174.0 7.067e-12 1.026
5963 174.5 6.755e-12 1.501
5964 175.0 6.457e-12 1.652
5965 175.5 6.178e-12 1.497
5966 176.0 5.915e-12 1.646
5967 176.5 5.663e-12 1.431
5968 177.0 5.422e-12 1.364
5969 177.5 5.191e-12 1.056
5970 178.0 4.97e-12 1.234
5971 178.5 4.759e-12 1.13
5972 179.0 4.557e-12 1.258
5973 179.5 4.364e-12 1.142
5974 180.0 4.179e-12 1.204
5975 180.5 4.008e-12 1.094
5976 181.0 3.85e-12 1.223
5977 181.5 3.697e-12 1.266
5978 182.0 3.551e-12 1.21
5979 182.5 3.41e-12 0.982
5980 183.0 3.276e-12 0.807
5981 183.5 3.146e-12 0.974
5982 184.0 3.022e-12 1.084
5983 184.5 2.903e-12 1.225
5984 185.0 2.788e-12 1.075
5985 185.5 2.678e-12 1.051
5986 186.0 2.574e-12 1.17
5987 186.5 2.473e-12 1.237
5988 187.0 2.377e-12 0.962
5989 187.5 2.284e-12 0.838
5990 188.0 2.195e-12 0.921
5991 188.5 2.109e-12 0.977
5992 189.0 2.027e-12 0.94
5993 189.5 1.948e-12 0.973
5994 190.0 1.873e-12 0.986
5995 190.5 1.801e-12 1.09
5996 191.0 1.734e-12 1.207
5997 191.5 1.669e-12 1.446
5998 192.0 1.606e-12 1.619
5999 192.5 1.546e-12 1.758
6000 193.0 1.488e-12 1.735
6001 193.5 1.433e-12 1.861
6002 194.0 1.379e-12 1.663
6003 194.5 1.328e-12 1.862
6004 195.0 1.278e-12 1.85
6005 195.5 1.232e-12 1.683
6006 196.0 1.188e-12 1.706
6007 196.5 1.146e-12 1.696
6008 197.0 1.105e-12 1.566
6009 197.5 1.066e-12 1.351
6010 198.0 1.028e-12 1.274
6011 198.5 9.921e-13 1.225
6012 199.0 9.57e-13 1.192
6013 199.5 9.232e-13 1.224
6014 200.0 8.906e-13 1.398
