 HgtMOLA Denkgm3 DensP
848516 0.0 0.01466 0.987
848517 0.5 0.01394 1.0
848518 1.0 0.01327 0.994
848519 1.5 0.01274 1.009
848520 2.0 0.01223 1.017
848521 2.5 0.01171 1.016
848522 3.0 0.01122 1.01
848523 3.5 0.01073 1.0
848524 4.0 0.01027 0.996
848525 4.5 0.00982 0.997
848526 5.0 0.009393 0.999
848527 5.5 0.008985 1.003
848528 6.0 0.008594 1.001
848529 6.5 0.008223 1.005
848530 7.0 0.007868 1.019
848531 7.5 0.00753 1.021
848532 8.0 0.007206 1.016
848533 8.5 0.006897 1.007
848534 9.0 0.006602 0.998
848535 9.5 0.006318 0.989
848536 10.0 0.006047 0.99
848537 10.5 0.005785 1.001
848538 11.0 0.005535 1.003
848539 11.5 0.005295 0.985
848540 12.0 0.005067 0.998
848541 12.5 0.004848 0.995
848542 13.0 0.004639 1.009
848543 13.5 0.004439 0.995
848544 14.0 0.004248 1.0
848545 14.5 0.004065 0.994
848546 15.0 0.003891 0.99
848547 15.5 0.003712 0.989
848548 16.0 0.003541 0.976
848549 16.5 0.003379 0.968
848550 17.0 0.003224 0.967
848551 17.5 0.003076 0.973
848552 18.0 0.002935 0.957
848553 18.5 0.002801 0.952
848554 19.0 0.002672 0.958
848555 19.5 0.00255 0.965
848556 20.0 0.002434 0.959
848557 20.5 0.002313 0.963
848558 21.0 0.002198 0.967
848559 21.5 0.002089 0.951
848560 22.0 0.001985 0.951
848561 22.5 0.001887 0.955
848562 23.0 0.001793 0.972
848563 23.5 0.001704 0.984
848564 24.0 0.00162 0.973
848565 24.5 0.00154 0.979
848566 25.0 0.001464 0.981
848567 25.5 0.001386 0.997
848568 26.0 0.001313 0.979
848569 26.5 0.001244 0.976
848570 27.0 0.001178 0.966
848571 27.5 0.001116 0.986
848572 28.0 0.001057 0.963
848573 28.5 0.001001 0.963
848574 29.0 0.0009483 0.993
848575 29.5 0.0008984 0.984
848576 30.0 0.000851 0.994
848577 30.5 0.0008045 0.98
848578 31.0 0.0007606 0.965
848579 31.5 0.0007191 0.981
848580 32.0 0.0006798 1.008
848581 32.5 0.0006427 1.024
848582 33.0 0.0006077 1.016
848583 33.5 0.0005745 1.011
848584 34.0 0.0005432 1.011
848585 34.5 0.0005136 1.002
848586 35.0 0.0004856 1.006
848587 35.5 0.0004579 1.047
848588 36.0 0.0004319 1.051
848589 36.5 0.0004073 1.053
848590 37.0 0.0003842 1.052
848591 37.5 0.0003624 1.054
848592 38.0 0.0003419 1.046
848593 38.5 0.0003226 1.072
848594 39.0 0.0003043 1.066
848595 39.5 0.0002872 1.062
848596 40.0 0.000271 1.067
848597 40.5 0.000254 1.064
848598 41.0 0.0002381 1.076
848599 41.5 0.0002232 1.046
848600 42.0 0.0002093 1.006
848601 42.5 0.0001962 1.01
848602 43.0 0.000184 1.025
848603 43.5 0.0001725 1.031
848604 44.0 0.0001618 1.033
848605 44.5 0.0001517 1.041
848606 45.0 0.0001423 1.036
848607 45.5 0.0001322 1.038
848608 46.0 0.0001228 1.055
848609 46.5 0.0001141 1.061
848610 47.0 0.000106 1.123
848611 47.5 9.848e-05 1.161
848612 48.0 9.15e-05 1.193
848613 48.5 8.501e-05 1.166
848614 49.0 7.899e-05 1.159
848615 49.5 7.339e-05 1.205
848616 50.0 6.82e-05 1.205
848617 50.5 6.294e-05 1.175
848618 51.0 5.809e-05 1.19
848619 51.5 5.362e-05 1.136
848620 52.0 4.949e-05 1.056
848621 52.5 4.568e-05 1.034
848622 53.0 4.216e-05 1.063
848623 53.5 3.892e-05 1.063
848624 54.0 3.592e-05 1.044
848625 54.5 3.316e-05 1.056
848626 55.0 3.061e-05 1.083
848627 55.5 2.859e-05 1.088
848628 56.0 2.67e-05 1.07
848629 56.5 2.494e-05 1.11
848630 57.0 2.33e-05 1.063
848631 57.5 2.177e-05 1.059
848632 58.0 2.033e-05 1.057
848633 58.5 1.899e-05 1.008
848634 59.0 1.774e-05 1.007
848635 59.5 1.657e-05 1.035
848636 60.0 1.548e-05 0.98
848637 60.5 1.454e-05 0.932
848638 61.0 1.366e-05 0.931
848639 61.5 1.283e-05 0.896
848640 62.0 1.205e-05 0.885
848641 62.5 1.132e-05 0.871
848642 63.0 1.064e-05 0.874
848643 63.5 9.99e-06 0.843
848644 64.0 9.385e-06 0.866
848645 64.5 8.816e-06 0.876
848646 65.0 8.297e-06 0.931
848647 65.5 7.774e-06 0.943
848648 66.0 7.285e-06 0.996
848649 66.5 6.827e-06 0.954
848650 67.0 6.398e-06 0.939
848651 67.5 5.996e-06 0.953
848652 68.0 5.619e-06 0.899
848653 68.5 5.267e-06 0.912
848654 69.0 4.936e-06 0.881
848655 69.5 4.627e-06 0.858
848656 70.0 4.352e-06 0.821
848657 70.5 4.07e-06 0.886
848658 71.0 3.806e-06 0.838
848659 71.5 3.559e-06 0.84
848660 72.0 3.328e-06 0.809
848661 72.5 3.112e-06 0.83
848662 73.0 2.911e-06 0.868
848663 73.5 2.722e-06 0.853
848664 74.0 2.546e-06 0.887
848665 74.5 2.381e-06 0.99
848666 75.0 2.226e-06 1.006
848667 75.5 2.07e-06 1.017
848668 76.0 1.925e-06 0.987
848669 76.5 1.791e-06 0.981
848670 77.0 1.666e-06 0.995
848671 77.5 1.551e-06 0.98
848672 78.0 1.444e-06 0.975
848673 78.5 1.345e-06 0.941
848674 79.0 1.253e-06 0.885
848675 79.5 1.168e-06 0.938
848676 80.0 1.089e-06 0.957
848677 80.5 1.017e-06 1.034
848678 81.0 9.512e-07 1.164
848679 81.5 8.895e-07 1.035
848680 82.0 8.319e-07 1.07
848681 82.5 7.78e-07 1.087
848682 83.0 7.276e-07 1.058
848683 83.5 6.805e-07 1.021
848684 84.0 6.364e-07 1.195
848685 84.5 5.953e-07 1.118
848686 85.0 5.568e-07 1.121
848687 85.5 5.2e-07 1.063
848688 86.0 4.85e-07 1.055
848689 86.5 4.524e-07 1.055
848690 87.0 4.22e-07 1.11
848691 87.5 3.936e-07 0.988
848692 88.0 3.672e-07 0.964
848693 88.5 3.425e-07 0.958
848694 89.0 3.195e-07 0.99
848695 89.5 2.981e-07 1.094
848696 90.0 2.781e-07 1.19
848697 90.5 2.589e-07 1.284
848698 91.0 2.407e-07 1.255
848699 91.5 2.237e-07 1.321
848700 92.0 2.08e-07 1.353
848701 92.5 1.933e-07 1.303
848702 93.0 1.797e-07 1.324
848703 93.5 1.67e-07 1.352
848704 94.0 1.553e-07 1.334
848705 94.5 1.444e-07 1.504
848706 95.0 1.342e-07 1.558
848707 95.5 1.246e-07 1.552
848708 96.0 1.155e-07 1.541
848709 96.5 1.071e-07 1.604
848710 97.0 9.93e-08 1.544
848711 97.5 9.207e-08 1.555
848712 98.0 8.538e-08 1.671
848713 98.5 7.917e-08 1.648
848714 99.0 7.341e-08 1.508
848715 99.5 6.808e-08 1.349
848716 100.0 6.314e-08 1.114
848717 100.5 5.852e-08 1.029
848718 101.0 5.421e-08 0.951
848719 101.5 5.022e-08 0.97
848720 102.0 4.652e-08 0.97
848721 102.5 4.31e-08 1.011
848722 103.0 3.992e-08 0.954
848723 103.5 3.698e-08 0.856
848724 104.0 3.426e-08 0.824
848725 104.5 3.174e-08 0.84
848726 105.0 2.94e-08 0.73
848727 105.5 2.719e-08 0.936
848728 106.0 2.511e-08 1.04
848729 106.5 2.318e-08 1.261
848730 107.0 2.141e-08 0.998
848731 107.5 1.977e-08 1.098
848732 108.0 1.825e-08 0.973
848733 108.5 1.686e-08 0.863
848734 109.0 1.557e-08 0.862
848735 109.5 1.438e-08 0.915
848736 110.0 1.328e-08 0.879
848737 110.5 1.226e-08 0.883
848738 111.0 1.131e-08 0.882
