 HgtMOLA Denkgm3 DensP
553268 144.5 1.339e-10 1.146
553269 145.0 1.266e-10 1.097
553270 145.5 1.199e-10 1.108
553271 146.0 1.137e-10 0.853
553272 146.5 1.078e-10 0.934
553273 147.0 1.022e-10 0.769
553274 147.5 9.686e-11 0.697
553275 148.0 9.182e-11 0.782
553276 148.5 8.705e-11 0.843
553277 149.0 8.252e-11 0.697
553278 149.5 7.823e-11 0.722
553279 150.0 7.416e-11 0.855
553280 150.5 7.037e-11 0.856
553281 151.0 6.681e-11 1.032
553282 151.5 6.344e-11 0.9
553283 152.0 6.023e-11 0.802
553284 152.5 5.719e-11 0.705
553285 153.0 5.43e-11 0.957
553286 153.5 5.156e-11 1.043
553287 154.0 4.896e-11 1.033
553288 154.5 4.649e-11 1.131
553289 155.0 4.414e-11 0.828
553290 155.5 4.194e-11 0.904
553291 156.0 3.987e-11 0.932
553292 156.5 3.79e-11 0.922
553293 157.0 3.603e-11 0.664
553294 157.5 3.425e-11 0.456
553295 158.0 3.256e-11 0.562
553296 158.5 3.095e-11 0.492
553297 159.0 2.942e-11 0.568
553298 159.5 2.797e-11 0.462
553299 160.0 2.659e-11 0.578
553300 160.5 2.531e-11 0.576
553301 161.0 2.41e-11 0.428
553302 161.5 2.295e-11 0.417
553303 162.0 2.185e-11 0.539
553304 162.5 2.081e-11 0.568
553305 163.0 1.982e-11 0.509
553306 163.5 1.887e-11 0.556
553307 164.0 1.797e-11 0.56
553308 164.5 1.712e-11 0.55
553309 165.0 1.63e-11 0.511
553310 165.5 1.554e-11 0.506
553311 166.0 1.482e-11 0.641
553312 166.5 1.414e-11 0.585
553313 167.0 1.348e-11 0.514
553314 167.5 1.286e-11 0.539
553315 168.0 1.227e-11 0.644
553316 168.5 1.17e-11 0.534
553317 169.0 1.116e-11 0.57
553318 169.5 1.065e-11 0.408
553319 170.0 1.016e-11 0.447
553320 170.5 9.699e-12 0.684
553321 171.0 9.269e-12 0.558
553322 171.5 8.858e-12 0.646
553323 172.0 8.466e-12 0.572
553324 172.5 8.092e-12 0.392
553325 173.0 7.734e-12 0.506
553326 173.5 7.393e-12 0.537
553327 174.0 7.067e-12 0.528
553328 174.5 6.755e-12 0.445
553329 175.0 6.457e-12 0.693
553330 175.5 6.178e-12 0.706
553331 176.0 5.915e-12 0.681
553332 176.5 5.663e-12 0.672
553333 177.0 5.422e-12 0.752
553334 177.5 5.191e-12 0.861
553335 178.0 4.97e-12 1.165
553336 178.5 4.759e-12 1.005
553337 179.0 4.557e-12 1.046
553338 179.5 4.364e-12 0.885
553339 180.0 4.179e-12 1.01
553340 180.5 4.008e-12 1.179
553341 181.0 3.85e-12 1.177
553342 181.5 3.697e-12 1.089
553343 182.0 3.551e-12 1.347
553344 182.5 3.41e-12 1.563
553345 183.0 3.276e-12 1.439
553346 183.5 3.146e-12 1.394
553347 184.0 3.022e-12 1.438
553348 184.5 2.903e-12 1.284
553349 185.0 2.788e-12 1.005
553350 185.5 2.678e-12 0.937
553351 186.0 2.574e-12 1.132
553352 186.5 2.473e-12 1.379
553353 187.0 2.377e-12 1.387
553354 187.5 2.284e-12 1.329
553355 188.0 2.195e-12 1.059
553356 188.5 2.109e-12 1.183
553357 189.0 2.027e-12 1.076
553358 189.5 1.948e-12 1.121
553359 190.0 1.873e-12 1.036
553360 190.5 1.801e-12 0.938
553361 191.0 1.734e-12 0.826
553362 191.5 1.669e-12 0.549
553363 192.0 1.606e-12 0.513
553364 192.5 1.546e-12 0.636
553365 193.0 1.488e-12 0.882
553366 193.5 1.433e-12 0.947
553367 194.0 1.379e-12 0.974
553368 194.5 1.328e-12 1.014
553369 195.0 1.278e-12 0.967
553370 195.5 1.232e-12 1.076
553371 196.0 1.188e-12 1.297
553372 196.5 1.146e-12 1.418
553373 197.0 1.105e-12 1.417
553374 197.5 1.066e-12 1.231
553375 198.0 1.028e-12 1.359
553376 198.5 9.921e-13 1.592
553377 199.0 9.57e-13 1.745
553378 199.5 9.232e-13 1.641
553379 200.0 8.906e-13 1.534
