 HgtMOLA Denkgm3 DensP
1699438 0.0 0.01466 1.015
1699439 0.5 0.01394 1.01
1699440 1.0 0.01327 1.013
1699441 1.5 0.01274 1.013
1699442 2.0 0.01223 1.014
1699443 2.5 0.01171 1.024
1699444 3.0 0.01122 1.016
1699445 3.5 0.01073 1.005
1699446 4.0 0.01027 1.012
1699447 4.5 0.00982 1.017
1699448 5.0 0.009393 1.005
1699449 5.5 0.008985 1.006
1699450 6.0 0.008594 1.015
1699451 6.5 0.008223 1.02
1699452 7.0 0.007868 1.016
1699453 7.5 0.00753 1.017
1699454 8.0 0.007206 1.016
1699455 8.5 0.006897 1.011
1699456 9.0 0.006602 1.005
1699457 9.5 0.006318 1.0
1699458 10.0 0.006047 0.986
1699459 10.5 0.005785 0.988
1699460 11.0 0.005535 0.992
1699461 11.5 0.005295 1.004
1699462 12.0 0.005067 1.002
1699463 12.5 0.004848 1.009
1699464 13.0 0.004639 1.001
1699465 13.5 0.004439 1.002
1699466 14.0 0.004248 0.992
1699467 14.5 0.004065 0.994
1699468 15.0 0.003891 0.996
1699469 15.5 0.003712 0.984
1699470 16.0 0.003541 0.999
1699471 16.5 0.003379 1.006
1699472 17.0 0.003224 1.023
1699473 17.5 0.003076 1.03
1699474 18.0 0.002935 1.015
1699475 18.5 0.002801 1.009
1699476 19.0 0.002672 0.992
1699477 19.5 0.00255 0.988
1699478 20.0 0.002434 0.986
1699479 20.5 0.002313 0.997
1699480 21.0 0.002198 0.981
1699481 21.5 0.002089 0.971
1699482 22.0 0.001985 0.972
1699483 22.5 0.001887 0.975
1699484 23.0 0.001793 0.99
1699485 23.5 0.001704 0.996
1699486 24.0 0.00162 1.017
1699487 24.5 0.00154 1.006
1699488 25.0 0.001464 1.009
1699489 25.5 0.001386 0.993
1699490 26.0 0.001313 0.989
1699491 26.5 0.001244 0.992
1699492 27.0 0.001178 0.99
1699493 27.5 0.001116 0.991
1699494 28.0 0.001057 0.995
1699495 28.5 0.001001 1.009
1699496 29.0 0.0009483 1.014
1699497 29.5 0.0008984 1.026
1699498 30.0 0.000851 1.025
1699499 30.5 0.0008045 1.016
1699500 31.0 0.0007606 1.023
1699501 31.5 0.0007191 1.041
1699502 32.0 0.0006798 1.045
1699503 32.5 0.0006427 1.04
1699504 33.0 0.0006077 1.001
1699505 33.5 0.0005745 0.995
1699506 34.0 0.0005432 1.014
1699507 34.5 0.0005136 1.041
1699508 35.0 0.0004856 1.04
1699509 35.5 0.0004579 1.015
1699510 36.0 0.0004319 1.004
1699511 36.5 0.0004073 1.004
1699512 37.0 0.0003842 0.985
1699513 37.5 0.0003624 0.966
1699514 38.0 0.0003419 1.008
1699515 38.5 0.0003226 1.0
1699516 39.0 0.0003043 0.993
1699517 39.5 0.0002872 0.966
1699518 40.0 0.000271 0.983
1699519 40.5 0.000254 0.965
1699520 41.0 0.0002381 0.963
1699521 41.5 0.0002232 0.962
1699522 42.0 0.0002093 0.962
1699523 42.5 0.0001962 0.979
1699524 43.0 0.000184 0.976
1699525 43.5 0.0001725 0.968
1699526 44.0 0.0001618 0.966
1699527 44.5 0.0001517 0.996
1699528 45.0 0.0001423 0.995
1699529 45.5 0.0001322 0.991
1699530 46.0 0.0001228 0.984
1699531 46.5 0.0001141 0.994
1699532 47.0 0.000106 0.989
1699533 47.5 9.848e-05 1.002
1699534 48.0 9.15e-05 1.016
1699535 48.5 8.501e-05 1.01
1699536 49.0 7.899e-05 0.992
1699537 49.5 7.339e-05 1.017
1699538 50.0 6.82e-05 0.971
1699539 50.5 6.294e-05 0.958
1699540 51.0 5.809e-05 0.984
1699541 51.5 5.362e-05 0.981
1699542 52.0 4.949e-05 0.996
1699543 52.5 4.568e-05 1.03
1699544 53.0 4.216e-05 1.055
1699545 53.5 3.892e-05 1.066
1699546 54.0 3.592e-05 1.073
1699547 54.5 3.316e-05 1.043
1699548 55.0 3.061e-05 1.03
1699549 55.5 2.859e-05 0.994
1699550 56.0 2.67e-05 1.033
1699551 56.5 2.494e-05 1.021
1699552 57.0 2.33e-05 0.998
1699553 57.5 2.177e-05 1.09
1699554 58.0 2.033e-05 1.123
1699555 58.5 1.899e-05 1.105
1699556 59.0 1.774e-05 1.138
1699557 59.5 1.657e-05 1.132
1699558 60.0 1.548e-05 1.057
1699559 60.5 1.454e-05 1.061
1699560 61.0 1.366e-05 1.087
1699561 61.5 1.283e-05 1.092
1699562 62.0 1.205e-05 1.032
1699563 62.5 1.132e-05 1.049
1699564 63.0 1.064e-05 1.064
1699565 63.5 9.99e-06 1.085
1699566 64.0 9.385e-06 1.06
1699567 64.5 8.816e-06 1.063
1699568 65.0 8.297e-06 1.076
1699569 65.5 7.774e-06 1.052
1699570 66.0 7.285e-06 1.019
1699571 66.5 6.827e-06 0.986
1699572 67.0 6.398e-06 1.015
1699573 67.5 5.996e-06 1.025
1699574 68.0 5.619e-06 0.986
1699575 68.5 5.267e-06 0.959
1699576 69.0 4.936e-06 0.999
1699577 69.5 4.627e-06 1.044
1699578 70.0 4.352e-06 0.974
1699579 70.5 4.07e-06 1.034
1699580 71.0 3.806e-06 1.095
1699581 71.5 3.559e-06 1.048
1699582 72.0 3.328e-06 1.049
1699583 72.5 3.112e-06 0.978
1699584 73.0 2.911e-06 0.966
1699585 73.5 2.722e-06 1.063
1699586 74.0 2.546e-06 1.033
1699587 74.5 2.381e-06 0.957
1699588 75.0 2.226e-06 0.867
1699589 75.5 2.07e-06 0.91
1699590 76.0 1.925e-06 0.878
1699591 76.5 1.791e-06 0.852
1699592 77.0 1.666e-06 0.817
1699593 77.5 1.551e-06 0.865
1699594 78.0 1.444e-06 0.844
1699595 78.5 1.345e-06 0.859
1699596 79.0 1.253e-06 0.87
1699597 79.5 1.168e-06 0.907
1699598 80.0 1.089e-06 0.832
1699599 80.5 1.017e-06 0.906
1699600 81.0 9.512e-07 0.936
1699601 81.5 8.895e-07 1.05
1699602 82.0 8.319e-07 1.018
1699603 82.5 7.78e-07 1.001
1699604 83.0 7.276e-07 1.146
1699605 83.5 6.805e-07 1.215
1699606 84.0 6.364e-07 1.271
1699607 84.5 5.953e-07 1.238
1699608 85.0 5.568e-07 1.164
1699609 85.5 5.2e-07 1.159
1699610 86.0 4.85e-07 1.098
1699611 86.5 4.524e-07 1.021
1699612 87.0 4.22e-07 0.966
1699613 87.5 3.936e-07 1.058
1699614 88.0 3.672e-07 1.121
1699615 88.5 3.425e-07 1.135
1699616 89.0 3.195e-07 1.087
1699617 89.5 2.981e-07 0.949
1699618 90.0 2.781e-07 0.915
1699619 90.5 2.589e-07 0.922
1699620 91.0 2.407e-07 0.864
1699621 91.5 2.237e-07 0.74
1699622 92.0 2.08e-07 0.774
1699623 92.5 1.933e-07 0.695
1699624 93.0 1.797e-07 0.686
1699625 93.5 1.67e-07 0.657
1699626 94.0 1.553e-07 0.734
1699627 94.5 1.444e-07 0.727
1699628 95.0 1.342e-07 0.805
1699629 95.5 1.246e-07 0.868
1699630 96.0 1.155e-07 0.825
1699631 96.5 1.071e-07 0.708
1699632 97.0 9.93e-08 0.541
1699633 97.5 9.207e-08 0.587
1699634 98.0 8.538e-08 0.639
1699635 98.5 7.917e-08 0.573
1699636 99.0 7.341e-08 0.411
1699637 99.5 6.808e-08 0.308
1699638 100.0 6.314e-08 0.278
1699639 100.5 5.852e-08 0.439
1699640 101.0 5.421e-08 0.413
1699641 101.5 5.022e-08 0.465
1699642 102.0 4.652e-08 0.395
1699643 102.5 4.31e-08 0.402
1699644 103.0 3.992e-08 0.399
1699645 103.5 3.698e-08 0.534
1699646 104.0 3.426e-08 0.583
1699647 104.5 3.174e-08 0.511
1699648 105.0 2.94e-08 0.52
1699649 105.5 2.719e-08 0.487
1699650 106.0 2.511e-08 0.507
1699651 106.5 2.318e-08 0.54
1699652 107.0 2.141e-08 0.796
1699653 107.5 1.977e-08 0.806
1699654 108.0 1.825e-08 0.844
1699655 108.5 1.686e-08 0.886
1699656 109.0 1.557e-08 0.894
1699657 109.5 1.438e-08 0.834
1699658 110.0 1.328e-08 0.972
1699659 110.5 1.226e-08 0.932
1699660 111.0 1.131e-08 0.969
1699661 111.5 1.043e-08 0.853
1699662 112.0 9.628e-09 0.962
1699663 112.5 8.885e-09 0.816
1699664 113.0 8.199e-09 0.823
1699665 113.5 7.566e-09 0.749
1699666 114.0 6.983e-09 0.686
1699667 114.5 6.444e-09 0.698
1699668 115.0 5.947e-09 0.796
1699669 115.5 5.508e-09 0.755
1699670 116.0 5.115e-09 0.714
1699671 116.5 4.751e-09 0.502
1699672 117.0 4.413e-09 0.489
1699673 117.5 4.1e-09 0.65
1699674 118.0 3.809e-09 0.739
1699675 118.5 3.538e-09 0.917
1699676 119.0 3.288e-09 0.792
