 HgtMOLA Denkgm3 DensP
264793 66.5 6.827e-06 0.921
264794 67.0 6.398e-06 0.88
264795 67.5 5.996e-06 0.911
264796 68.0 5.619e-06 0.869
264797 68.5 5.267e-06 0.96
264798 69.0 4.936e-06 0.95
264799 69.5 4.627e-06 0.915
264800 70.0 4.352e-06 0.908
264801 70.5 4.07e-06 0.891
264802 71.0 3.806e-06 0.904
264803 71.5 3.559e-06 0.849
264804 72.0 3.328e-06 0.863
264805 72.5 3.112e-06 0.882
264806 73.0 2.911e-06 0.868
264807 73.5 2.722e-06 0.811
264808 74.0 2.546e-06 0.839
264809 74.5 2.381e-06 0.835
264810 75.0 2.226e-06 0.847
264811 75.5 2.07e-06 0.875
264812 76.0 1.925e-06 0.918
264813 76.5 1.791e-06 0.984
264814 77.0 1.666e-06 0.954
264815 77.5 1.551e-06 0.91
264816 78.0 1.444e-06 0.909
264817 78.5 1.345e-06 0.911
264818 79.0 1.253e-06 0.974
264819 79.5 1.168e-06 1.035
264820 80.0 1.089e-06 1.007
264821 80.5 1.017e-06 0.982
264822 81.0 9.512e-07 0.957
264823 81.5 8.895e-07 0.964
264824 82.0 8.319e-07 0.898
264825 82.5 7.78e-07 0.837
264826 83.0 7.276e-07 0.816
264827 83.5 6.805e-07 0.846
264828 84.0 6.364e-07 0.796
264829 84.5 5.953e-07 0.855
264830 85.0 5.568e-07 0.842
264831 85.5 5.2e-07 0.89
264832 86.0 4.85e-07 0.947
264833 86.5 4.524e-07 0.916
264834 87.0 4.22e-07 0.897
264835 87.5 3.936e-07 0.861
264836 88.0 3.672e-07 0.869
264837 88.5 3.425e-07 0.914
264838 89.0 3.195e-07 0.983
264839 89.5 2.981e-07 0.914
264840 90.0 2.781e-07 0.982
264841 90.5 2.589e-07 0.953
264842 91.0 2.407e-07 0.94
264843 91.5 2.237e-07 1.046
264844 92.0 2.08e-07 1.029
264845 92.5 1.933e-07 0.952
264846 93.0 1.797e-07 0.897
264847 93.5 1.67e-07 0.841
264848 94.0 1.553e-07 0.847
264849 94.5 1.444e-07 0.765
264850 95.0 1.342e-07 0.867
264851 95.5 1.246e-07 0.847
264852 96.0 1.155e-07 0.918
264853 96.5 1.071e-07 0.911
264854 97.0 9.93e-08 0.943
264855 97.5 9.207e-08 0.99
264856 98.0 8.538e-08 1.097
264857 98.5 7.917e-08 1.203
264858 99.0 7.341e-08 1.151
264859 99.5 6.808e-08 1.163
264860 100.0 6.314e-08 1.281
264861 100.5 5.852e-08 1.115
264862 101.0 5.421e-08 1.147
264863 101.5 5.022e-08 1.194
264864 102.0 4.652e-08 1.219
264865 102.5 4.31e-08 1.279
264866 103.0 3.992e-08 1.302
264867 103.5 3.698e-08 1.265
264868 104.0 3.426e-08 1.211
264869 104.5 3.174e-08 1.311
264870 105.0 2.94e-08 1.287
264871 105.5 2.719e-08 1.267
264872 106.0 2.511e-08 1.3
264873 106.5 2.318e-08 1.262
264874 107.0 2.141e-08 1.176
264875 107.5 1.977e-08 1.171
264876 108.0 1.825e-08 0.899
264877 108.5 1.686e-08 0.97
264878 109.0 1.557e-08 1.154
264879 109.5 1.438e-08 1.402
264880 110.0 1.328e-08 1.414
264881 110.5 1.226e-08 1.344
264882 111.0 1.131e-08 1.342
264883 111.5 1.043e-08 1.154
264884 112.0 9.628e-09 0.947
264885 112.5 8.885e-09 0.952
264886 113.0 8.199e-09 0.963
264887 113.5 7.566e-09 1.084
264888 114.0 6.983e-09 0.853
264889 114.5 6.444e-09 0.801
264890 115.0 5.947e-09 0.766
264891 115.5 5.508e-09 0.701
264892 116.0 5.115e-09 0.728
264893 116.5 4.751e-09 0.623
264894 117.0 4.413e-09 0.651
264895 117.5 4.1e-09 0.652
264896 118.0 3.809e-09 0.484
264897 118.5 3.538e-09 0.591
264898 119.0 3.288e-09 0.62
264899 119.5 3.055e-09 0.878
264900 120.0 2.839e-09 0.804
264901 120.5 2.642e-09 0.762
264902 121.0 2.462e-09 0.743
264903 121.5 2.294e-09 0.716
264904 122.0 2.138e-09 0.678
264905 122.5 1.992e-09 0.779
264906 123.0 1.857e-09 0.761
264907 123.5 1.731e-09 0.893
264908 124.0 1.613e-09 0.964
264909 124.5 1.504e-09 0.88
264910 125.0 1.402e-09 0.816
264911 125.5 1.31e-09 0.645
264912 126.0 1.227e-09 0.622
264913 126.5 1.15e-09 0.769
264914 127.0 1.077e-09 0.782
264915 127.5 1.009e-09 0.82
264916 128.0 9.451e-10 0.961
264917 128.5 8.854e-10 1.025
264918 129.0 8.295e-10 1.115
264919 129.5 7.772e-10 0.888
264920 130.0 7.281e-10 0.86
264921 130.5 6.839e-10 0.812
264922 131.0 6.437e-10 0.924
264923 131.5 6.059e-10 1.01
264924 132.0 5.703e-10 1.05
264925 132.5 5.368e-10 1.091
264926 133.0 5.053e-10 1.211
264927 133.5 4.757e-10 1.167
264928 134.0 4.478e-10 1.101
264929 134.5 4.215e-10 1.149
264930 135.0 3.968e-10 1.286
264931 135.5 3.739e-10 1.326
264932 136.0 3.527e-10 1.068
264933 136.5 3.327e-10 0.883
264934 137.0 3.139e-10 1.134
264935 137.5 2.961e-10 1.042
264936 138.0 2.793e-10 0.993
264937 138.5 2.635e-10 0.966
264938 139.0 2.485e-10 1.011
264939 139.5 2.344e-10 1.062
264940 140.0 2.212e-10 1.007
264941 140.5 2.089e-10 0.915
264942 141.0 1.976e-10 0.909
264943 141.5 1.869e-10 1.142
264944 142.0 1.768e-10 0.894
264945 142.5 1.672e-10 0.952
264946 143.0 1.582e-10 0.703
264947 143.5 1.496e-10 0.864
264948 144.0 1.415e-10 0.652
264949 144.5 1.339e-10 0.709
264950 145.0 1.266e-10 0.655
264951 145.5 1.199e-10 0.52
264952 146.0 1.137e-10 0.663
264953 146.5 1.078e-10 0.793
264954 147.0 1.022e-10 0.742
264955 147.5 9.686e-11 0.844
264956 148.0 9.182e-11 0.791
264957 148.5 8.705e-11 0.72
264958 149.0 8.252e-11 0.831
264959 149.5 7.823e-11 0.732
264960 150.0 7.416e-11 0.794
264961 150.5 7.037e-11 0.817
264962 151.0 6.681e-11 0.958
264963 151.5 6.344e-11 0.975
264964 152.0 6.023e-11 1.062
264965 152.5 5.719e-11 1.078
264966 153.0 5.43e-11 1.189
264967 153.5 5.156e-11 1.116
264968 154.0 4.896e-11 1.278
264969 154.5 4.649e-11 1.433
264970 155.0 4.414e-11 1.184
264971 155.5 4.194e-11 1.436
264972 156.0 3.987e-11 1.479
264973 156.5 3.79e-11 1.338
264974 157.0 3.603e-11 1.07
264975 157.5 3.425e-11 1.155
264976 158.0 3.256e-11 1.11
264977 158.5 3.095e-11 1.268
264978 159.0 2.942e-11 1.267
264979 159.5 2.797e-11 1.395
264980 160.0 2.659e-11 1.363
264981 160.5 2.531e-11 1.225
264982 161.0 2.41e-11 1.44
264983 161.5 2.295e-11 1.72
264984 162.0 2.185e-11 1.812
264985 162.5 2.081e-11 1.609
264986 163.0 1.982e-11 1.781
264987 163.5 1.887e-11 1.649
264988 164.0 1.797e-11 1.755
264989 164.5 1.712e-11 1.735
264990 165.0 1.63e-11 1.636
264991 165.5 1.554e-11 1.522
264992 166.0 1.482e-11 1.551
264993 166.5 1.414e-11 1.45
264994 167.0 1.348e-11 1.525
264995 167.5 1.286e-11 1.659
264996 168.0 1.227e-11 1.435
264997 168.5 1.17e-11 1.469
264998 169.0 1.116e-11 1.296
264999 169.5 1.065e-11 1.586
265000 170.0 1.016e-11 1.555
265001 170.5 9.699e-12 1.49
265002 171.0 9.269e-12 1.19
265003 171.5 8.858e-12 1.259
265004 172.0 8.466e-12 1.178
265005 172.5 8.092e-12 1.087
265006 173.0 7.734e-12 1.139
265007 173.5 7.393e-12 1.039
265008 174.0 7.067e-12 1.056
265009 174.5 6.755e-12 0.902
265010 175.0 6.457e-12 0.797
265011 175.5 6.178e-12 0.683
265012 176.0 5.915e-12 0.463
265013 176.5 5.663e-12 0.402
265014 177.0 5.422e-12 0.393
265015 177.5 5.191e-12 0.381
265016 178.0 4.97e-12 0.516
265017 178.5 4.759e-12 0.693
265018 179.0 4.557e-12 0.664
265019 179.5 4.364e-12 0.838
265020 180.0 4.179e-12 0.89
265021 180.5 4.008e-12 1.116
265022 181.0 3.85e-12 1.178
265023 181.5 3.697e-12 1.088
265024 182.0 3.551e-12 1.203
265025 182.5 3.41e-12 1.245
265026 183.0 3.276e-12 1.265
265027 183.5 3.146e-12 1.341
265028 184.0 3.022e-12 1.281
265029 184.5 2.903e-12 1.041
265030 185.0 2.788e-12 0.987
265031 185.5 2.678e-12 0.867
265032 186.0 2.574e-12 0.957
265033 186.5 2.473e-12 1.053
265034 187.0 2.377e-12 0.97
265035 187.5 2.284e-12 0.642
265036 188.0 2.195e-12 0.573
265037 188.5 2.109e-12 0.497
265038 189.0 2.027e-12 0.553
265039 189.5 1.948e-12 0.448
265040 190.0 1.873e-12 0.356
265041 190.5 1.801e-12 0.313
265042 191.0 1.734e-12 0.192
265043 191.5 1.669e-12 0.186
265044 192.0 1.606e-12 0.443
265045 192.5 1.546e-12 0.333
265046 193.0 1.488e-12 0.264
265047 193.5 1.433e-12 0.226
265048 194.0 1.379e-12 0.367
265049 194.5 1.328e-12 0.402
265050 195.0 1.278e-12 0.518
265051 195.5 1.232e-12 0.423
265052 196.0 1.188e-12 0.636
265053 196.5 1.146e-12 0.684
265054 197.0 1.105e-12 0.745
265055 197.5 1.066e-12 0.828
265056 198.0 1.028e-12 0.953
265057 198.5 9.921e-13 1.044
265058 199.0 9.57e-13 0.889
265059 199.5 9.232e-13 0.803
265060 200.0 8.906e-13 0.759
