 HgtMOLA Denkgm3 DensP
1392106 117.5 4.1e-09 0.665
1392107 118.0 3.809e-09 0.504
1392108 118.5 3.538e-09 0.45
1392109 119.0 3.288e-09 0.388
1392110 119.5 3.055e-09 0.254
1392111 120.0 2.839e-09 0.289
1392112 120.5 2.642e-09 0.437
1392113 121.0 2.462e-09 0.456
1392114 121.5 2.294e-09 0.331
1392115 122.0 2.138e-09 0.498
1392116 122.5 1.992e-09 0.536
1392117 123.0 1.857e-09 0.536
1392118 123.5 1.731e-09 0.603
1392119 124.0 1.613e-09 0.745
1392120 124.5 1.504e-09 0.873
1392121 125.0 1.402e-09 1.026
1392122 125.5 1.31e-09 0.884
1392123 126.0 1.227e-09 0.955
1392124 126.5 1.15e-09 1.085
1392125 127.0 1.077e-09 1.152
1392126 127.5 1.009e-09 1.245
1392127 128.0 9.451e-10 1.252
1392128 128.5 8.854e-10 1.219
1392129 129.0 8.295e-10 1.059
1392130 129.5 7.772e-10 1.179
1392131 130.0 7.281e-10 1.159
1392132 130.5 6.839e-10 1.17
1392133 131.0 6.437e-10 1.359
1392134 131.5 6.059e-10 1.281
1392135 132.0 5.703e-10 1.211
1392136 132.5 5.368e-10 1.309
1392137 133.0 5.053e-10 1.275
1392138 133.5 4.757e-10 1.196
1392139 134.0 4.478e-10 1.074
1392140 134.5 4.215e-10 1.234
1392141 135.0 3.968e-10 1.311
1392142 135.5 3.739e-10 1.201
1392143 136.0 3.527e-10 1.264
1392144 136.5 3.327e-10 1.226
1392145 137.0 3.139e-10 1.11
1392146 137.5 2.961e-10 1.013
1392147 138.0 2.793e-10 1.003
1392148 138.5 2.635e-10 1.055
1392149 139.0 2.485e-10 0.931
1392150 139.5 2.344e-10 0.951
1392151 140.0 2.212e-10 0.805
1392152 140.5 2.089e-10 0.983
1392153 141.0 1.976e-10 0.915
1392154 141.5 1.869e-10 0.777
1392155 142.0 1.768e-10 0.815
1392156 142.5 1.672e-10 0.909
1392157 143.0 1.582e-10 0.957
1392158 143.5 1.496e-10 1.089
1392159 144.0 1.415e-10 1.044
1392160 144.5 1.339e-10 1.186
1392161 145.0 1.266e-10 1.426
1392162 145.5 1.199e-10 1.274
1392163 146.0 1.137e-10 1.376
1392164 146.5 1.078e-10 1.189
1392165 147.0 1.022e-10 1.178
1392166 147.5 9.686e-11 1.013
1392167 148.0 9.182e-11 1.055
1392168 148.5 8.705e-11 0.994
1392169 149.0 8.252e-11 1.121
1392170 149.5 7.823e-11 1.324
1392171 150.0 7.416e-11 1.147
1392172 150.5 7.037e-11 1.029
1392173 151.0 6.681e-11 0.945
1392174 151.5 6.344e-11 1.042
1392175 152.0 6.023e-11 1.187
1392176 152.5 5.719e-11 1.242
1392177 153.0 5.43e-11 1.525
1392178 153.5 5.156e-11 1.554
1392179 154.0 4.896e-11 1.428
1392180 154.5 4.649e-11 1.332
1392181 155.0 4.414e-11 1.24
1392182 155.5 4.194e-11 0.998
1392183 156.0 3.987e-11 0.828
1392184 156.5 3.79e-11 0.92
1392185 157.0 3.603e-11 0.905
1392186 157.5 3.425e-11 0.808
1392187 158.0 3.256e-11 0.722
1392188 158.5 3.095e-11 0.606
1392189 159.0 2.942e-11 0.496
1392190 159.5 2.797e-11 0.436
1392191 160.0 2.659e-11 0.46
1392192 160.5 2.531e-11 0.515
1392193 161.0 2.41e-11 0.591
1392194 161.5 2.295e-11 0.425
1392195 162.0 2.185e-11 0.551
1392196 162.5 2.081e-11 0.484
1392197 163.0 1.982e-11 0.672
1392198 163.5 1.887e-11 0.802
1392199 164.0 1.797e-11 0.784
1392200 164.5 1.712e-11 0.815
1392201 165.0 1.63e-11 0.861
1392202 165.5 1.554e-11 0.802
1392203 166.0 1.482e-11 0.783
1392204 166.5 1.414e-11 0.779
1392205 167.0 1.348e-11 0.882
1392206 167.5 1.286e-11 1.099
1392207 168.0 1.227e-11 1.114
1392208 168.5 1.17e-11 1.201
1392209 169.0 1.116e-11 1.341
1392210 169.5 1.065e-11 1.351
1392211 170.0 1.016e-11 1.421
1392212 170.5 9.699e-12 1.541
1392213 171.0 9.269e-12 1.472
1392214 171.5 8.858e-12 1.393
1392215 172.0 8.466e-12 1.413
1392216 172.5 8.092e-12 1.116
1392217 173.0 7.734e-12 1.193
1392218 173.5 7.393e-12 1.24
1392219 174.0 7.067e-12 1.252
1392220 174.5 6.755e-12 1.4
1392221 175.0 6.457e-12 1.493
1392222 175.5 6.178e-12 1.451
1392223 176.0 5.915e-12 1.415
1392224 176.5 5.663e-12 1.391
1392225 177.0 5.422e-12 1.543
1392226 177.5 5.191e-12 1.403
1392227 178.0 4.97e-12 1.177
1392228 178.5 4.759e-12 0.923
1392229 179.0 4.557e-12 0.829
1392230 179.5 4.364e-12 0.816
1392231 180.0 4.179e-12 0.856
1392232 180.5 4.008e-12 0.864
1392233 181.0 3.85e-12 0.797
1392234 181.5 3.697e-12 0.732
1392235 182.0 3.551e-12 0.807
1392236 182.5 3.41e-12 0.86
1392237 183.0 3.276e-12 0.876
1392238 183.5 3.146e-12 0.848
1392239 184.0 3.022e-12 0.985
1392240 184.5 2.903e-12 0.974
1392241 185.0 2.788e-12 0.903
1392242 185.5 2.678e-12 0.853
1392243 186.0 2.574e-12 0.925
1392244 186.5 2.473e-12 0.959
1392245 187.0 2.377e-12 0.91
1392246 187.5 2.284e-12 0.871
1392247 188.0 2.195e-12 0.924
1392248 188.5 2.109e-12 0.894
1392249 189.0 2.027e-12 0.994
1392250 189.5 1.948e-12 0.821
1392251 190.0 1.873e-12 0.96
1392252 190.5 1.801e-12 1.105
1392253 191.0 1.734e-12 1.48
1392254 191.5 1.669e-12 1.478
1392255 192.0 1.606e-12 1.576
1392256 192.5 1.546e-12 1.942
1392257 193.0 1.488e-12 1.71
1392258 193.5 1.433e-12 1.773
1392259 194.0 1.379e-12 1.919
1392260 194.5 1.328e-12 2.146
1392261 195.0 1.278e-12 1.913
1392262 195.5 1.232e-12 1.642
1392263 196.0 1.188e-12 1.308
1392264 196.5 1.146e-12 1.278
1392265 197.0 1.105e-12 1.322
1392266 197.5 1.066e-12 1.161
1392267 198.0 1.028e-12 0.959
1392268 198.5 9.921e-13 0.889
1392269 199.0 9.57e-13 1.081
1392270 199.5 9.232e-13 1.071
1392271 200.0 8.906e-13 1.252
