 HgtMOLA Denkgm3 DensP
449922 0.0 0.01466 0.993
449923 0.5 0.01394 0.992
449924 1.0 0.01327 0.984
449925 1.5 0.01274 0.988
449926 2.0 0.01223 0.999
449927 2.5 0.01171 0.996
449928 3.0 0.01122 0.986
449929 3.5 0.01073 0.983
449930 4.0 0.01027 0.992
449931 4.5 0.00982 1.006
449932 5.0 0.009393 1.011
449933 5.5 0.008985 1.007
449934 6.0 0.008594 1.002
449935 6.5 0.008223 1.006
449936 7.0 0.007868 0.998
449937 7.5 0.00753 1.0
449938 8.0 0.007206 0.996
449939 8.5 0.006897 0.988
449940 9.0 0.006602 0.973
449941 9.5 0.006318 0.979
449942 10.0 0.006047 0.971
449943 10.5 0.005785 0.965
449944 11.0 0.005535 0.967
449945 11.5 0.005295 0.979
449946 12.0 0.005067 0.992
449947 12.5 0.004848 0.965
449948 13.0 0.004639 0.97
449949 13.5 0.004439 0.971
449950 14.0 0.004248 0.964
449951 14.5 0.004065 0.976
449952 15.0 0.003891 0.97
449953 15.5 0.003712 0.97
449954 16.0 0.003541 0.981
449955 16.5 0.003379 0.987
449956 17.0 0.003224 0.997
449957 17.5 0.003076 1.015
449958 18.0 0.002935 1.01
449959 18.5 0.002801 1.011
449960 19.0 0.002672 1.026
449961 19.5 0.00255 1.025
449962 20.0 0.002434 1.031
449963 20.5 0.002313 1.034
449964 21.0 0.002198 1.038
449965 21.5 0.002089 1.019
449966 22.0 0.001985 1.008
449967 22.5 0.001887 0.994
449968 23.0 0.001793 1.0
449969 23.5 0.001704 1.001
449970 24.0 0.00162 0.996
449971 24.5 0.00154 0.987
449972 25.0 0.001464 0.986
449973 25.5 0.001386 0.992
449974 26.0 0.001313 0.998
449975 26.5 0.001244 1.002
449976 27.0 0.001178 1.026
449977 27.5 0.001116 1.038
449978 28.0 0.001057 1.022
449979 28.5 0.001001 1.028
449980 29.0 0.0009483 1.016
449981 29.5 0.0008984 1.008
449982 30.0 0.000851 0.991
449983 30.5 0.0008045 1.006
449984 31.0 0.0007606 1.006
449985 31.5 0.0007191 0.993
449986 32.0 0.0006798 1.008
449987 32.5 0.0006427 0.988
449988 33.0 0.0006077 0.97
449989 33.5 0.0005745 0.977
449990 34.0 0.0005432 0.973
449991 34.5 0.0005136 0.991
449992 35.0 0.0004856 1.01
449993 35.5 0.0004579 0.999
449994 36.0 0.0004319 1.014
449995 36.5 0.0004073 1.024
449996 37.0 0.0003842 1.023
449997 37.5 0.0003624 0.986
449998 38.0 0.0003419 0.99
449999 38.5 0.0003226 0.973
450000 39.0 0.0003043 0.973
450001 39.5 0.0002872 0.975
450002 40.0 0.000271 0.985
450003 40.5 0.000254 0.985
450004 41.0 0.0002381 0.978
450005 41.5 0.0002232 0.953
450006 42.0 0.0002093 0.95
450007 42.5 0.0001962 0.973
450008 43.0 0.000184 0.959
450009 43.5 0.0001725 0.934
450010 44.0 0.0001618 0.944
450011 44.5 0.0001517 0.934
450012 45.0 0.0001423 0.913
450013 45.5 0.0001322 0.914
450014 46.0 0.0001228 0.917
450015 46.5 0.0001141 0.92
450016 47.0 0.000106 0.928
450017 47.5 9.848e-05 0.944
450018 48.0 9.15e-05 0.916
450019 48.5 8.501e-05 0.906
450020 49.0 7.899e-05 0.948
450021 49.5 7.339e-05 0.931
450022 50.0 6.82e-05 0.93
450023 50.5 6.294e-05 0.941
450024 51.0 5.809e-05 0.9
450025 51.5 5.362e-05 0.907
450026 52.0 4.949e-05 0.92
450027 52.5 4.568e-05 0.909
450028 53.0 4.216e-05 0.925
450029 53.5 3.892e-05 0.925
450030 54.0 3.592e-05 0.918
450031 54.5 3.316e-05 0.931
450032 55.0 3.061e-05 0.961
450033 55.5 2.859e-05 1.016
450034 56.0 2.67e-05 1.015
450035 56.5 2.494e-05 1.013
450036 57.0 2.33e-05 0.984
450037 57.5 2.177e-05 0.92
450038 58.0 2.033e-05 0.947
450039 58.5 1.899e-05 0.916
450040 59.0 1.774e-05 0.936
450041 59.5 1.657e-05 0.918
450042 60.0 1.548e-05 0.949
450043 60.5 1.454e-05 0.947
450044 61.0 1.366e-05 0.93
450045 61.5 1.283e-05 0.952
450046 62.0 1.205e-05 0.888
450047 62.5 1.132e-05 0.912
450048 63.0 1.064e-05 0.923
450049 63.5 9.99e-06 0.996
450050 64.0 9.385e-06 1.038
450051 64.5 8.816e-06 1.056
450052 65.0 8.297e-06 1.093
450053 65.5 7.774e-06 1.122
450054 66.0 7.285e-06 1.189
450055 66.5 6.827e-06 1.17
450056 67.0 6.398e-06 1.139
450057 67.5 5.996e-06 1.185
450058 68.0 5.619e-06 1.181
450059 68.5 5.267e-06 1.115
450060 69.0 4.936e-06 1.115
450061 69.5 4.627e-06 1.216
450062 70.0 4.352e-06 1.249
450063 70.5 4.07e-06 1.294
450064 71.0 3.806e-06 1.284
450065 71.5 3.559e-06 1.179
450066 72.0 3.328e-06 1.176
450067 72.5 3.112e-06 1.167
450068 73.0 2.911e-06 1.101
450069 73.5 2.722e-06 1.108
450070 74.0 2.546e-06 1.113
450071 74.5 2.381e-06 1.071
450072 75.0 2.226e-06 1.112
450073 75.5 2.07e-06 1.098
450074 76.0 1.925e-06 1.164
450075 76.5 1.791e-06 1.144
450076 77.0 1.666e-06 1.091
450077 77.5 1.551e-06 1.123
450078 78.0 1.444e-06 1.144
450079 78.5 1.345e-06 1.154
450080 79.0 1.253e-06 1.111
450081 79.5 1.168e-06 1.054
450082 80.0 1.089e-06 1.029
450083 80.5 1.017e-06 1.02
450084 81.0 9.512e-07 1.108
450085 81.5 8.895e-07 1.036
450086 82.0 8.319e-07 1.04
450087 82.5 7.78e-07 0.949
450088 83.0 7.276e-07 0.906
450089 83.5 6.805e-07 0.746
450090 84.0 6.364e-07 0.82
450091 84.5 5.953e-07 0.757
450092 85.0 5.568e-07 0.905
450093 85.5 5.2e-07 0.805
450094 86.0 4.85e-07 0.866
450095 86.5 4.524e-07 0.897
450096 87.0 4.22e-07 0.927
450097 87.5 3.936e-07 0.872
450098 88.0 3.672e-07 0.871
450099 88.5 3.425e-07 0.856
450100 89.0 3.195e-07 0.93
450101 89.5 2.981e-07 0.895
450102 90.0 2.781e-07 0.944
450103 90.5 2.589e-07 0.827
450104 91.0 2.407e-07 0.795
450105 91.5 2.237e-07 0.758
450106 92.0 2.08e-07 0.697
450107 92.5 1.933e-07 0.728
450108 93.0 1.797e-07 0.781
450109 93.5 1.67e-07 0.735
450110 94.0 1.553e-07 0.754
450111 94.5 1.444e-07 0.782
450112 95.0 1.342e-07 0.715
450113 95.5 1.246e-07 0.84
450114 96.0 1.155e-07 0.792
450115 96.5 1.071e-07 0.811
450116 97.0 9.93e-08 0.683
450117 97.5 9.207e-08 0.72
450118 98.0 8.538e-08 0.534
450119 98.5 7.917e-08 0.531
450120 99.0 7.341e-08 0.434
450121 99.5 6.808e-08 0.451
450122 100.0 6.314e-08 0.484
450123 100.5 5.852e-08 0.44
450124 101.0 5.421e-08 0.382
450125 101.5 5.022e-08 0.302
450126 102.0 4.652e-08 0.406
450127 102.5 4.31e-08 0.421
450128 103.0 3.992e-08 0.483
450129 103.5 3.698e-08 0.484
