 HgtMOLA Denkgm3 DensP
1292022 0.0 0.01466 1.009
1292023 0.5 0.01394 1.007
1292024 1.0 0.01327 1.007
1292025 1.5 0.01274 1.005
1292026 2.0 0.01223 1.005
1292027 2.5 0.01171 0.999
1292028 3.0 0.01122 1.001
1292029 3.5 0.01073 1.008
1292030 4.0 0.01027 1.01
1292031 4.5 0.00982 1.005
1292032 5.0 0.009393 1.01
1292033 5.5 0.008985 1.006
1292034 6.0 0.008594 1.006
1292035 6.5 0.008223 1.006
1292036 7.0 0.007868 1.007
1292037 7.5 0.00753 1.013
1292038 8.0 0.007206 1.013
1292039 8.5 0.006897 1.02
1292040 9.0 0.006602 1.02
1292041 9.5 0.006318 1.021
1292042 10.0 0.006047 1.031
1292043 10.5 0.005785 1.022
1292044 11.0 0.005535 1.027
1292045 11.5 0.005295 1.028
1292046 12.0 0.005067 1.021
1292047 12.5 0.004848 1.031
1292048 13.0 0.004639 1.039
1292049 13.5 0.004439 1.041
1292050 14.0 0.004248 1.038
1292051 14.5 0.004065 1.05
1292052 15.0 0.003891 1.053
1292053 15.5 0.003712 1.061
1292054 16.0 0.003541 1.073
1292055 16.5 0.003379 1.07
1292056 17.0 0.003224 1.051
1292057 17.5 0.003076 1.054
1292058 18.0 0.002935 1.045
1292059 18.5 0.002801 1.037
1292060 19.0 0.002672 1.043
1292061 19.5 0.00255 1.051
1292062 20.0 0.002434 1.042
1292063 20.5 0.002313 1.048
1292064 21.0 0.002198 1.036
1292065 21.5 0.002089 1.054
1292066 22.0 0.001985 1.037
1292067 22.5 0.001887 1.044
1292068 23.0 0.001793 1.013
1292069 23.5 0.001704 0.996
1292070 24.0 0.00162 0.974
1292071 24.5 0.00154 0.954
1292072 25.0 0.001464 0.974
1292073 25.5 0.001386 0.982
1292074 26.0 0.001313 0.977
1292075 26.5 0.001244 0.982
1292076 27.0 0.001178 0.984
1292077 27.5 0.001116 0.993
1292078 28.0 0.001057 1.002
1292079 28.5 0.001001 1.004
1292080 29.0 0.0009483 1.033
1292081 29.5 0.0008984 1.015
1292082 30.0 0.000851 1.003
1292083 30.5 0.0008045 1.002
1292084 31.0 0.0007606 0.975
1292085 31.5 0.0007191 0.975
1292086 32.0 0.0006798 0.974
1292087 32.5 0.0006427 0.988
1292088 33.0 0.0006077 0.962
1292089 33.5 0.0005745 0.943
1292090 34.0 0.0005432 0.964
1292091 34.5 0.0005136 0.959
1292092 35.0 0.0004856 0.942
1292093 35.5 0.0004579 0.935
1292094 36.0 0.0004319 0.937
1292095 36.5 0.0004073 0.944
1292096 37.0 0.0003842 0.97
1292097 37.5 0.0003624 0.965
1292098 38.0 0.0003419 0.982
1292099 38.5 0.0003226 1.005
1292100 39.0 0.0003043 1.008
1292101 39.5 0.0002872 1.062
1292102 40.0 0.000271 1.048
1292103 40.5 0.000254 1.023
1292104 41.0 0.0002381 1.007
1292105 41.5 0.0002232 1.002
1292106 42.0 0.0002093 1.0
1292107 42.5 0.0001962 0.99
1292108 43.0 0.000184 0.994
1292109 43.5 0.0001725 0.969
1292110 44.0 0.0001618 0.988
1292111 44.5 0.0001517 1.0
1292112 45.0 0.0001423 0.987
1292113 45.5 0.0001322 0.992
1292114 46.0 0.0001228 1.022
1292115 46.5 0.0001141 1.055
1292116 47.0 0.000106 1.044
1292117 47.5 9.848e-05 0.992
1292118 48.0 9.15e-05 1.0
1292119 48.5 8.501e-05 0.969
1292120 49.0 7.899e-05 0.942
1292121 49.5 7.339e-05 0.971
1292122 50.0 6.82e-05 0.973
1292123 50.5 6.294e-05 0.935
1292124 51.0 5.809e-05 0.888
1292125 51.5 5.362e-05 0.916
1292126 52.0 4.949e-05 0.911
1292127 52.5 4.568e-05 0.912
1292128 53.0 4.216e-05 0.861
1292129 53.5 3.892e-05 0.891
1292130 54.0 3.592e-05 0.928
1292131 54.5 3.316e-05 0.917
1292132 55.0 3.061e-05 0.916
1292133 55.5 2.859e-05 0.917
1292134 56.0 2.67e-05 0.925
1292135 56.5 2.494e-05 0.934
1292136 57.0 2.33e-05 0.939
1292137 57.5 2.177e-05 0.989
1292138 58.0 2.033e-05 0.973
1292139 58.5 1.899e-05 0.962
1292140 59.0 1.774e-05 0.991
1292141 59.5 1.657e-05 0.999
1292142 60.0 1.548e-05 0.994
1292143 60.5 1.454e-05 1.019
1292144 61.0 1.366e-05 0.962
1292145 61.5 1.283e-05 0.994
1292146 62.0 1.205e-05 0.929
1292147 62.5 1.132e-05 0.887
1292148 63.0 1.064e-05 0.855
1292149 63.5 9.99e-06 0.807
1292150 64.0 9.385e-06 0.779
1292151 64.5 8.816e-06 0.772
1292152 65.0 8.297e-06 0.748
1292153 65.5 7.774e-06 0.732
1292154 66.0 7.285e-06 0.763
1292155 66.5 6.827e-06 0.766
1292156 67.0 6.398e-06 0.787
1292157 67.5 5.996e-06 0.778
1292158 68.0 5.619e-06 0.753
1292159 68.5 5.267e-06 0.76
1292160 69.0 4.936e-06 0.762
1292161 69.5 4.627e-06 0.739
1292162 70.0 4.352e-06 0.73
1292163 70.5 4.07e-06 0.73
1292164 71.0 3.806e-06 0.812
1292165 71.5 3.559e-06 0.797
1292166 72.0 3.328e-06 0.811
1292167 72.5 3.112e-06 0.839
1292168 73.0 2.911e-06 0.892
1292169 73.5 2.722e-06 0.874
1292170 74.0 2.546e-06 0.826
1292171 74.5 2.381e-06 0.823
1292172 75.0 2.226e-06 0.783
1292173 75.5 2.07e-06 0.833
1292174 76.0 1.925e-06 0.806
1292175 76.5 1.791e-06 0.8
1292176 77.0 1.666e-06 0.847
1292177 77.5 1.551e-06 0.796
