 HgtMOLA Denkgm3 DensP
687314 0.0 0.01466 0.989
687315 0.5 0.01394 1.01
687316 1.0 0.01327 1.01
687317 1.5 0.01274 1.022
687318 2.0 0.01223 1.022
687319 2.5 0.01171 1.023
687320 3.0 0.01122 1.015
687321 3.5 0.01073 1.017
687322 4.0 0.01027 1.009
687323 4.5 0.00982 1.005
687324 5.0 0.009393 1.007
687325 5.5 0.008985 1.01
687326 6.0 0.008594 1.015
687327 6.5 0.008223 1.022
687328 7.0 0.007868 1.026
687329 7.5 0.00753 1.027
687330 8.0 0.007206 1.005
687331 8.5 0.006897 1.016
687332 9.0 0.006602 1.006
687333 9.5 0.006318 0.989
687334 10.0 0.006047 1.002
687335 10.5 0.005785 1.002
687336 11.0 0.005535 1.006
687337 11.5 0.005295 1.027
687338 12.0 0.005067 1.008
687339 12.5 0.004848 1.0
687340 13.0 0.004639 0.997
687341 13.5 0.004439 1.01
687342 14.0 0.004248 1.008
687343 14.5 0.004065 1.011
687344 15.0 0.003891 1.022
687345 15.5 0.003712 1.027
687346 16.0 0.003541 1.027
687347 16.5 0.003379 1.013
687348 17.0 0.003224 1.029
687349 17.5 0.003076 1.031
687350 18.0 0.002935 1.02
687351 18.5 0.002801 1.018
687352 19.0 0.002672 0.998
687353 19.5 0.00255 1.014
687354 20.0 0.002434 1.019
687355 20.5 0.002313 1.04
687356 21.0 0.002198 1.041
687357 21.5 0.002089 1.044
687358 22.0 0.001985 1.054
687359 22.5 0.001887 1.056
687360 23.0 0.001793 1.055
687361 23.5 0.001704 1.049
687362 24.0 0.00162 1.052
687363 24.5 0.00154 1.052
687364 25.0 0.001464 1.033
687365 25.5 0.001386 1.03
687366 26.0 0.001313 1.045
687367 26.5 0.001244 1.032
687368 27.0 0.001178 1.031
687369 27.5 0.001116 1.059
687370 28.0 0.001057 1.049
687371 28.5 0.001001 1.045
687372 29.0 0.0009483 1.055
687373 29.5 0.0008984 1.061
687374 30.0 0.000851 1.053
687375 30.5 0.0008045 1.044
687376 31.0 0.0007606 1.024
687377 31.5 0.0007191 1.022
687378 32.0 0.0006798 1.02
687379 32.5 0.0006427 1.032
687380 33.0 0.0006077 1.066
687381 33.5 0.0005745 1.059
687382 34.0 0.0005432 1.049
687383 34.5 0.0005136 1.019
687384 35.0 0.0004856 0.984
687385 35.5 0.0004579 0.988
687386 36.0 0.0004319 0.982
687387 36.5 0.0004073 0.988
687388 37.0 0.0003842 0.983
687389 37.5 0.0003624 0.953
687390 38.0 0.0003419 0.939
687391 38.5 0.0003226 0.958
687392 39.0 0.0003043 0.962
687393 39.5 0.0002872 0.974
687394 40.0 0.000271 0.952
687395 40.5 0.000254 0.989
687396 41.0 0.0002381 0.967
687397 41.5 0.0002232 0.963
687398 42.0 0.0002093 0.976
687399 42.5 0.0001962 0.958
687400 43.0 0.000184 0.941
687401 43.5 0.0001725 0.938
687402 44.0 0.0001618 0.938
687403 44.5 0.0001517 0.942
687404 45.0 0.0001423 0.956
687405 45.5 0.0001322 0.954
687406 46.0 0.0001228 0.921
687407 46.5 0.0001141 0.94
687408 47.0 0.000106 0.94
687409 47.5 9.848e-05 0.958
687410 48.0 9.15e-05 0.965
687411 48.5 8.501e-05 0.977
687412 49.0 7.899e-05 0.992
687413 49.5 7.339e-05 1.016
687414 50.0 6.82e-05 1.039
687415 50.5 6.294e-05 1.045
687416 51.0 5.809e-05 1.066
687417 51.5 5.362e-05 1.053
687418 52.0 4.949e-05 1.004
687419 52.5 4.568e-05 0.989
687420 53.0 4.216e-05 0.999
687421 53.5 3.892e-05 0.97
687422 54.0 3.592e-05 1.006
687423 54.5 3.316e-05 1.043
687424 55.0 3.061e-05 1.064
687425 55.5 2.859e-05 1.109
687426 56.0 2.67e-05 1.089
687427 56.5 2.494e-05 1.068
687428 57.0 2.33e-05 1.053
687429 57.5 2.177e-05 1.012
687430 58.0 2.033e-05 1.019
687431 58.5 1.899e-05 1.003
687432 59.0 1.774e-05 1.023
687433 59.5 1.657e-05 1.089
687434 60.0 1.548e-05 1.085
687435 60.5 1.454e-05 1.131
687436 61.0 1.366e-05 1.095
687437 61.5 1.283e-05 1.155
687438 62.0 1.205e-05 1.147
687439 62.5 1.132e-05 1.171
687440 63.0 1.064e-05 1.16
687441 63.5 9.99e-06 1.149
687442 64.0 9.385e-06 1.171
687443 64.5 8.816e-06 1.193
687444 65.0 8.297e-06 1.215
687445 65.5 7.774e-06 1.216
687446 66.0 7.285e-06 1.209
687447 66.5 6.827e-06 1.123
687448 67.0 6.398e-06 1.083
687449 67.5 5.996e-06 1.145
687450 68.0 5.619e-06 1.271
687451 68.5 5.267e-06 1.266
687452 69.0 4.936e-06 1.246
687453 69.5 4.627e-06 1.208
687454 70.0 4.352e-06 1.235
687455 70.5 4.07e-06 1.19
687456 71.0 3.806e-06 1.154
687457 71.5 3.559e-06 1.125
687458 72.0 3.328e-06 1.106
687459 72.5 3.112e-06 1.104
687460 73.0 2.911e-06 1.136
687461 73.5 2.722e-06 1.221
687462 74.0 2.546e-06 1.216
687463 74.5 2.381e-06 1.148
687464 75.0 2.226e-06 1.205
687465 75.5 2.07e-06 1.02
687466 76.0 1.925e-06 1.073
687467 76.5 1.791e-06 1.066
687468 77.0 1.666e-06 1.129
687469 77.5 1.551e-06 1.115
687470 78.0 1.444e-06 1.15
687471 78.5 1.345e-06 1.078
687472 79.0 1.253e-06 1.099
687473 79.5 1.168e-06 1.072
687474 80.0 1.089e-06 1.118
687475 80.5 1.017e-06 1.071
687476 81.0 9.512e-07 1.005
687477 81.5 8.895e-07 1.029
687478 82.0 8.319e-07 1.169
687479 82.5 7.78e-07 1.221
687480 83.0 7.276e-07 1.278
687481 83.5 6.805e-07 1.212
687482 84.0 6.364e-07 1.165
687483 84.5 5.953e-07 1.207
687484 85.0 5.568e-07 1.122
687485 85.5 5.2e-07 1.245
687486 86.0 4.85e-07 1.252
687487 86.5 4.524e-07 1.167
687488 87.0 4.22e-07 1.112
687489 87.5 3.936e-07 1.09
687490 88.0 3.672e-07 1.203
