 HgtMOLA Denkgm3 DensP
515686 0.0 0.01466 0.973
515687 0.5 0.01394 0.974
515688 1.0 0.01327 0.979
515689 1.5 0.01274 0.994
515690 2.0 0.01223 0.99
515691 2.5 0.01171 0.976
515692 3.0 0.01122 0.983
515693 3.5 0.01073 0.971
515694 4.0 0.01027 0.97
515695 4.5 0.00982 0.968
515696 5.0 0.009393 0.976
515697 5.5 0.008985 0.983
515698 6.0 0.008594 0.992
515699 6.5 0.008223 0.988
515700 7.0 0.007868 0.979
515701 7.5 0.00753 0.978
515702 8.0 0.007206 0.989
515703 8.5 0.006897 0.992
515704 9.0 0.006602 0.991
515705 9.5 0.006318 0.987
515706 10.0 0.006047 0.982
515707 10.5 0.005785 0.991
515708 11.0 0.005535 0.987
515709 11.5 0.005295 0.98
515710 12.0 0.005067 0.976
515711 12.5 0.004848 0.988
515712 13.0 0.004639 0.975
515713 13.5 0.004439 0.981
515714 14.0 0.004248 0.975
515715 14.5 0.004065 0.993
515716 15.0 0.003891 0.994
515717 15.5 0.003712 1.004
515718 16.0 0.003541 0.999
515719 16.5 0.003379 0.995
515720 17.0 0.003224 1.002
515721 17.5 0.003076 1.011
515722 18.0 0.002935 1.007
515723 18.5 0.002801 1.01
515724 19.0 0.002672 1.013
515725 19.5 0.00255 1.024
515726 20.0 0.002434 1.031
515727 20.5 0.002313 1.033
515728 21.0 0.002198 1.018
515729 21.5 0.002089 0.993
515730 22.0 0.001985 0.996
515731 22.5 0.001887 0.987
515732 23.0 0.001793 0.985
515733 23.5 0.001704 0.989
515734 24.0 0.00162 1.0
515735 24.5 0.00154 1.006
515736 25.0 0.001464 1.006
515737 25.5 0.001386 0.992
515738 26.0 0.001313 0.997
515739 26.5 0.001244 1.003
515740 27.0 0.001178 0.998
515741 27.5 0.001116 0.991
515742 28.0 0.001057 0.999
515743 28.5 0.001001 1.008
515744 29.0 0.0009483 1.016
515745 29.5 0.0008984 1.023
515746 30.0 0.000851 1.026
515747 30.5 0.0008045 1.026
515748 31.0 0.0007606 1.032
515749 31.5 0.0007191 1.044
515750 32.0 0.0006798 1.05
515751 32.5 0.0006427 1.055
515752 33.0 0.0006077 1.065
515753 33.5 0.0005745 1.045
515754 34.0 0.0005432 1.061
515755 34.5 0.0005136 1.066
515756 35.0 0.0004856 1.065
515757 35.5 0.0004579 1.047
515758 36.0 0.0004319 1.04
515759 36.5 0.0004073 1.041
515760 37.0 0.0003842 1.064
515761 37.5 0.0003624 1.061
515762 38.0 0.0003419 1.052
515763 38.5 0.0003226 1.09
515764 39.0 0.0003043 1.102
515765 39.5 0.0002872 1.093
515766 40.0 0.000271 1.075
515767 40.5 0.000254 1.031
515768 41.0 0.0002381 1.033
515769 41.5 0.0002232 1.028
515770 42.0 0.0002093 0.989
515771 42.5 0.0001962 1.039
515772 43.0 0.000184 1.075
515773 43.5 0.0001725 1.092
515774 44.0 0.0001618 1.131
515775 44.5 0.0001517 1.126
515776 45.0 0.0001423 1.104
515777 45.5 0.0001322 1.092
515778 46.0 0.0001228 1.086
515779 46.5 0.0001141 1.068
515780 47.0 0.000106 1.045
515781 47.5 9.848e-05 1.038
515782 48.0 9.15e-05 1.027
515783 48.5 8.501e-05 1.012
515784 49.0 7.899e-05 1.014
515785 49.5 7.339e-05 1.023
515786 50.0 6.82e-05 1.048
515787 50.5 6.294e-05 1.046
515788 51.0 5.809e-05 1.033
515789 51.5 5.362e-05 0.986
515790 52.0 4.949e-05 0.997
515791 52.5 4.568e-05 1.0
515792 53.0 4.216e-05 1.039
515793 53.5 3.892e-05 1.006
515794 54.0 3.592e-05 1.018
515795 54.5 3.316e-05 1.04
515796 55.0 3.061e-05 1.074
515797 55.5 2.859e-05 1.043
515798 56.0 2.67e-05 1.086
515799 56.5 2.494e-05 1.125
515800 57.0 2.33e-05 1.139
515801 57.5 2.177e-05 1.21
515802 58.0 2.033e-05 1.225
515803 58.5 1.899e-05 1.197
515804 59.0 1.774e-05 1.197
515805 59.5 1.657e-05 1.169
515806 60.0 1.548e-05 1.158
515807 60.5 1.454e-05 1.172
515808 61.0 1.366e-05 1.139
515809 61.5 1.283e-05 1.122
515810 62.0 1.205e-05 1.093
515811 62.5 1.132e-05 1.08
515812 63.0 1.064e-05 1.067
515813 63.5 9.99e-06 1.103
515814 64.0 9.385e-06 1.056
515815 64.5 8.816e-06 1.028
515816 65.0 8.297e-06 1.005
515817 65.5 7.774e-06 1.054
515818 66.0 7.285e-06 1.013
515819 66.5 6.827e-06 0.956
515820 67.0 6.398e-06 0.898
515821 67.5 5.996e-06 0.881
515822 68.0 5.619e-06 0.871
515823 68.5 5.267e-06 0.892
515824 69.0 4.936e-06 0.857
515825 69.5 4.627e-06 0.9
515826 70.0 4.352e-06 0.896
515827 70.5 4.07e-06 0.922
515828 71.0 3.806e-06 0.988
515829 71.5 3.559e-06 1.02
515830 72.0 3.328e-06 1.064
515831 72.5 3.112e-06 1.033
515832 73.0 2.911e-06 1.031
515833 73.5 2.722e-06 0.963
515834 74.0 2.546e-06 0.94
515835 74.5 2.381e-06 0.919
515836 75.0 2.226e-06 0.932
515837 75.5 2.07e-06 0.926
515838 76.0 1.925e-06 0.878
515839 76.5 1.791e-06 0.937
515840 77.0 1.666e-06 0.932
515841 77.5 1.551e-06 1.007
515842 78.0 1.444e-06 1.045
515843 78.5 1.345e-06 1.031
515844 79.0 1.253e-06 1.043
515845 79.5 1.168e-06 0.949
515846 80.0 1.089e-06 0.889
515847 80.5 1.017e-06 0.803
515848 81.0 9.512e-07 0.892
515849 81.5 8.895e-07 0.879
515850 82.0 8.319e-07 0.9
515851 82.5 7.78e-07 0.929
515852 83.0 7.276e-07 0.926
515853 83.5 6.805e-07 0.923
515854 84.0 6.364e-07 0.881
515855 84.5 5.953e-07 0.856
515856 85.0 5.568e-07 0.926
515857 85.5 5.2e-07 0.902
515858 86.0 4.85e-07 0.861
515859 86.5 4.524e-07 0.782
515860 87.0 4.22e-07 0.805
515861 87.5 3.936e-07 0.807
515862 88.0 3.672e-07 0.908
515863 88.5 3.425e-07 0.932
515864 89.0 3.195e-07 0.863
515865 89.5 2.981e-07 0.841
515866 90.0 2.781e-07 0.811
515867 90.5 2.589e-07 0.801
515868 91.0 2.407e-07 0.748
515869 91.5 2.237e-07 0.631
515870 92.0 2.08e-07 0.73
515871 92.5 1.933e-07 0.883
515872 93.0 1.797e-07 0.889
515873 93.5 1.67e-07 0.751
515874 94.0 1.553e-07 0.73
515875 94.5 1.444e-07 0.72
515876 95.0 1.342e-07 0.673
515877 95.5 1.246e-07 0.629
515878 96.0 1.155e-07 0.652
515879 96.5 1.071e-07 0.564
515880 97.0 9.93e-08 0.701
515881 97.5 9.207e-08 0.713
515882 98.0 8.538e-08 0.603
515883 98.5 7.917e-08 0.606
515884 99.0 7.341e-08 0.598
515885 99.5 6.808e-08 0.685
515886 100.0 6.314e-08 0.724
515887 100.5 5.852e-08 0.815
515888 101.0 5.421e-08 0.81
515889 101.5 5.022e-08 0.816
515890 102.0 4.652e-08 0.83
515891 102.5 4.31e-08 0.854
515892 103.0 3.992e-08 0.932
515893 103.5 3.698e-08 1.056
515894 104.0 3.426e-08 0.907
515895 104.5 3.174e-08 0.986
515896 105.0 2.94e-08 0.889
515897 105.5 2.719e-08 0.969
515898 106.0 2.511e-08 0.869
515899 106.5 2.318e-08 1.135
515900 107.0 2.141e-08 1.026
515901 107.5 1.977e-08 1.125
515902 108.0 1.825e-08 0.863
515903 108.5 1.686e-08 0.927
515904 109.0 1.557e-08 0.9
515905 109.5 1.438e-08 0.825
515906 110.0 1.328e-08 0.838
515907 110.5 1.226e-08 0.966
515908 111.0 1.131e-08 0.974
515909 111.5 1.043e-08 1.109
515910 112.0 9.628e-09 1.088
515911 112.5 8.885e-09 0.989
515912 113.0 8.199e-09 1.17
515913 113.5 7.566e-09 1.228
515914 114.0 6.983e-09 1.097
515915 114.5 6.444e-09 1.336
515916 115.0 5.947e-09 1.475
515917 115.5 5.508e-09 1.507
515918 116.0 5.115e-09 1.498
515919 116.5 4.751e-09 1.402
515920 117.0 4.413e-09 1.241
515921 117.5 4.1e-09 1.162
515922 118.0 3.809e-09 1.146
515923 118.5 3.538e-09 0.95
515924 119.0 3.288e-09 0.852
515925 119.5 3.055e-09 0.901
515926 120.0 2.839e-09 0.992
515927 120.5 2.642e-09 1.143
515928 121.0 2.462e-09 0.994
515929 121.5 2.294e-09 0.827
515930 122.0 2.138e-09 0.771
515931 122.5 1.992e-09 0.822
515932 123.0 1.857e-09 0.602
515933 123.5 1.731e-09 0.51
515934 124.0 1.613e-09 0.506
515935 124.5 1.504e-09 0.649
515936 125.0 1.402e-09 0.831
515937 125.5 1.31e-09 0.819
515938 126.0 1.227e-09 0.771
515939 126.5 1.15e-09 0.754
515940 127.0 1.077e-09 0.876
515941 127.5 1.009e-09 0.774
515942 128.0 9.451e-10 0.718
515943 128.5 8.854e-10 0.896
515944 129.0 8.295e-10 0.88
515945 129.5 7.772e-10 1.017
515946 130.0 7.281e-10 1.129
515947 130.5 6.839e-10 1.098
515948 131.0 6.437e-10 1.002
515949 131.5 6.059e-10 1.071
515950 132.0 5.703e-10 1.113
515951 132.5 5.368e-10 1.405
515952 133.0 5.053e-10 1.129
515953 133.5 4.757e-10 1.301
515954 134.0 4.478e-10 1.387
515955 134.5 4.215e-10 1.076
515956 135.0 3.968e-10 1.143
515957 135.5 3.739e-10 1.189
515958 136.0 3.527e-10 1.186
515959 136.5 3.327e-10 1.055
515960 137.0 3.139e-10 1.117
515961 137.5 2.961e-10 1.163
515962 138.0 2.793e-10 1.016
515963 138.5 2.635e-10 1.34
515964 139.0 2.485e-10 1.399
515965 139.5 2.344e-10 1.241
515966 140.0 2.212e-10 1.197
515967 140.5 2.089e-10 1.053
515968 141.0 1.976e-10 0.979
515969 141.5 1.869e-10 0.946
515970 142.0 1.768e-10 0.995
515971 142.5 1.672e-10 0.988
515972 143.0 1.582e-10 1.225
515973 143.5 1.496e-10 1.157
515974 144.0 1.415e-10 1.037
515975 144.5 1.339e-10 0.956
515976 145.0 1.266e-10 0.943
515977 145.5 1.199e-10 0.821
515978 146.0 1.137e-10 0.878
515979 146.5 1.078e-10 0.835
515980 147.0 1.022e-10 0.894
515981 147.5 9.686e-11 0.89
515982 148.0 9.182e-11 0.858
515983 148.5 8.705e-11 0.917
515984 149.0 8.252e-11 1.043
515985 149.5 7.823e-11 0.826
515986 150.0 7.416e-11 0.611
515987 150.5 7.037e-11 0.565
515988 151.0 6.681e-11 0.674
515989 151.5 6.344e-11 0.669
515990 152.0 6.023e-11 0.733
515991 152.5 5.719e-11 0.763
515992 153.0 5.43e-11 0.718
515993 153.5 5.156e-11 0.898
515994 154.0 4.896e-11 0.77
515995 154.5 4.649e-11 0.715
515996 155.0 4.414e-11 0.76
515997 155.5 4.194e-11 0.96
515998 156.0 3.987e-11 1.003
515999 156.5 3.79e-11 1.168
516000 157.0 3.603e-11 1.041
516001 157.5 3.425e-11 1.276
516002 158.0 3.256e-11 1.16
516003 158.5 3.095e-11 1.053
516004 159.0 2.942e-11 1.166
516005 159.5 2.797e-11 0.847
516006 160.0 2.659e-11 0.93
516007 160.5 2.531e-11 1.073
516008 161.0 2.41e-11 0.937
516009 161.5 2.295e-11 0.882
516010 162.0 2.185e-11 0.973
516011 162.5 2.081e-11 0.905
516012 163.0 1.982e-11 1.045
516013 163.5 1.887e-11 0.939
516014 164.0 1.797e-11 0.944
516015 164.5 1.712e-11 0.862
516016 165.0 1.63e-11 0.78
516017 165.5 1.554e-11 0.754
516018 166.0 1.482e-11 0.761
516019 166.5 1.414e-11 0.842
516020 167.0 1.348e-11 0.755
516021 167.5 1.286e-11 0.891
516022 168.0 1.227e-11 0.857
516023 168.5 1.17e-11 0.614
516024 169.0 1.116e-11 0.855
516025 169.5 1.065e-11 0.967
516026 170.0 1.016e-11 1.035
516027 170.5 9.699e-12 1.216
516028 171.0 9.269e-12 1.286
516029 171.5 8.858e-12 1.079
516030 172.0 8.466e-12 0.815
516031 172.5 8.092e-12 0.859
516032 173.0 7.734e-12 0.817
516033 173.5 7.393e-12 0.7
516034 174.0 7.067e-12 0.572
516035 174.5 6.755e-12 0.569
516036 175.0 6.457e-12 0.532
516037 175.5 6.178e-12 0.666
516038 176.0 5.915e-12 0.577
516039 176.5 5.663e-12 0.498
516040 177.0 5.422e-12 0.434
516041 177.5 5.191e-12 0.524
516042 178.0 4.97e-12 0.753
516043 178.5 4.759e-12 0.534
516044 179.0 4.557e-12 0.466
516045 179.5 4.364e-12 0.452
516046 180.0 4.179e-12 0.619
516047 180.5 4.008e-12 0.683
516048 181.0 3.85e-12 0.568
516049 181.5 3.697e-12 0.542
