 HgtMOLA Denkgm3 DensP
1581945 0.0 0.01466 1.031
1581946 0.5 0.01394 1.03
1581947 1.0 0.01327 1.023
1581948 1.5 0.01274 1.018
1581949 2.0 0.01223 1.017
1581950 2.5 0.01171 1.028
1581951 3.0 0.01122 1.022
1581952 3.5 0.01073 1.026
1581953 4.0 0.01027 1.024
1581954 4.5 0.00982 1.032
1581955 5.0 0.009393 1.032
1581956 5.5 0.008985 1.037
1581957 6.0 0.008594 1.046
1581958 6.5 0.008223 1.051
1581959 7.0 0.007868 1.054
1581960 7.5 0.00753 1.053
1581961 8.0 0.007206 1.05
1581962 8.5 0.006897 1.055
1581963 9.0 0.006602 1.052
1581964 9.5 0.006318 1.052
1581965 10.0 0.006047 1.039
1581966 10.5 0.005785 1.041
1581967 11.0 0.005535 1.042
1581968 11.5 0.005295 1.031
1581969 12.0 0.005067 1.02
1581970 12.5 0.004848 1.021
1581971 13.0 0.004639 1.016
1581972 13.5 0.004439 1.003
1581973 14.0 0.004248 1.019
1581974 14.5 0.004065 1.033
1581975 15.0 0.003891 1.035
1581976 15.5 0.003712 1.041
1581977 16.0 0.003541 1.035
1581978 16.5 0.003379 1.036
1581979 17.0 0.003224 1.037
1581980 17.5 0.003076 1.026
1581981 18.0 0.002935 1.024
1581982 18.5 0.002801 1.029
1581983 19.0 0.002672 1.028
1581984 19.5 0.00255 1.037
1581985 20.0 0.002434 1.032
1581986 20.5 0.002313 1.023
1581987 21.0 0.002198 1.014
1581988 21.5 0.002089 1.017
1581989 22.0 0.001985 1.016
1581990 22.5 0.001887 1.037
1581991 23.0 0.001793 1.034
1581992 23.5 0.001704 1.019
1581993 24.0 0.00162 1.026
1581994 24.5 0.00154 1.01
1581995 25.0 0.001464 1.01
1581996 25.5 0.001386 1.026
1581997 26.0 0.001313 1.031
1581998 26.5 0.001244 0.998
1581999 27.0 0.001178 0.996
1582000 27.5 0.001116 1.01
1582001 28.0 0.001057 1.007
1582002 28.5 0.001001 0.992
1582003 29.0 0.0009483 1.013
1582004 29.5 0.0008984 1.013
1582005 30.0 0.000851 1.01
1582006 30.5 0.0008045 0.997
1582007 31.0 0.0007606 0.983
1582008 31.5 0.0007191 0.968
1582009 32.0 0.0006798 0.993
1582010 32.5 0.0006427 1.031
1582011 33.0 0.0006077 1.031
1582012 33.5 0.0005745 1.043
1582013 34.0 0.0005432 1.05
1582014 34.5 0.0005136 1.046
1582015 35.0 0.0004856 1.038
1582016 35.5 0.0004579 1.027
1582017 36.0 0.0004319 1.035
1582018 36.5 0.0004073 1.005
1582019 37.0 0.0003842 0.997
1582020 37.5 0.0003624 0.97
1582021 38.0 0.0003419 0.967
1582022 38.5 0.0003226 0.946
1582023 39.0 0.0003043 0.943
1582024 39.5 0.0002872 0.969
1582025 40.0 0.000271 0.983
1582026 40.5 0.000254 1.021
1582027 41.0 0.0002381 1.004
1582028 41.5 0.0002232 1.018
1582029 42.0 0.0002093 1.044
1582030 42.5 0.0001962 1.043
1582031 43.0 0.000184 1.024
1582032 43.5 0.0001725 1.034
1582033 44.0 0.0001618 1.052
