 HgtMOLA Denkgm3 DensP
530523 0.0 0.01466 0.976
530524 0.5 0.01394 0.963
530525 1.0 0.01327 0.975
530526 1.5 0.01274 0.98
530527 2.0 0.01223 0.972
530528 2.5 0.01171 0.967
530529 3.0 0.01122 0.963
530530 3.5 0.01073 0.97
530531 4.0 0.01027 0.962
530532 4.5 0.00982 0.968
530533 5.0 0.009393 0.963
530534 5.5 0.008985 0.954
530535 6.0 0.008594 0.961
530536 6.5 0.008223 0.961
530537 7.0 0.007868 0.957
530538 7.5 0.00753 0.966
530539 8.0 0.007206 0.98
530540 8.5 0.006897 0.99
530541 9.0 0.006602 0.99
530542 9.5 0.006318 1.003
530543 10.0 0.006047 1.007
530544 10.5 0.005785 0.993
530545 11.0 0.005535 0.98
530546 11.5 0.005295 0.974
530547 12.0 0.005067 0.986
530548 12.5 0.004848 0.975
530549 13.0 0.004639 0.985
530550 13.5 0.004439 0.992
530551 14.0 0.004248 0.975
530552 14.5 0.004065 0.97
530553 15.0 0.003891 0.963
530554 15.5 0.003712 0.953
530555 16.0 0.003541 0.944
530556 16.5 0.003379 0.952
530557 17.0 0.003224 0.952
530558 17.5 0.003076 0.947
530559 18.0 0.002935 0.952
530560 18.5 0.002801 0.932
530561 19.0 0.002672 0.945
530562 19.5 0.00255 0.953
530563 20.0 0.002434 0.953
530564 20.5 0.002313 0.966
530565 21.0 0.002198 0.969
530566 21.5 0.002089 0.977
530567 22.0 0.001985 0.971
530568 22.5 0.001887 0.96
530569 23.0 0.001793 0.964
530570 23.5 0.001704 0.987
530571 24.0 0.00162 0.976
530572 24.5 0.00154 1.007
530573 25.0 0.001464 0.998
530574 25.5 0.001386 1.018
530575 26.0 0.001313 1.032
530576 26.5 0.001244 1.026
530577 27.0 0.001178 1.035
530578 27.5 0.001116 1.054
530579 28.0 0.001057 1.043
530580 28.5 0.001001 1.034
530581 29.0 0.0009483 1.036
530582 29.5 0.0008984 1.045
530583 30.0 0.000851 1.064
530584 30.5 0.0008045 1.08
530585 31.0 0.0007606 1.087
530586 31.5 0.0007191 1.066
530587 32.0 0.0006798 1.045
530588 32.5 0.0006427 1.023
530589 33.0 0.0006077 1.025
530590 33.5 0.0005745 1.01
530591 34.0 0.0005432 1.001
530592 34.5 0.0005136 0.994
530593 35.0 0.0004856 1.006
530594 35.5 0.0004579 1.018
530595 36.0 0.0004319 1.007
530596 36.5 0.0004073 1.014
530597 37.0 0.0003842 0.992
530598 37.5 0.0003624 0.997
530599 38.0 0.0003419 1.016
530600 38.5 0.0003226 1.023
530601 39.0 0.0003043 1.0
530602 39.5 0.0002872 1.004
530603 40.0 0.000271 1.02
530604 40.5 0.000254 1.003
530605 41.0 0.0002381 0.99
530606 41.5 0.0002232 0.972
530607 42.0 0.0002093 0.965
530608 42.5 0.0001962 0.96
530609 43.0 0.000184 0.973
530610 43.5 0.0001725 0.984
530611 44.0 0.0001618 0.979
530612 44.5 0.0001517 0.997
530613 45.0 0.0001423 1.028
530614 45.5 0.0001322 1.013
530615 46.0 0.0001228 0.99
530616 46.5 0.0001141 1.016
530617 47.0 0.000106 1.02
530618 47.5 9.848e-05 0.968
530619 48.0 9.15e-05 0.976
530620 48.5 8.501e-05 0.978
530621 49.0 7.899e-05 0.97
530622 49.5 7.339e-05 1.012
530623 50.0 6.82e-05 1.041
530624 50.5 6.294e-05 1.03
530625 51.0 5.809e-05 1.053
530626 51.5 5.362e-05 1.095
530627 52.0 4.949e-05 1.064
530628 52.5 4.568e-05 1.077
530629 53.0 4.216e-05 1.044
530630 53.5 3.892e-05 1.012
530631 54.0 3.592e-05 0.985
530632 54.5 3.316e-05 0.954
530633 55.0 3.061e-05 1.005
530634 55.5 2.859e-05 0.988
530635 56.0 2.67e-05 0.989
530636 56.5 2.494e-05 1.027
530637 57.0 2.33e-05 1.013
530638 57.5 2.177e-05 0.986
530639 58.0 2.033e-05 0.984
530640 58.5 1.899e-05 0.98
530641 59.0 1.774e-05 0.968
530642 59.5 1.657e-05 0.972
530643 60.0 1.548e-05 1.003
530644 60.5 1.454e-05 0.995
530645 61.0 1.366e-05 0.982
530646 61.5 1.283e-05 0.973
530647 62.0 1.205e-05 1.017
530648 62.5 1.132e-05 1.077
530649 63.0 1.064e-05 1.055
530650 63.5 9.99e-06 1.028
530651 64.0 9.385e-06 1.091
530652 64.5 8.816e-06 1.116
530653 65.0 8.297e-06 1.059
530654 65.5 7.774e-06 1.069
530655 66.0 7.285e-06 1.02
530656 66.5 6.827e-06 1.036
530657 67.0 6.398e-06 1.107
530658 67.5 5.996e-06 1.11
530659 68.0 5.619e-06 1.114
530660 68.5 5.267e-06 1.088
530661 69.0 4.936e-06 1.002
530662 69.5 4.627e-06 0.916
530663 70.0 4.352e-06 1.023
530664 70.5 4.07e-06 0.96
530665 71.0 3.806e-06 0.901
530666 71.5 3.559e-06 0.956
530667 72.0 3.328e-06 0.989
530668 72.5 3.112e-06 0.991
530669 73.0 2.911e-06 0.998
530670 73.5 2.722e-06 0.951
530671 74.0 2.546e-06 0.897
530672 74.5 2.381e-06 0.904
530673 75.0 2.226e-06 0.928
530674 75.5 2.07e-06 0.983
530675 76.0 1.925e-06 0.978
530676 76.5 1.791e-06 1.018
530677 77.0 1.666e-06 0.966
530678 77.5 1.551e-06 1.001
530679 78.0 1.444e-06 0.928
530680 78.5 1.345e-06 0.914
530681 79.0 1.253e-06 1.04
530682 79.5 1.168e-06 1.069
530683 80.0 1.089e-06 1.125
530684 80.5 1.017e-06 1.155
530685 81.0 9.512e-07 1.146
530686 81.5 8.895e-07 1.187
530687 82.0 8.319e-07 1.226
530688 82.5 7.78e-07 1.198
530689 83.0 7.276e-07 1.223
530690 83.5 6.805e-07 1.343
530691 84.0 6.364e-07 1.438
530692 84.5 5.953e-07 1.388
530693 85.0 5.568e-07 1.354
530694 85.5 5.2e-07 1.35
530695 86.0 4.85e-07 1.311
530696 86.5 4.524e-07 1.325
530697 87.0 4.22e-07 1.424
530698 87.5 3.936e-07 1.435
530699 88.0 3.672e-07 1.34
530700 88.5 3.425e-07 1.265
530701 89.0 3.195e-07 1.227
530702 89.5 2.981e-07 1.25
530703 90.0 2.781e-07 1.267
530704 90.5 2.589e-07 1.345
530705 91.0 2.407e-07 1.464
530706 91.5 2.237e-07 1.498
530707 92.0 2.08e-07 1.459
530708 92.5 1.933e-07 1.43
530709 93.0 1.797e-07 1.339
530710 93.5 1.67e-07 1.337
530711 94.0 1.553e-07 1.377
530712 94.5 1.444e-07 1.445
530713 95.0 1.342e-07 1.39
