 HgtMOLA Denkgm3 DensP
1725563 30.0 0.000851 1.023
1725564 30.5 0.0008045 1.022
1725565 31.0 0.0007606 1.02
1725566 31.5 0.0007191 1.046
1725567 32.0 0.0006798 1.008
1725568 32.5 0.0006427 0.999
1725569 33.0 0.0006077 0.986
1725570 33.5 0.0005745 0.98
1725571 34.0 0.0005432 0.961
1725572 34.5 0.0005136 0.97
1725573 35.0 0.0004856 0.96
1725574 35.5 0.0004579 0.974
1725575 36.0 0.0004319 0.932
1725576 36.5 0.0004073 0.954
1725577 37.0 0.0003842 0.955
1725578 37.5 0.0003624 0.949
1725579 38.0 0.0003419 0.953
1725580 38.5 0.0003226 0.971
1725581 39.0 0.0003043 0.966
1725582 39.5 0.0002872 0.946
1725583 40.0 0.000271 0.931
1725584 40.5 0.000254 0.939
1725585 41.0 0.0002381 0.933
1725586 41.5 0.0002232 0.936
1725587 42.0 0.0002093 0.979
1725588 42.5 0.0001962 0.97
1725589 43.0 0.000184 0.978
1725590 43.5 0.0001725 0.987
1725591 44.0 0.0001618 0.989
1725592 44.5 0.0001517 1.022
1725593 45.0 0.0001423 1.015
1725594 45.5 0.0001322 1.01
1725595 46.0 0.0001228 1.062
1725596 46.5 0.0001141 1.075
1725597 47.0 0.000106 1.077
1725598 47.5 9.848e-05 1.044
1725599 48.0 9.15e-05 1.032
1725600 48.5 8.501e-05 1.049
1725601 49.0 7.899e-05 1.043
1725602 49.5 7.339e-05 1.012
1725603 50.0 6.82e-05 1.014
1725604 50.5 6.294e-05 1.01
1725605 51.0 5.809e-05 1.022
1725606 51.5 5.362e-05 1.014
1725607 52.0 4.949e-05 0.981
1725608 52.5 4.568e-05 0.969
1725609 53.0 4.216e-05 0.919
1725610 53.5 3.892e-05 0.929
1725611 54.0 3.592e-05 0.963
1725612 54.5 3.316e-05 0.949
1725613 55.0 3.061e-05 0.92
1725614 55.5 2.859e-05 0.919
1725615 56.0 2.67e-05 0.927
1725616 56.5 2.494e-05 0.892
1725617 57.0 2.33e-05 0.824
1725618 57.5 2.177e-05 0.841
1725619 58.0 2.033e-05 0.875
1725620 58.5 1.899e-05 0.897
1725621 59.0 1.774e-05 0.937
1725622 59.5 1.657e-05 0.934
1725623 60.0 1.548e-05 0.891
1725624 60.5 1.454e-05 0.873
1725625 61.0 1.366e-05 0.852
1725626 61.5 1.283e-05 0.915
1725627 62.0 1.205e-05 0.913
1725628 62.5 1.132e-05 0.918
1725629 63.0 1.064e-05 0.823
1725630 63.5 9.99e-06 0.773
1725631 64.0 9.385e-06 0.79
1725632 64.5 8.816e-06 0.812
1725633 65.0 8.297e-06 0.809
1725634 65.5 7.774e-06 0.834
1725635 66.0 7.285e-06 0.855
1725636 66.5 6.827e-06 0.848
1725637 67.0 6.398e-06 0.839
1725638 67.5 5.996e-06 0.843
1725639 68.0 5.619e-06 0.864
1725640 68.5 5.267e-06 0.849
1725641 69.0 4.936e-06 0.853
1725642 69.5 4.627e-06 0.756
1725643 70.0 4.352e-06 0.744
1725644 70.5 4.07e-06 0.758
1725645 71.0 3.806e-06 0.813
1725646 71.5 3.559e-06 0.849
1725647 72.0 3.328e-06 0.911
1725648 72.5 3.112e-06 0.888
1725649 73.0 2.911e-06 0.934
1725650 73.5 2.722e-06 0.944
1725651 74.0 2.546e-06 0.917
1725652 74.5 2.381e-06 0.977
1725653 75.0 2.226e-06 0.959
1725654 75.5 2.07e-06 0.86
1725655 76.0 1.925e-06 0.874
1725656 76.5 1.791e-06 0.827
1725657 77.0 1.666e-06 0.853
1725658 77.5 1.551e-06 0.828
1725659 78.0 1.444e-06 0.834
1725660 78.5 1.345e-06 0.815
1725661 79.0 1.253e-06 0.877
1725662 79.5 1.168e-06 0.847
1725663 80.0 1.089e-06 0.781
1725664 80.5 1.017e-06 0.823
1725665 81.0 9.512e-07 0.79
1725666 81.5 8.895e-07 0.809
1725667 82.0 8.319e-07 0.732
1725668 82.5 7.78e-07 0.752
1725669 83.0 7.276e-07 0.771
1725670 83.5 6.805e-07 0.779
1725671 84.0 6.364e-07 0.805
1725672 84.5 5.953e-07 0.695
1725673 85.0 5.568e-07 0.674
1725674 85.5 5.2e-07 0.679
1725675 86.0 4.85e-07 0.769
1725676 86.5 4.524e-07 0.803
1725677 87.0 4.22e-07 0.802
1725678 87.5 3.936e-07 0.737
1725679 88.0 3.672e-07 0.746
1725680 88.5 3.425e-07 0.717
1725681 89.0 3.195e-07 0.651
1725682 89.5 2.981e-07 0.641
1725683 90.0 2.781e-07 0.737
1725684 90.5 2.589e-07 0.844
1725685 91.0 2.407e-07 0.991
1725686 91.5 2.237e-07 1.133
1725687 92.0 2.08e-07 1.15
1725688 92.5 1.933e-07 1.122
1725689 93.0 1.797e-07 1.211
1725690 93.5 1.67e-07 1.197
1725691 94.0 1.553e-07 1.053
1725692 94.5 1.444e-07 1.148
1725693 95.0 1.342e-07 1.141
1725694 95.5 1.246e-07 1.106
1725695 96.0 1.155e-07 1.12
1725696 96.5 1.071e-07 1.06
1725697 97.0 9.93e-08 1.162
1725698 97.5 9.207e-08 0.91
1725699 98.0 8.538e-08 0.956
1725700 98.5 7.917e-08 0.921
1725701 99.0 7.341e-08 0.98
1725702 99.5 6.808e-08 1.007
1725703 100.0 6.314e-08 1.197
1725704 100.5 5.852e-08 1.047
1725705 101.0 5.421e-08 1.128
1725706 101.5 5.022e-08 1.079
1725707 102.0 4.652e-08 1.131
1725708 102.5 4.31e-08 1.148
1725709 103.0 3.992e-08 0.95
1725710 103.5 3.698e-08 0.93
1725711 104.0 3.426e-08 0.9
1725712 104.5 3.174e-08 1.016
1725713 105.0 2.94e-08 0.979
1725714 105.5 2.719e-08 0.907
1725715 106.0 2.511e-08 0.859
1725716 106.5 2.318e-08 0.845
1725717 107.0 2.141e-08 0.917
1725718 107.5 1.977e-08 0.927
1725719 108.0 1.825e-08 1.04
1725720 108.5 1.686e-08 1.091
1725721 109.0 1.557e-08 1.038
1725722 109.5 1.438e-08 0.894
1725723 110.0 1.328e-08 0.823
1725724 110.5 1.226e-08 0.845
1725725 111.0 1.131e-08 0.894
1725726 111.5 1.043e-08 0.975
1725727 112.0 9.628e-09 0.911
1725728 112.5 8.885e-09 1.08
1725729 113.0 8.199e-09 0.915
1725730 113.5 7.566e-09 0.751
1725731 114.0 6.983e-09 0.724
1725732 114.5 6.444e-09 0.761
1725733 115.0 5.947e-09 0.626
1725734 115.5 5.508e-09 0.553
1725735 116.0 5.115e-09 0.651
1725736 116.5 4.751e-09 0.756
1725737 117.0 4.413e-09 0.799
1725738 117.5 4.1e-09 0.676
1725739 118.0 3.809e-09 0.84
1725740 118.5 3.538e-09 0.969
1725741 119.0 3.288e-09 1.174
1725742 119.5 3.055e-09 1.285
1725743 120.0 2.839e-09 1.154
1725744 120.5 2.642e-09 1.099
1725745 121.0 2.462e-09 1.286
1725746 121.5 2.294e-09 1.102
1725747 122.0 2.138e-09 1.123
1725748 122.5 1.992e-09 1.09
1725749 123.0 1.857e-09 1.202
1725750 123.5 1.731e-09 1.22
1725751 124.0 1.613e-09 0.951
1725752 124.5 1.504e-09 1.026
1725753 125.0 1.402e-09 0.954
1725754 125.5 1.31e-09 0.915
1725755 126.0 1.227e-09 1.232
1725756 126.5 1.15e-09 1.164
1725757 127.0 1.077e-09 0.967
1725758 127.5 1.009e-09 0.879
1725759 128.0 9.451e-10 0.947
1725760 128.5 8.854e-10 0.974
1725761 129.0 8.295e-10 0.831
1725762 129.5 7.772e-10 0.777
1725763 130.0 7.281e-10 0.665
1725764 130.5 6.839e-10 0.536
1725765 131.0 6.437e-10 0.585
1725766 131.5 6.059e-10 0.427
1725767 132.0 5.703e-10 0.33
1725768 132.5 5.368e-10 0.423
1725769 133.0 5.053e-10 0.234
1725770 133.5 4.757e-10 0.388
1725771 134.0 4.478e-10 0.575
1725772 134.5 4.215e-10 0.544
1725773 135.0 3.968e-10 0.468
1725774 135.5 3.739e-10 0.579
1725775 136.0 3.527e-10 0.52
1725776 136.5 3.327e-10 0.485
1725777 137.0 3.139e-10 0.66
1725778 137.5 2.961e-10 0.683
1725779 138.0 2.793e-10 0.715
1725780 138.5 2.635e-10 0.765
1725781 139.0 2.485e-10 0.718
1725782 139.5 2.344e-10 0.529
1725783 140.0 2.212e-10 0.493
1725784 140.5 2.089e-10 0.607
1725785 141.0 1.976e-10 0.714
1725786 141.5 1.869e-10 0.768
1725787 142.0 1.768e-10 0.95
1725788 142.5 1.672e-10 1.003
1725789 143.0 1.582e-10 0.966
1725790 143.5 1.496e-10 1.079
1725791 144.0 1.415e-10 1.012
1725792 144.5 1.339e-10 1.043
1725793 145.0 1.266e-10 1.168
1725794 145.5 1.199e-10 1.277
1725795 146.0 1.137e-10 1.287
1725796 146.5 1.078e-10 1.303
1725797 147.0 1.022e-10 1.469
1725798 147.5 9.686e-11 1.273
1725799 148.0 9.182e-11 1.364
1725800 148.5 8.705e-11 1.519
1725801 149.0 8.252e-11 1.439
1725802 149.5 7.823e-11 1.288
1725803 150.0 7.416e-11 1.411
1725804 150.5 7.037e-11 1.389
1725805 151.0 6.681e-11 1.637
1725806 151.5 6.344e-11 1.709
1725807 152.0 6.023e-11 1.836
1725808 152.5 5.719e-11 1.739
1725809 153.0 5.43e-11 1.97
1725810 153.5 5.156e-11 1.968
1725811 154.0 4.896e-11 1.91
1725812 154.5 4.649e-11 1.806
1725813 155.0 4.414e-11 1.915
1725814 155.5 4.194e-11 2.02
1725815 156.0 3.987e-11 2.028
1725816 156.5 3.79e-11 1.892
1725817 157.0 3.603e-11 1.992
1725818 157.5 3.425e-11 1.875
1725819 158.0 3.256e-11 1.717
1725820 158.5 3.095e-11 1.244
1725821 159.0 2.942e-11 1.318
1725822 159.5 2.797e-11 1.164
1725823 160.0 2.659e-11 1.168
1725824 160.5 2.531e-11 1.047
1725825 161.0 2.41e-11 1.416
1725826 161.5 2.295e-11 1.525
1725827 162.0 2.185e-11 1.541
1725828 162.5 2.081e-11 1.54
1725829 163.0 1.982e-11 1.552
1725830 163.5 1.887e-11 1.325
1725831 164.0 1.797e-11 1.342
1725832 164.5 1.712e-11 1.301
1725833 165.0 1.63e-11 1.365
1725834 165.5 1.554e-11 1.377
1725835 166.0 1.482e-11 1.253
1725836 166.5 1.414e-11 1.141
1725837 167.0 1.348e-11 1.352
1725838 167.5 1.286e-11 1.211
1725839 168.0 1.227e-11 1.242
1725840 168.5 1.17e-11 1.015
1725841 169.0 1.116e-11 1.229
1725842 169.5 1.065e-11 1.093
1725843 170.0 1.016e-11 0.836
1725844 170.5 9.699e-12 0.88
1725845 171.0 9.269e-12 0.876
1725846 171.5 8.858e-12 0.939
1725847 172.0 8.466e-12 0.876
1725848 172.5 8.092e-12 0.954
1725849 173.0 7.734e-12 1.032
1725850 173.5 7.393e-12 0.97
1725851 174.0 7.067e-12 1.017
1725852 174.5 6.755e-12 1.132
1725853 175.0 6.457e-12 1.0
1725854 175.5 6.178e-12 0.961
1725855 176.0 5.915e-12 0.932
1725856 176.5 5.663e-12 0.97
1725857 177.0 5.422e-12 0.978
1725858 177.5 5.191e-12 0.992
1725859 178.0 4.97e-12 1.047
1725860 178.5 4.759e-12 1.148
1725861 179.0 4.557e-12 0.865
1725862 179.5 4.364e-12 0.808
1725863 180.0 4.179e-12 0.766
1725864 180.5 4.008e-12 0.638
1725865 181.0 3.85e-12 0.751
1725866 181.5 3.697e-12 0.475
1725867 182.0 3.551e-12 0.614
1725868 182.5 3.41e-12 0.649
1725869 183.0 3.276e-12 0.793
1725870 183.5 3.146e-12 0.706
1725871 184.0 3.022e-12 0.675
1725872 184.5 2.903e-12 0.736
1725873 185.0 2.788e-12 0.672
1725874 185.5 2.678e-12 0.694
1725875 186.0 2.574e-12 0.597
1725876 186.5 2.473e-12 0.633
1725877 187.0 2.377e-12 0.646
1725878 187.5 2.284e-12 0.612
1725879 188.0 2.195e-12 0.62
1725880 188.5 2.109e-12 0.652
1725881 189.0 2.027e-12 0.639
1725882 189.5 1.948e-12 0.652
1725883 190.0 1.873e-12 0.73
1725884 190.5 1.801e-12 0.776
1725885 191.0 1.734e-12 0.953
1725886 191.5 1.669e-12 0.984
1725887 192.0 1.606e-12 0.933
1725888 192.5 1.546e-12 1.242
1725889 193.0 1.488e-12 1.306
1725890 193.5 1.433e-12 1.272
1725891 194.0 1.379e-12 1.036
1725892 194.5 1.328e-12 1.121
1725893 195.0 1.278e-12 1.096
1725894 195.5 1.232e-12 0.946
1725895 196.0 1.188e-12 1.106
1725896 196.5 1.146e-12 1.54
1725897 197.0 1.105e-12 1.739
1725898 197.5 1.066e-12 1.64
1725899 198.0 1.028e-12 1.753
1725900 198.5 9.921e-13 1.897
1725901 199.0 9.57e-13 1.753
1725902 199.5 9.232e-13 1.586
1725903 200.0 8.906e-13 1.383
