 HgtMOLA Denkgm3 DensP
1013728 0.0 0.01466 1.008
1013729 0.5 0.01394 1.009
1013730 1.0 0.01327 1.013
1013731 1.5 0.01274 1.015
1013732 2.0 0.01223 1.012
1013733 2.5 0.01171 1.016
1013734 3.0 0.01122 1.015
1013735 3.5 0.01073 1.018
1013736 4.0 0.01027 1.016
1013737 4.5 0.00982 1.033
1013738 5.0 0.009393 1.024
1013739 5.5 0.008985 1.022
1013740 6.0 0.008594 1.02
1013741 6.5 0.008223 1.027
1013742 7.0 0.007868 1.028
1013743 7.5 0.00753 1.029
1013744 8.0 0.007206 1.025
1013745 8.5 0.006897 1.025
1013746 9.0 0.006602 1.025
1013747 9.5 0.006318 1.031
1013748 10.0 0.006047 1.036
1013749 10.5 0.005785 1.039
1013750 11.0 0.005535 1.031
1013751 11.5 0.005295 1.037
1013752 12.0 0.005067 1.03
1013753 12.5 0.004848 1.021
1013754 13.0 0.004639 1.015
1013755 13.5 0.004439 1.012
1013756 14.0 0.004248 1.016
1013757 14.5 0.004065 1.0
1013758 15.0 0.003891 1.005
1013759 15.5 0.003712 1.006
1013760 16.0 0.003541 0.995
1013761 16.5 0.003379 1.005
1013762 17.0 0.003224 1.021
1013763 17.5 0.003076 1.017
1013764 18.0 0.002935 1.005
1013765 18.5 0.002801 0.996
1013766 19.0 0.002672 1.007
1013767 19.5 0.00255 1.008
1013768 20.0 0.002434 1.025
1013769 20.5 0.002313 1.025
1013770 21.0 0.002198 1.033
1013771 21.5 0.002089 1.013
1013772 22.0 0.001985 1.012
1013773 22.5 0.001887 1.01
1013774 23.0 0.001793 1.006
1013775 23.5 0.001704 1.016
1013776 24.0 0.00162 1.033
1013777 24.5 0.00154 1.027
1013778 25.0 0.001464 1.011
1013779 25.5 0.001386 1.008
1013780 26.0 0.001313 0.985
1013781 26.5 0.001244 1.01
1013782 27.0 0.001178 1.03
1013783 27.5 0.001116 1.04
1013784 28.0 0.001057 1.048
1013785 28.5 0.001001 1.043
1013786 29.0 0.0009483 1.032
1013787 29.5 0.0008984 1.042
1013788 30.0 0.000851 1.044
1013789 30.5 0.0008045 1.043
1013790 31.0 0.0007606 1.029
1013791 31.5 0.0007191 1.027
1013792 32.0 0.0006798 1.023
1013793 32.5 0.0006427 1.032
1013794 33.0 0.0006077 1.012
1013795 33.5 0.0005745 1.011
1013796 34.0 0.0005432 1.026
1013797 34.5 0.0005136 1.02
1013798 35.0 0.0004856 1.021
1013799 35.5 0.0004579 1.028
1013800 36.0 0.0004319 1.024
1013801 36.5 0.0004073 1.011
1013802 37.0 0.0003842 0.985
1013803 37.5 0.0003624 0.997
1013804 38.0 0.0003419 1.007
1013805 38.5 0.0003226 1.0
1013806 39.0 0.0003043 1.006
1013807 39.5 0.0002872 1.004
1013808 40.0 0.000271 1.028
1013809 40.5 0.000254 1.029
1013810 41.0 0.0002381 1.053
1013811 41.5 0.0002232 1.05
1013812 42.0 0.0002093 1.032
1013813 42.5 0.0001962 1.044
1013814 43.0 0.000184 1.019
1013815 43.5 0.0001725 1.013
1013816 44.0 0.0001618 1.002
1013817 44.5 0.0001517 1.031
1013818 45.0 0.0001423 1.032
1013819 45.5 0.0001322 1.0
1013820 46.0 0.0001228 0.999
1013821 46.5 0.0001141 1.012
1013822 47.0 0.000106 0.982
1013823 47.5 9.848e-05 0.972
1013824 48.0 9.15e-05 0.998
1013825 48.5 8.501e-05 1.003
1013826 49.0 7.899e-05 1.008
1013827 49.5 7.339e-05 1.005
1013828 50.0 6.82e-05 1.031
1013829 50.5 6.294e-05 0.999
1013830 51.0 5.809e-05 1.004
1013831 51.5 5.362e-05 1.009
1013832 52.0 4.949e-05 0.985
1013833 52.5 4.568e-05 0.974
