 HgtMOLA Denkgm3 DensP
607828 156.5 3.79e-11 0.86
607829 157.0 3.603e-11 0.751
607830 157.5 3.425e-11 0.679
607831 158.0 3.256e-11 0.704
607832 158.5 3.095e-11 0.824
607833 159.0 2.942e-11 0.927
607834 159.5 2.797e-11 0.878
607835 160.0 2.659e-11 1.091
607836 160.5 2.531e-11 1.275
607837 161.0 2.41e-11 1.41
607838 161.5 2.295e-11 1.51
607839 162.0 2.185e-11 1.68
607840 162.5 2.081e-11 1.477
607841 163.0 1.982e-11 1.283
607842 163.5 1.887e-11 1.361
607843 164.0 1.797e-11 1.188
607844 164.5 1.712e-11 1.161
607845 165.0 1.63e-11 1.131
607846 165.5 1.554e-11 0.945
607847 166.0 1.482e-11 1.138
607848 166.5 1.414e-11 1.199
607849 167.0 1.348e-11 1.234
607850 167.5 1.286e-11 1.223
607851 168.0 1.227e-11 1.307
607852 168.5 1.17e-11 1.339
607853 169.0 1.116e-11 1.341
607854 169.5 1.065e-11 1.0
607855 170.0 1.016e-11 1.006
607856 170.5 9.699e-12 1.143
607857 171.0 9.269e-12 1.371
607858 171.5 8.858e-12 1.419
607859 172.0 8.466e-12 1.209
607860 172.5 8.092e-12 1.279
607861 173.0 7.734e-12 1.47
607862 173.5 7.393e-12 1.264
607863 174.0 7.067e-12 1.42
607864 174.5 6.755e-12 1.676
607865 175.0 6.457e-12 1.614
607866 175.5 6.178e-12 1.592
607867 176.0 5.915e-12 1.658
607868 176.5 5.663e-12 1.336
607869 177.0 5.422e-12 1.429
607870 177.5 5.191e-12 1.347
607871 178.0 4.97e-12 1.209
607872 178.5 4.759e-12 1.516
607873 179.0 4.557e-12 1.683
607874 179.5 4.364e-12 1.738
607875 180.0 4.179e-12 1.328
607876 180.5 4.008e-12 1.141
607877 181.0 3.85e-12 1.134
607878 181.5 3.697e-12 1.219
607879 182.0 3.551e-12 1.252
607880 182.5 3.41e-12 1.442
607881 183.0 3.276e-12 1.386
607882 183.5 3.146e-12 1.306
607883 184.0 3.022e-12 1.227
607884 184.5 2.903e-12 1.381
607885 185.0 2.788e-12 1.457
607886 185.5 2.678e-12 1.566
607887 186.0 2.574e-12 1.635
607888 186.5 2.473e-12 1.624
607889 187.0 2.377e-12 1.817
607890 187.5 2.284e-12 1.988
607891 188.0 2.195e-12 1.935
607892 188.5 2.109e-12 1.668
607893 189.0 2.027e-12 1.656
607894 189.5 1.948e-12 1.63
607895 190.0 1.873e-12 1.795
607896 190.5 1.801e-12 1.535
607897 191.0 1.734e-12 1.541
607898 191.5 1.669e-12 1.681
607899 192.0 1.606e-12 1.328
607900 192.5 1.546e-12 1.102
607901 193.0 1.488e-12 1.261
607902 193.5 1.433e-12 0.97
607903 194.0 1.379e-12 0.951
607904 194.5 1.328e-12 1.064
607905 195.0 1.278e-12 1.012
607906 195.5 1.232e-12 1.118
607907 196.0 1.188e-12 0.947
607908 196.5 1.146e-12 0.964
607909 197.0 1.105e-12 0.963
607910 197.5 1.066e-12 0.921
607911 198.0 1.028e-12 0.767
607912 198.5 9.921e-13 0.779
607913 199.0 9.57e-13 0.84
607914 199.5 9.232e-13 0.988
607915 200.0 8.906e-13 0.922
