 HgtMOLA Denkgm3 DensP
168420 0.0 0.01466 0.976
168421 0.5 0.01394 0.982
168422 1.0 0.01327 0.986
168423 1.5 0.01274 0.993
168424 2.0 0.01223 0.998
168425 2.5 0.01171 0.989
168426 3.0 0.01122 1.001
168427 3.5 0.01073 0.997
168428 4.0 0.01027 1.003
168429 4.5 0.00982 1.003
168430 5.0 0.009393 1.007
168431 5.5 0.008985 1.0
168432 6.0 0.008594 0.996
168433 6.5 0.008223 1.009
168434 7.0 0.007868 1.014
168435 7.5 0.00753 1.005
168436 8.0 0.007206 0.998
168437 8.5 0.006897 0.997
168438 9.0 0.006602 1.007
168439 9.5 0.006318 1.011
168440 10.0 0.006047 1.007
168441 10.5 0.005785 1.009
168442 11.0 0.005535 1.004
168443 11.5 0.005295 0.992
168444 12.0 0.005067 1.004
168445 12.5 0.004848 1.003
168446 13.0 0.004639 0.998
168447 13.5 0.004439 1.0
168448 14.0 0.004248 1.018
168449 14.5 0.004065 1.018
168450 15.0 0.003891 1.017
168451 15.5 0.003712 1.027
168452 16.0 0.003541 1.028
168453 16.5 0.003379 1.019
168454 17.0 0.003224 1.02
168455 17.5 0.003076 1.028
168456 18.0 0.002935 1.047
168457 18.5 0.002801 1.036
168458 19.0 0.002672 1.046
168459 19.5 0.00255 1.028
168460 20.0 0.002434 1.038
168461 20.5 0.002313 1.048
168462 21.0 0.002198 1.052
168463 21.5 0.002089 1.043
168464 22.0 0.001985 1.027
168465 22.5 0.001887 1.035
168466 23.0 0.001793 1.029
168467 23.5 0.001704 1.042
168468 24.0 0.00162 1.037
168469 24.5 0.00154 1.044
168470 25.0 0.001464 1.041
168471 25.5 0.001386 1.029
168472 26.0 0.001313 1.027
168473 26.5 0.001244 1.008
168474 27.0 0.001178 1.006
168475 27.5 0.001116 1.005
168476 28.0 0.001057 0.999
168477 28.5 0.001001 0.996
168478 29.0 0.0009483 0.975
168479 29.5 0.0008984 0.991
168480 30.0 0.000851 1.002
168481 30.5 0.0008045 0.995
168482 31.0 0.0007606 0.976
168483 31.5 0.0007191 0.985
168484 32.0 0.0006798 0.965
168485 32.5 0.0006427 0.952
168486 33.0 0.0006077 0.946
168487 33.5 0.0005745 0.94
168488 34.0 0.0005432 0.917
168489 34.5 0.0005136 0.908
168490 35.0 0.0004856 0.893
168491 35.5 0.0004579 0.918
168492 36.0 0.0004319 0.93
168493 36.5 0.0004073 0.936
168494 37.0 0.0003842 0.947
168495 37.5 0.0003624 0.925
168496 38.0 0.0003419 0.917
168497 38.5 0.0003226 0.882
168498 39.0 0.0003043 0.901
168499 39.5 0.0002872 0.9
168500 40.0 0.000271 0.94
168501 40.5 0.000254 0.954
168502 41.0 0.0002381 0.963
168503 41.5 0.0002232 0.963
168504 42.0 0.0002093 0.982
168505 42.5 0.0001962 0.982
168506 43.0 0.000184 1.023
168507 43.5 0.0001725 1.045
168508 44.0 0.0001618 1.051
168509 44.5 0.0001517 1.033
168510 45.0 0.0001423 1.047
168511 45.5 0.0001322 1.048
168512 46.0 0.0001228 1.058
168513 46.5 0.0001141 1.071
168514 47.0 0.000106 1.066
168515 47.5 9.848e-05 1.06
168516 48.0 9.15e-05 1.042
168517 48.5 8.501e-05 1.042
168518 49.0 7.899e-05 0.996
168519 49.5 7.339e-05 0.964
168520 50.0 6.82e-05 0.956
168521 50.5 6.294e-05 0.958
168522 51.0 5.809e-05 0.977
168523 51.5 5.362e-05 0.991
168524 52.0 4.949e-05 0.933
168525 52.5 4.568e-05 0.917
168526 53.0 4.216e-05 0.916
168527 53.5 3.892e-05 0.921
168528 54.0 3.592e-05 0.983
168529 54.5 3.316e-05 0.974
168530 55.0 3.061e-05 0.944
168531 55.5 2.859e-05 0.932
168532 56.0 2.67e-05 0.898
168533 56.5 2.494e-05 0.945
168534 57.0 2.33e-05 0.935
168535 57.5 2.177e-05 0.951
168536 58.0 2.033e-05 0.957
168537 58.5 1.899e-05 0.956
168538 59.0 1.774e-05 0.945
168539 59.5 1.657e-05 0.941
168540 60.0 1.548e-05 0.95
168541 60.5 1.454e-05 0.923
168542 61.0 1.366e-05 0.902
168543 61.5 1.283e-05 0.875
168544 62.0 1.205e-05 0.894
168545 62.5 1.132e-05 0.917
168546 63.0 1.064e-05 0.906
168547 63.5 9.99e-06 0.872
168548 64.0 9.385e-06 0.897
168549 64.5 8.816e-06 0.927
168550 65.0 8.297e-06 0.936
168551 65.5 7.774e-06 0.925
168552 66.0 7.285e-06 0.941
168553 66.5 6.827e-06 0.932
168554 67.0 6.398e-06 0.91
168555 67.5 5.996e-06 0.909
168556 68.0 5.619e-06 0.886
168557 68.5 5.267e-06 0.876
168558 69.0 4.936e-06 0.962
168559 69.5 4.627e-06 1.006
168560 70.0 4.352e-06 1.126
168561 70.5 4.07e-06 1.083
168562 71.0 3.806e-06 1.035
168563 71.5 3.559e-06 1.021
168564 72.0 3.328e-06 1.017
168565 72.5 3.112e-06 1.074
168566 73.0 2.911e-06 1.016
168567 73.5 2.722e-06 0.992
168568 74.0 2.546e-06 0.889
168569 74.5 2.381e-06 0.965
168570 75.0 2.226e-06 0.949
168571 75.5 2.07e-06 0.893
168572 76.0 1.925e-06 0.89
168573 76.5 1.791e-06 0.873
168574 77.0 1.666e-06 0.841
168575 77.5 1.551e-06 0.837
168576 78.0 1.444e-06 0.866
168577 78.5 1.345e-06 0.924
168578 79.0 1.253e-06 1.015
168579 79.5 1.168e-06 0.972
168580 80.0 1.089e-06 1.016
168581 80.5 1.017e-06 1.035
168582 81.0 9.512e-07 1.043
168583 81.5 8.895e-07 0.998
168584 82.0 8.319e-07 0.955
168585 82.5 7.78e-07 0.977
168586 83.0 7.276e-07 0.985
168587 83.5 6.805e-07 1.094
168588 84.0 6.364e-07 1.038
168589 84.5 5.953e-07 1.007
168590 85.0 5.568e-07 0.98
168591 85.5 5.2e-07 0.986
168592 86.0 4.85e-07 1.013
168593 86.5 4.524e-07 1.025
168594 87.0 4.22e-07 1.064
168595 87.5 3.936e-07 1.01
168596 88.0 3.672e-07 1.163
168597 88.5 3.425e-07 1.204
168598 89.0 3.195e-07 1.262
168599 89.5 2.981e-07 1.166
168600 90.0 2.781e-07 1.341
168601 90.5 2.589e-07 1.249
168602 91.0 2.407e-07 1.322
168603 91.5 2.237e-07 1.302
168604 92.0 2.08e-07 1.274
168605 92.5 1.933e-07 1.338
168606 93.0 1.797e-07 1.34
168607 93.5 1.67e-07 1.26
168608 94.0 1.553e-07 1.265
168609 94.5 1.444e-07 1.338
168610 95.0 1.342e-07 1.262
168611 95.5 1.246e-07 1.132
168612 96.0 1.155e-07 1.207
168613 96.5 1.071e-07 1.256
168614 97.0 9.93e-08 1.019
168615 97.5 9.207e-08 0.942
168616 98.0 8.538e-08 1.075
168617 98.5 7.917e-08 1.222
168618 99.0 7.341e-08 1.208
168619 99.5 6.808e-08 1.382
168620 100.0 6.314e-08 1.3
168621 100.5 5.852e-08 1.249
168622 101.0 5.421e-08 0.994
168623 101.5 5.022e-08 0.827
168624 102.0 4.652e-08 0.933
168625 102.5 4.31e-08 0.942
168626 103.0 3.992e-08 1.07
168627 103.5 3.698e-08 1.163
168628 104.0 3.426e-08 1.161
168629 104.5 3.174e-08 1.485
168630 105.0 2.94e-08 1.341
168631 105.5 2.719e-08 1.361
168632 106.0 2.511e-08 1.362
168633 106.5 2.318e-08 1.235
168634 107.0 2.141e-08 0.976
168635 107.5 1.977e-08 0.982
168636 108.0 1.825e-08 1.028
168637 108.5 1.686e-08 0.88
168638 109.0 1.557e-08 0.979
168639 109.5 1.438e-08 0.952
168640 110.0 1.328e-08 0.906
168641 110.5 1.226e-08 0.925
168642 111.0 1.131e-08 0.848
168643 111.5 1.043e-08 0.872
168644 112.0 9.628e-09 0.881
168645 112.5 8.885e-09 0.907
168646 113.0 8.199e-09 0.902
168647 113.5 7.566e-09 0.787
168648 114.0 6.983e-09 0.73
168649 114.5 6.444e-09 0.696
168650 115.0 5.947e-09 0.944
168651 115.5 5.508e-09 0.837
168652 116.0 5.115e-09 0.976
168653 116.5 4.751e-09 0.974
168654 117.0 4.413e-09 0.909
168655 117.5 4.1e-09 1.095
168656 118.0 3.809e-09 1.353
168657 118.5 3.538e-09 1.355
168658 119.0 3.288e-09 1.379
168659 119.5 3.055e-09 1.454
168660 120.0 2.839e-09 1.25
168661 120.5 2.642e-09 1.03
168662 121.0 2.462e-09 0.964
168663 121.5 2.294e-09 0.914
168664 122.0 2.138e-09 0.93
168665 122.5 1.992e-09 0.873
168666 123.0 1.857e-09 0.803
168667 123.5 1.731e-09 0.795
168668 124.0 1.613e-09 0.991
168669 124.5 1.504e-09 1.302
168670 125.0 1.402e-09 1.416
168671 125.5 1.31e-09 1.252
168672 126.0 1.227e-09 1.173
168673 126.5 1.15e-09 1.348
168674 127.0 1.077e-09 1.373
168675 127.5 1.009e-09 1.372
168676 128.0 9.451e-10 1.272
168677 128.5 8.854e-10 1.136
168678 129.0 8.295e-10 1.335
168679 129.5 7.772e-10 1.414
168680 130.0 7.281e-10 1.148
168681 130.5 6.839e-10 1.122
168682 131.0 6.437e-10 1.163
168683 131.5 6.059e-10 1.175
168684 132.0 5.703e-10 1.055
168685 132.5 5.368e-10 1.189
168686 133.0 5.053e-10 1.114
168687 133.5 4.757e-10 0.988
168688 134.0 4.478e-10 1.043
168689 134.5 4.215e-10 1.069
168690 135.0 3.968e-10 1.039
168691 135.5 3.739e-10 1.383
168692 136.0 3.527e-10 1.338
168693 136.5 3.327e-10 1.273
168694 137.0 3.139e-10 1.364
168695 137.5 2.961e-10 1.312
168696 138.0 2.793e-10 1.318
168697 138.5 2.635e-10 1.272
168698 139.0 2.485e-10 1.535
168699 139.5 2.344e-10 1.57
168700 140.0 2.212e-10 1.717
168701 140.5 2.089e-10 1.928
168702 141.0 1.976e-10 1.857
168703 141.5 1.869e-10 1.884
168704 142.0 1.768e-10 1.569
168705 142.5 1.672e-10 1.446
168706 143.0 1.582e-10 1.286
168707 143.5 1.496e-10 1.242
168708 144.0 1.415e-10 1.238
168709 144.5 1.339e-10 1.182
168710 145.0 1.266e-10 0.957
168711 145.5 1.199e-10 0.85
168712 146.0 1.137e-10 0.952
168713 146.5 1.078e-10 0.917
168714 147.0 1.022e-10 0.925
168715 147.5 9.686e-11 0.851
168716 148.0 9.182e-11 0.724
168717 148.5 8.705e-11 0.706
168718 149.0 8.252e-11 0.858
168719 149.5 7.823e-11 0.764
168720 150.0 7.416e-11 0.738
168721 150.5 7.037e-11 0.656
168722 151.0 6.681e-11 0.695
168723 151.5 6.344e-11 0.78
168724 152.0 6.023e-11 0.798
168725 152.5 5.719e-11 0.654
168726 153.0 5.43e-11 0.598
168727 153.5 5.156e-11 0.706
168728 154.0 4.896e-11 0.848
168729 154.5 4.649e-11 0.82
168730 155.0 4.414e-11 0.767
168731 155.5 4.194e-11 0.642
168732 156.0 3.987e-11 0.544
168733 156.5 3.79e-11 0.666
168734 157.0 3.603e-11 0.822
168735 157.5 3.425e-11 0.952
168736 158.0 3.256e-11 0.956
168737 158.5 3.095e-11 0.898
168738 159.0 2.942e-11 0.854
168739 159.5 2.797e-11 0.857
168740 160.0 2.659e-11 0.918
168741 160.5 2.531e-11 0.958
168742 161.0 2.41e-11 1.063
168743 161.5 2.295e-11 0.983
168744 162.0 2.185e-11 1.126
168745 162.5 2.081e-11 1.405
168746 163.0 1.982e-11 1.174
168747 163.5 1.887e-11 1.049
168748 164.0 1.797e-11 1.269
168749 164.5 1.712e-11 0.999
168750 165.0 1.63e-11 1.275
168751 165.5 1.554e-11 1.377
168752 166.0 1.482e-11 1.412
168753 166.5 1.414e-11 1.449
168754 167.0 1.348e-11 1.498
168755 167.5 1.286e-11 1.426
168756 168.0 1.227e-11 1.627
168757 168.5 1.17e-11 1.7
168758 169.0 1.116e-11 1.638
168759 169.5 1.065e-11 1.709
168760 170.0 1.016e-11 1.805
168761 170.5 9.699e-12 1.699
168762 171.0 9.269e-12 1.537
168763 171.5 8.858e-12 1.449
168764 172.0 8.466e-12 1.275
168765 172.5 8.092e-12 1.149
168766 173.0 7.734e-12 1.191
168767 173.5 7.393e-12 1.217
168768 174.0 7.067e-12 1.175
168769 174.5 6.755e-12 1.309
168770 175.0 6.457e-12 1.502
168771 175.5 6.178e-12 1.24
168772 176.0 5.915e-12 1.244
168773 176.5 5.663e-12 0.963
168774 177.0 5.422e-12 1.084
168775 177.5 5.191e-12 1.325
168776 178.0 4.97e-12 1.316
168777 178.5 4.759e-12 1.276
168778 179.0 4.557e-12 1.228
168779 179.5 4.364e-12 1.209
168780 180.0 4.179e-12 1.103
168781 180.5 4.008e-12 1.188
168782 181.0 3.85e-12 1.348
168783 181.5 3.697e-12 1.326
168784 182.0 3.551e-12 1.2
168785 182.5 3.41e-12 1.452
168786 183.0 3.276e-12 1.596
168787 183.5 3.146e-12 1.551
168788 184.0 3.022e-12 1.53
168789 184.5 2.903e-12 1.516
168790 185.0 2.788e-12 1.378
168791 185.5 2.678e-12 1.425
168792 186.0 2.574e-12 1.543
168793 186.5 2.473e-12 1.541
168794 187.0 2.377e-12 1.607
168795 187.5 2.284e-12 1.692
168796 188.0 2.195e-12 1.549
168797 188.5 2.109e-12 1.505
168798 189.0 2.027e-12 1.395
168799 189.5 1.948e-12 1.605
168800 190.0 1.873e-12 1.708
168801 190.5 1.801e-12 1.538
168802 191.0 1.734e-12 1.37
168803 191.5 1.669e-12 1.184
168804 192.0 1.606e-12 0.968
168805 192.5 1.546e-12 0.959
168806 193.0 1.488e-12 1.387
168807 193.5 1.433e-12 1.144
168808 194.0 1.379e-12 1.157
168809 194.5 1.328e-12 1.01
