 HgtMOLA Denkgm3 DensP
443280 87.5 3.936e-07 1.057
443281 88.0 3.672e-07 1.008
443282 88.5 3.425e-07 1.06
443283 89.0 3.195e-07 1.0
443284 89.5 2.981e-07 1.044
443285 90.0 2.781e-07 1.015
443286 90.5 2.589e-07 0.977
443287 91.0 2.407e-07 0.88
443288 91.5 2.237e-07 0.979
443289 92.0 2.08e-07 1.041
443290 92.5 1.933e-07 1.08
443291 93.0 1.797e-07 1.09
443292 93.5 1.67e-07 1.252
443293 94.0 1.553e-07 1.42
443294 94.5 1.444e-07 1.507
443295 95.0 1.342e-07 1.379
443296 95.5 1.246e-07 1.38
443297 96.0 1.155e-07 1.395
443298 96.5 1.071e-07 1.306
443299 97.0 9.93e-08 1.227
443300 97.5 9.207e-08 1.139
443301 98.0 8.538e-08 1.07
443302 98.5 7.917e-08 1.007
443303 99.0 7.341e-08 1.053
443304 99.5 6.808e-08 1.117
443305 100.0 6.314e-08 1.161
443306 100.5 5.852e-08 1.095
443307 101.0 5.421e-08 1.029
443308 101.5 5.022e-08 1.093
443309 102.0 4.652e-08 1.044
443310 102.5 4.31e-08 1.014
443311 103.0 3.992e-08 1.074
443312 103.5 3.698e-08 0.929
443313 104.0 3.426e-08 0.914
443314 104.5 3.174e-08 0.962
443315 105.0 2.94e-08 0.817
443316 105.5 2.719e-08 0.707
443317 106.0 2.511e-08 0.757
443318 106.5 2.318e-08 0.723
443319 107.0 2.141e-08 0.694
443320 107.5 1.977e-08 0.58
443321 108.0 1.825e-08 0.615
443322 108.5 1.686e-08 0.858
443323 109.0 1.557e-08 0.857
443324 109.5 1.438e-08 0.921
443325 110.0 1.328e-08 0.83
443326 110.5 1.226e-08 0.794
443327 111.0 1.131e-08 0.803
443328 111.5 1.043e-08 0.75
443329 112.0 9.628e-09 0.805
443330 112.5 8.885e-09 0.922
443331 113.0 8.199e-09 0.912
443332 113.5 7.566e-09 0.99
443333 114.0 6.983e-09 1.192
443334 114.5 6.444e-09 1.363
443335 115.0 5.947e-09 1.433
443336 115.5 5.508e-09 1.381
443337 116.0 5.115e-09 1.259
443338 116.5 4.751e-09 1.073
443339 117.0 4.413e-09 1.184
443340 117.5 4.1e-09 1.185
443341 118.0 3.809e-09 1.067
443342 118.5 3.538e-09 0.882
443343 119.0 3.288e-09 0.785
443344 119.5 3.055e-09 0.831
443345 120.0 2.839e-09 0.878
443346 120.5 2.642e-09 0.955
443347 121.0 2.462e-09 0.969
443348 121.5 2.294e-09 1.138
443349 122.0 2.138e-09 1.059
443350 122.5 1.992e-09 0.945
443351 123.0 1.857e-09 0.869
443352 123.5 1.731e-09 0.831
443353 124.0 1.613e-09 0.861
443354 124.5 1.504e-09 0.895
443355 125.0 1.402e-09 0.763
443356 125.5 1.31e-09 0.731
443357 126.0 1.227e-09 0.71
443358 126.5 1.15e-09 0.699
443359 127.0 1.077e-09 0.577
443360 127.5 1.009e-09 0.444
443361 128.0 9.451e-10 0.493
443362 128.5 8.854e-10 0.452
443363 129.0 8.295e-10 0.548
443364 129.5 7.772e-10 0.468
443365 130.0 7.281e-10 0.427
443366 130.5 6.839e-10 0.387
443367 131.0 6.437e-10 0.51
443368 131.5 6.059e-10 0.587
443369 132.0 5.703e-10 0.422
443370 132.5 5.368e-10 0.484
443371 133.0 5.053e-10 0.483
443372 133.5 4.757e-10 0.675
443373 134.0 4.478e-10 0.556
443374 134.5 4.215e-10 0.709
443375 135.0 3.968e-10 0.858
443376 135.5 3.739e-10 0.872
443377 136.0 3.527e-10 0.963
443378 136.5 3.327e-10 0.971
443379 137.0 3.139e-10 0.78
443380 137.5 2.961e-10 0.954
443381 138.0 2.793e-10 0.952
443382 138.5 2.635e-10 0.892
443383 139.0 2.485e-10 0.996
443384 139.5 2.344e-10 1.001
443385 140.0 2.212e-10 0.948
443386 140.5 2.089e-10 1.059
443387 141.0 1.976e-10 0.909
443388 141.5 1.869e-10 0.681
443389 142.0 1.768e-10 0.641
443390 142.5 1.672e-10 0.589
443391 143.0 1.582e-10 0.445
443392 143.5 1.496e-10 0.651
443393 144.0 1.415e-10 0.729
443394 144.5 1.339e-10 0.777
443395 145.0 1.266e-10 0.945
443396 145.5 1.199e-10 0.775
443397 146.0 1.137e-10 0.702
443398 146.5 1.078e-10 0.777
443399 147.0 1.022e-10 0.723
443400 147.5 9.686e-11 0.779
443401 148.0 9.182e-11 0.741
443402 148.5 8.705e-11 0.65
443403 149.0 8.252e-11 0.879
443404 149.5 7.823e-11 0.749
443405 150.0 7.416e-11 0.729
443406 150.5 7.037e-11 0.669
443407 151.0 6.681e-11 0.596
443408 151.5 6.344e-11 0.776
443409 152.0 6.023e-11 0.618
443410 152.5 5.719e-11 0.603
443411 153.0 5.43e-11 0.841
443412 153.5 5.156e-11 0.953
443413 154.0 4.896e-11 0.808
443414 154.5 4.649e-11 0.914
443415 155.0 4.414e-11 0.898
443416 155.5 4.194e-11 0.899
443417 156.0 3.987e-11 0.785
443418 156.5 3.79e-11 1.095
443419 157.0 3.603e-11 1.05
443420 157.5 3.425e-11 0.897
443421 158.0 3.256e-11 1.052
443422 158.5 3.095e-11 0.992
443423 159.0 2.942e-11 0.869
443424 159.5 2.797e-11 0.721
443425 160.0 2.659e-11 0.554
443426 160.5 2.531e-11 0.658
443427 161.0 2.41e-11 0.649
443428 161.5 2.295e-11 0.62
443429 162.0 2.185e-11 0.634
443430 162.5 2.081e-11 0.671
443431 163.0 1.982e-11 0.862
443432 163.5 1.887e-11 0.87
443433 164.0 1.797e-11 0.875
443434 164.5 1.712e-11 0.911
443435 165.0 1.63e-11 0.945
443436 165.5 1.554e-11 0.791
443437 166.0 1.482e-11 0.953
443438 166.5 1.414e-11 1.046
443439 167.0 1.348e-11 0.956
443440 167.5 1.286e-11 1.059
443441 168.0 1.227e-11 0.975
443442 168.5 1.17e-11 0.947
443443 169.0 1.116e-11 1.075
443444 169.5 1.065e-11 1.152
443445 170.0 1.016e-11 1.096
443446 170.5 9.699e-12 1.234
443447 171.0 9.269e-12 1.236
443448 171.5 8.858e-12 1.247
443449 172.0 8.466e-12 1.23
443450 172.5 8.092e-12 1.066
443451 173.0 7.734e-12 0.95
443452 173.5 7.393e-12 0.867
443453 174.0 7.067e-12 0.851
443454 174.5 6.755e-12 0.919
443455 175.0 6.457e-12 0.926
443456 175.5 6.178e-12 0.909
443457 176.0 5.915e-12 0.864
443458 176.5 5.663e-12 0.773
443459 177.0 5.422e-12 0.721
443460 177.5 5.191e-12 0.622
443461 178.0 4.97e-12 0.486
443462 178.5 4.759e-12 0.573
443463 179.0 4.557e-12 0.637
443464 179.5 4.364e-12 0.598
443465 180.0 4.179e-12 0.785
443466 180.5 4.008e-12 0.907
443467 181.0 3.85e-12 1.001
443468 181.5 3.697e-12 1.027
443469 182.0 3.551e-12 0.99
443470 182.5 3.41e-12 0.951
443471 183.0 3.276e-12 0.897
443472 183.5 3.146e-12 0.921
443473 184.0 3.022e-12 0.939
443474 184.5 2.903e-12 0.887
443475 185.0 2.788e-12 1.05
443476 185.5 2.678e-12 1.173
443477 186.0 2.574e-12 1.104
443478 186.5 2.473e-12 1.382
443479 187.0 2.377e-12 1.339
443480 187.5 2.284e-12 1.311
443481 188.0 2.195e-12 1.444
443482 188.5 2.109e-12 1.461
443483 189.0 2.027e-12 1.292
443484 189.5 1.948e-12 1.066
443485 190.0 1.873e-12 1.033
443486 190.5 1.801e-12 1.04
443487 191.0 1.734e-12 1.237
443488 191.5 1.669e-12 1.293
443489 192.0 1.606e-12 1.192
443490 192.5 1.546e-12 1.208
443491 193.0 1.488e-12 1.35
443492 193.5 1.433e-12 1.443
443493 194.0 1.379e-12 1.464
443494 194.5 1.328e-12 1.418
443495 195.0 1.278e-12 1.591
443496 195.5 1.232e-12 1.521
443497 196.0 1.188e-12 1.41
443498 196.5 1.146e-12 1.246
443499 197.0 1.105e-12 1.261
443500 197.5 1.066e-12 1.46
443501 198.0 1.028e-12 1.328
443502 198.5 9.921e-13 1.299
443503 199.0 9.57e-13 1.484
443504 199.5 9.232e-13 1.202
443505 200.0 8.906e-13 1.489
