 HgtMOLA Denkgm3 DensP
828609 71.5 3.559e-06 1.059
828610 72.0 3.328e-06 1.11
828611 72.5 3.112e-06 1.106
828612 73.0 2.911e-06 1.025
828613 73.5 2.722e-06 1.024
828614 74.0 2.546e-06 1.031
828615 74.5 2.381e-06 1.055
828616 75.0 2.226e-06 1.01
828617 75.5 2.07e-06 1.053
828618 76.0 1.925e-06 1.007
828619 76.5 1.791e-06 1.112
828620 77.0 1.666e-06 1.054
828621 77.5 1.551e-06 1.06
828622 78.0 1.444e-06 1.098
828623 78.5 1.345e-06 1.067
828624 79.0 1.253e-06 1.031
828625 79.5 1.168e-06 0.985
828626 80.0 1.089e-06 1.053
828627 80.5 1.017e-06 1.055
828628 81.0 9.512e-07 1.102
828629 81.5 8.895e-07 1.067
828630 82.0 8.319e-07 1.074
828631 82.5 7.78e-07 1.041
828632 83.0 7.276e-07 0.942
828633 83.5 6.805e-07 0.937
828634 84.0 6.364e-07 0.869
828635 84.5 5.953e-07 0.819
828636 85.0 5.568e-07 0.768
828637 85.5 5.2e-07 0.829
828638 86.0 4.85e-07 0.873
828639 86.5 4.524e-07 0.858
828640 87.0 4.22e-07 0.92
828641 87.5 3.936e-07 0.96
828642 88.0 3.672e-07 0.98
828643 88.5 3.425e-07 0.987
828644 89.0 3.195e-07 0.871
828645 89.5 2.981e-07 0.715
828646 90.0 2.781e-07 0.763
828647 90.5 2.589e-07 0.853
828648 91.0 2.407e-07 0.91
828649 91.5 2.237e-07 1.002
828650 92.0 2.08e-07 0.872
828651 92.5 1.933e-07 0.902
828652 93.0 1.797e-07 0.833
828653 93.5 1.67e-07 0.806
828654 94.0 1.553e-07 0.894
828655 94.5 1.444e-07 0.886
828656 95.0 1.342e-07 0.793
828657 95.5 1.246e-07 0.743
828658 96.0 1.155e-07 0.734
828659 96.5 1.071e-07 0.681
828660 97.0 9.93e-08 0.918
828661 97.5 9.207e-08 0.966
828662 98.0 8.538e-08 1.036
828663 98.5 7.917e-08 1.118
828664 99.0 7.341e-08 1.112
828665 99.5 6.808e-08 1.154
828666 100.0 6.314e-08 1.256
828667 100.5 5.852e-08 1.326
828668 101.0 5.421e-08 1.233
828669 101.5 5.022e-08 1.252
828670 102.0 4.652e-08 1.264
828671 102.5 4.31e-08 1.114
828672 103.0 3.992e-08 1.051
828673 103.5 3.698e-08 1.103
828674 104.0 3.426e-08 1.283
828675 104.5 3.174e-08 1.383
828676 105.0 2.94e-08 1.321
828677 105.5 2.719e-08 1.325
828678 106.0 2.511e-08 1.194
828679 106.5 2.318e-08 1.483
828680 107.0 2.141e-08 1.474
828681 107.5 1.977e-08 1.427
828682 108.0 1.825e-08 1.525
828683 108.5 1.686e-08 1.481
828684 109.0 1.557e-08 1.317
828685 109.5 1.438e-08 1.285
828686 110.0 1.328e-08 1.305
828687 110.5 1.226e-08 1.108
828688 111.0 1.131e-08 0.882
828689 111.5 1.043e-08 0.892
828690 112.0 9.628e-09 0.878
828691 112.5 8.885e-09 0.883
828692 113.0 8.199e-09 0.876
828693 113.5 7.566e-09 0.799
828694 114.0 6.983e-09 0.802
828695 114.5 6.444e-09 0.75
828696 115.0 5.947e-09 0.667
828697 115.5 5.508e-09 0.635
828698 116.0 5.115e-09 0.722
828699 116.5 4.751e-09 0.807
828700 117.0 4.413e-09 0.762
828701 117.5 4.1e-09 0.762
828702 118.0 3.809e-09 0.807
828703 118.5 3.538e-09 0.7
828704 119.0 3.288e-09 0.751
828705 119.5 3.055e-09 0.666
828706 120.0 2.839e-09 0.59
828707 120.5 2.642e-09 0.682
828708 121.0 2.462e-09 0.756
828709 121.5 2.294e-09 0.773
828710 122.0 2.138e-09 0.938
828711 122.5 1.992e-09 0.804
828712 123.0 1.857e-09 0.78
828713 123.5 1.731e-09 0.623
828714 124.0 1.613e-09 0.741
828715 124.5 1.504e-09 0.872
828716 125.0 1.402e-09 1.066
828717 125.5 1.31e-09 0.916
828718 126.0 1.227e-09 0.647
828719 126.5 1.15e-09 0.633
828720 127.0 1.077e-09 0.801
828721 127.5 1.009e-09 0.696
828722 128.0 9.451e-10 0.689
828723 128.5 8.854e-10 0.806
828724 129.0 8.295e-10 0.751
828725 129.5 7.772e-10 0.853
828726 130.0 7.281e-10 0.91
828727 130.5 6.839e-10 0.734
828728 131.0 6.437e-10 0.832
828729 131.5 6.059e-10 0.786
828730 132.0 5.703e-10 0.98
828731 132.5 5.368e-10 1.053
828732 133.0 5.053e-10 1.158
828733 133.5 4.757e-10 0.957
828734 134.0 4.478e-10 0.884
828735 134.5 4.215e-10 0.877
828736 135.0 3.968e-10 0.909
828737 135.5 3.739e-10 0.873
828738 136.0 3.527e-10 0.84
828739 136.5 3.327e-10 0.919
828740 137.0 3.139e-10 0.896
828741 137.5 2.961e-10 0.913
828742 138.0 2.793e-10 0.92
828743 138.5 2.635e-10 0.83
828744 139.0 2.485e-10 0.891
828745 139.5 2.344e-10 0.764
828746 140.0 2.212e-10 0.725
828747 140.5 2.089e-10 0.57
828748 141.0 1.976e-10 0.663
828749 141.5 1.869e-10 0.537
828750 142.0 1.768e-10 0.596
828751 142.5 1.672e-10 0.598
828752 143.0 1.582e-10 0.536
828753 143.5 1.496e-10 0.595
828754 144.0 1.415e-10 0.659
828755 144.5 1.339e-10 0.781
828756 145.0 1.266e-10 0.626
828757 145.5 1.199e-10 0.658
828758 146.0 1.137e-10 0.885
828759 146.5 1.078e-10 0.838
828760 147.0 1.022e-10 0.681
828761 147.5 9.686e-11 0.699
828762 148.0 9.182e-11 0.654
828763 148.5 8.705e-11 0.697
828764 149.0 8.252e-11 0.859
828765 149.5 7.823e-11 1.019
828766 150.0 7.416e-11 1.094
828767 150.5 7.037e-11 1.246
828768 151.0 6.681e-11 1.166
828769 151.5 6.344e-11 1.211
828770 152.0 6.023e-11 1.236
828771 152.5 5.719e-11 1.312
828772 153.0 5.43e-11 1.405
828773 153.5 5.156e-11 1.305
828774 154.0 4.896e-11 1.261
828775 154.5 4.649e-11 1.469
828776 155.0 4.414e-11 1.297
828777 155.5 4.194e-11 1.424
828778 156.0 3.987e-11 1.319
828779 156.5 3.79e-11 1.591
828780 157.0 3.603e-11 1.639
828781 157.5 3.425e-11 1.336
828782 158.0 3.256e-11 1.327
828783 158.5 3.095e-11 1.557
828784 159.0 2.942e-11 1.911
828785 159.5 2.797e-11 1.73
828786 160.0 2.659e-11 1.812
828787 160.5 2.531e-11 1.791
828788 161.0 2.41e-11 1.806
828789 161.5 2.295e-11 1.787
828790 162.0 2.185e-11 1.771
828791 162.5 2.081e-11 1.508
828792 163.0 1.982e-11 1.141
828793 163.5 1.887e-11 1.132
828794 164.0 1.797e-11 1.087
828795 164.5 1.712e-11 1.164
828796 165.0 1.63e-11 1.169
828797 165.5 1.554e-11 0.975
828798 166.0 1.482e-11 0.851
828799 166.5 1.414e-11 0.909
828800 167.0 1.348e-11 1.083
828801 167.5 1.286e-11 1.34
828802 168.0 1.227e-11 1.202
828803 168.5 1.17e-11 1.155
828804 169.0 1.116e-11 1.008
828805 169.5 1.065e-11 1.038
828806 170.0 1.016e-11 1.187
828807 170.5 9.699e-12 1.128
828808 171.0 9.269e-12 1.132
828809 171.5 8.858e-12 1.242
828810 172.0 8.466e-12 1.392
828811 172.5 8.092e-12 1.022
828812 173.0 7.734e-12 1.103
828813 173.5 7.393e-12 0.983
828814 174.0 7.067e-12 1.137
828815 174.5 6.755e-12 1.257
828816 175.0 6.457e-12 1.416
828817 175.5 6.178e-12 1.142
828818 176.0 5.915e-12 1.302
828819 176.5 5.663e-12 1.34
828820 177.0 5.422e-12 1.471
828821 177.5 5.191e-12 1.255
828822 178.0 4.97e-12 1.207
828823 178.5 4.759e-12 1.494
828824 179.0 4.557e-12 1.543
828825 179.5 4.364e-12 1.187
828826 180.0 4.179e-12 1.181
828827 180.5 4.008e-12 1.501
828828 181.0 3.85e-12 1.412
828829 181.5 3.697e-12 1.428
828830 182.0 3.551e-12 1.22
828831 182.5 3.41e-12 1.129
828832 183.0 3.276e-12 0.933
828833 183.5 3.146e-12 0.982
828834 184.0 3.022e-12 1.082
828835 184.5 2.903e-12 0.997
828836 185.0 2.788e-12 0.817
828837 185.5 2.678e-12 0.938
828838 186.0 2.574e-12 0.823
828839 186.5 2.473e-12 0.923
828840 187.0 2.377e-12 0.984
828841 187.5 2.284e-12 0.952
828842 188.0 2.195e-12 1.099
828843 188.5 2.109e-12 1.248
828844 189.0 2.027e-12 1.072
828845 189.5 1.948e-12 0.886
828846 190.0 1.873e-12 0.917
828847 190.5 1.801e-12 0.934
828848 191.0 1.734e-12 1.019
828849 191.5 1.669e-12 0.952
828850 192.0 1.606e-12 1.168
828851 192.5 1.546e-12 1.09
828852 193.0 1.488e-12 1.107
828853 193.5 1.433e-12 0.847
828854 194.0 1.379e-12 0.698
828855 194.5 1.328e-12 0.81
828856 195.0 1.278e-12 0.849
828857 195.5 1.232e-12 0.84
828858 196.0 1.188e-12 0.98
828859 196.5 1.146e-12 0.996
828860 197.0 1.105e-12 0.868
828861 197.5 1.066e-12 0.879
828862 198.0 1.028e-12 0.879
828863 198.5 9.921e-13 0.84
828864 199.0 9.57e-13 0.804
828865 199.5 9.232e-13 0.861
828866 200.0 8.906e-13 0.985
