 HgtMOLA Denkgm3 DensP
1479802 56.0 2.67e-05 0.935
1479803 56.5 2.494e-05 0.966
1479804 57.0 2.33e-05 0.944
1479805 57.5 2.177e-05 0.979
1479806 58.0 2.033e-05 0.979
1479807 58.5 1.899e-05 0.996
1479808 59.0 1.774e-05 1.002
1479809 59.5 1.657e-05 1.027
1479810 60.0 1.548e-05 1.084
1479811 60.5 1.454e-05 1.023
1479812 61.0 1.366e-05 1.037
1479813 61.5 1.283e-05 1.026
1479814 62.0 1.205e-05 1.012
1479815 62.5 1.132e-05 0.98
1479816 63.0 1.064e-05 0.982
1479817 63.5 9.99e-06 1.019
1479818 64.0 9.385e-06 1.036
1479819 64.5 8.816e-06 0.994
1479820 65.0 8.297e-06 0.929
1479821 65.5 7.774e-06 0.955
1479822 66.0 7.285e-06 0.956
1479823 66.5 6.827e-06 0.918
1479824 67.0 6.398e-06 0.898
1479825 67.5 5.996e-06 0.838
1479826 68.0 5.619e-06 0.807
1479827 68.5 5.267e-06 0.845
1479828 69.0 4.936e-06 0.834
1479829 69.5 4.627e-06 0.87
1479830 70.0 4.352e-06 0.947
1479831 70.5 4.07e-06 0.993
1479832 71.0 3.806e-06 0.943
1479833 71.5 3.559e-06 0.91
1479834 72.0 3.328e-06 0.943
1479835 72.5 3.112e-06 0.918
1479836 73.0 2.911e-06 0.876
1479837 73.5 2.722e-06 0.843
1479838 74.0 2.546e-06 0.815
1479839 74.5 2.381e-06 0.829
1479840 75.0 2.226e-06 0.796
1479841 75.5 2.07e-06 0.811
1479842 76.0 1.925e-06 0.852
1479843 76.5 1.791e-06 0.763
1479844 77.0 1.666e-06 0.753
1479845 77.5 1.551e-06 0.75
1479846 78.0 1.444e-06 0.761
1479847 78.5 1.345e-06 0.765
1479848 79.0 1.253e-06 0.742
1479849 79.5 1.168e-06 0.739
1479850 80.0 1.089e-06 0.8
1479851 80.5 1.017e-06 0.83
1479852 81.0 9.512e-07 0.877
1479853 81.5 8.895e-07 0.86
1479854 82.0 8.319e-07 0.847
1479855 82.5 7.78e-07 0.867
1479856 83.0 7.276e-07 0.923
1479857 83.5 6.805e-07 0.945
1479858 84.0 6.364e-07 1.005
1479859 84.5 5.953e-07 0.956
1479860 85.0 5.568e-07 1.022
1479861 85.5 5.2e-07 0.964
1479862 86.0 4.85e-07 0.906
1479863 86.5 4.524e-07 1.008
1479864 87.0 4.22e-07 0.993
1479865 87.5 3.936e-07 1.052
1479866 88.0 3.672e-07 1.0
1479867 88.5 3.425e-07 1.204
1479868 89.0 3.195e-07 1.185
1479869 89.5 2.981e-07 1.181
1479870 90.0 2.781e-07 1.025
1479871 90.5 2.589e-07 1.035
1479872 91.0 2.407e-07 1.149
1479873 91.5 2.237e-07 1.259
1479874 92.0 2.08e-07 1.216
1479875 92.5 1.933e-07 1.132
1479876 93.0 1.797e-07 1.065
1479877 93.5 1.67e-07 0.997
1479878 94.0 1.553e-07 1.055
1479879 94.5 1.444e-07 1.191
1479880 95.0 1.342e-07 1.194
1479881 95.5 1.246e-07 1.214
1479882 96.0 1.155e-07 1.165
1479883 96.5 1.071e-07 1.226
1479884 97.0 9.93e-08 1.169
1479885 97.5 9.207e-08 1.277
1479886 98.0 8.538e-08 1.22
1479887 98.5 7.917e-08 1.314
1479888 99.0 7.341e-08 1.307
1479889 99.5 6.808e-08 1.416
1479890 100.0 6.314e-08 1.27
1479891 100.5 5.852e-08 1.231
1479892 101.0 5.421e-08 1.293
1479893 101.5 5.022e-08 1.246
1479894 102.0 4.652e-08 1.224
1479895 102.5 4.31e-08 1.211
1479896 103.0 3.992e-08 1.194
1479897 103.5 3.698e-08 1.072
1479898 104.0 3.426e-08 1.051
1479899 104.5 3.174e-08 0.959
1479900 105.0 2.94e-08 0.86
1479901 105.5 2.719e-08 0.824
1479902 106.0 2.511e-08 0.754
1479903 106.5 2.318e-08 0.777
1479904 107.0 2.141e-08 0.838
1479905 107.5 1.977e-08 0.871
1479906 108.0 1.825e-08 0.876
1479907 108.5 1.686e-08 0.832
1479908 109.0 1.557e-08 0.82
1479909 109.5 1.438e-08 0.677
1479910 110.0 1.328e-08 0.76
1479911 110.5 1.226e-08 0.838
1479912 111.0 1.131e-08 0.694
1479913 111.5 1.043e-08 0.553
1479914 112.0 9.628e-09 0.586
1479915 112.5 8.885e-09 0.7
1479916 113.0 8.199e-09 0.59
1479917 113.5 7.566e-09 0.641
1479918 114.0 6.983e-09 0.749
1479919 114.5 6.444e-09 0.728
1479920 115.0 5.947e-09 0.87
1479921 115.5 5.508e-09 0.704
1479922 116.0 5.115e-09 0.608
1479923 116.5 4.751e-09 0.78
1479924 117.0 4.413e-09 0.828
1479925 117.5 4.1e-09 0.875
1479926 118.0 3.809e-09 0.927
1479927 118.5 3.538e-09 1.034
1479928 119.0 3.288e-09 1.165
1479929 119.5 3.055e-09 1.387
1479930 120.0 2.839e-09 1.264
1479931 120.5 2.642e-09 1.179
1479932 121.0 2.462e-09 1.107
1479933 121.5 2.294e-09 0.909
1479934 122.0 2.138e-09 0.984
1479935 122.5 1.992e-09 1.132
1479936 123.0 1.857e-09 1.275
1479937 123.5 1.731e-09 1.476
1479938 124.0 1.613e-09 1.37
1479939 124.5 1.504e-09 0.997
1479940 125.0 1.402e-09 1.248
1479941 125.5 1.31e-09 1.245
1479942 126.0 1.227e-09 1.38
1479943 126.5 1.15e-09 1.317
1479944 127.0 1.077e-09 1.192
1479945 127.5 1.009e-09 1.339
1479946 128.0 9.451e-10 1.052
1479947 128.5 8.854e-10 0.973
1479948 129.0 8.295e-10 0.806
1479949 129.5 7.772e-10 0.793
1479950 130.0 7.281e-10 0.835
1479951 130.5 6.839e-10 1.03
1479952 131.0 6.437e-10 1.14
1479953 131.5 6.059e-10 1.011
1479954 132.0 5.703e-10 0.819
1479955 132.5 5.368e-10 0.619
1479956 133.0 5.053e-10 0.545
1479957 133.5 4.757e-10 0.597
1479958 134.0 4.478e-10 0.524
1479959 134.5 4.215e-10 0.48
1479960 135.0 3.968e-10 0.524
1479961 135.5 3.739e-10 0.609
1479962 136.0 3.527e-10 0.793
1479963 136.5 3.327e-10 0.98
1479964 137.0 3.139e-10 0.999
1479965 137.5 2.961e-10 0.881
1479966 138.0 2.793e-10 1.065
1479967 138.5 2.635e-10 0.944
1479968 139.0 2.485e-10 1.07
1479969 139.5 2.344e-10 0.901
1479970 140.0 2.212e-10 0.716
1479971 140.5 2.089e-10 0.672
1479972 141.0 1.976e-10 0.893
1479973 141.5 1.869e-10 0.856
1479974 142.0 1.768e-10 1.013
1479975 142.5 1.672e-10 1.042
1479976 143.0 1.582e-10 1.239
1479977 143.5 1.496e-10 1.09
1479978 144.0 1.415e-10 1.113
1479979 144.5 1.339e-10 1.215
1479980 145.0 1.266e-10 1.18
1479981 145.5 1.199e-10 1.174
1479982 146.0 1.137e-10 1.54
1479983 146.5 1.078e-10 1.655
1479984 147.0 1.022e-10 1.731
1479985 147.5 9.686e-11 1.781
1479986 148.0 9.182e-11 2.02
1479987 148.5 8.705e-11 1.814
1479988 149.0 8.252e-11 1.769
1479989 149.5 7.823e-11 1.701
1479990 150.0 7.416e-11 1.709
1479991 150.5 7.037e-11 1.592
1479992 151.0 6.681e-11 1.813
1479993 151.5 6.344e-11 1.797
1479994 152.0 6.023e-11 1.734
1479995 152.5 5.719e-11 1.706
1479996 153.0 5.43e-11 1.879
1479997 153.5 5.156e-11 2.057
1479998 154.0 4.896e-11 1.97
1479999 154.5 4.649e-11 1.836
1480000 155.0 4.414e-11 1.935
1480001 155.5 4.194e-11 2.058
1480002 156.0 3.987e-11 2.123
1480003 156.5 3.79e-11 2.215
1480004 157.0 3.603e-11 2.222
1480005 157.5 3.425e-11 1.978
1480006 158.0 3.256e-11 1.873
1480007 158.5 3.095e-11 1.856
1480008 159.0 2.942e-11 1.852
1480009 159.5 2.797e-11 1.785
1480010 160.0 2.659e-11 1.757
1480011 160.5 2.531e-11 1.58
1480012 161.0 2.41e-11 1.788
1480013 161.5 2.295e-11 1.927
1480014 162.0 2.185e-11 2.105
1480015 162.5 2.081e-11 2.169
1480016 163.0 1.982e-11 1.986
1480017 163.5 1.887e-11 1.76
1480018 164.0 1.797e-11 1.793
1480019 164.5 1.712e-11 1.854
1480020 165.0 1.63e-11 1.885
1480021 165.5 1.554e-11 1.715
1480022 166.0 1.482e-11 1.671
1480023 166.5 1.414e-11 1.676
1480024 167.0 1.348e-11 1.771
1480025 167.5 1.286e-11 1.772
1480026 168.0 1.227e-11 1.638
1480027 168.5 1.17e-11 1.686
1480028 169.0 1.116e-11 1.594
1480029 169.5 1.065e-11 1.499
1480030 170.0 1.016e-11 1.434
1480031 170.5 9.699e-12 1.346
1480032 171.0 9.269e-12 1.297
1480033 171.5 8.858e-12 1.125
1480034 172.0 8.466e-12 0.941
1480035 172.5 8.092e-12 0.81
1480036 173.0 7.734e-12 0.714
1480037 173.5 7.393e-12 0.54
1480038 174.0 7.067e-12 0.451
1480039 174.5 6.755e-12 0.484
1480040 175.0 6.457e-12 0.448
1480041 175.5 6.178e-12 0.335
1480042 176.0 5.915e-12 0.409
1480043 176.5 5.663e-12 0.648
1480044 177.0 5.422e-12 0.793
1480045 177.5 5.191e-12 0.903
1480046 178.0 4.97e-12 1.149
1480047 178.5 4.759e-12 1.288
1480048 179.0 4.557e-12 1.153
1480049 179.5 4.364e-12 1.251
1480050 180.0 4.179e-12 1.347
1480051 180.5 4.008e-12 1.604
1480052 181.0 3.85e-12 1.625
1480053 181.5 3.697e-12 1.441
1480054 182.0 3.551e-12 1.593
1480055 182.5 3.41e-12 1.556
1480056 183.0 3.276e-12 1.391
1480057 183.5 3.146e-12 1.458
1480058 184.0 3.022e-12 1.372
1480059 184.5 2.903e-12 1.517
1480060 185.0 2.788e-12 1.487
1480061 185.5 2.678e-12 1.311
1480062 186.0 2.574e-12 1.558
1480063 186.5 2.473e-12 1.612
1480064 187.0 2.377e-12 1.584
1480065 187.5 2.284e-12 1.559
1480066 188.0 2.195e-12 1.675
1480067 188.5 2.109e-12 1.602
1480068 189.0 2.027e-12 1.409
1480069 189.5 1.948e-12 1.309
1480070 190.0 1.873e-12 1.132
1480071 190.5 1.801e-12 1.115
1480072 191.0 1.734e-12 0.993
1480073 191.5 1.669e-12 0.955
1480074 192.0 1.606e-12 1.022
1480075 192.5 1.546e-12 1.062
1480076 193.0 1.488e-12 1.221
1480077 193.5 1.433e-12 1.16
1480078 194.0 1.379e-12 0.909
1480079 194.5 1.328e-12 0.872
1480080 195.0 1.278e-12 1.119
1480081 195.5 1.232e-12 1.103
1480082 196.0 1.188e-12 1.118
1480083 196.5 1.146e-12 1.298
1480084 197.0 1.105e-12 1.155
1480085 197.5 1.066e-12 1.177
1480086 198.0 1.028e-12 0.996
1480087 198.5 9.921e-13 1.342
1480088 199.0 9.57e-13 1.36
1480089 199.5 9.232e-13 1.51
1480090 200.0 8.906e-13 1.353
