 HgtMOLA Denkgm3 DensP
1926404 0.0 0.01466 0.985
1926405 0.5 0.01394 0.985
1926406 1.0 0.01327 0.989
1926407 1.5 0.01274 0.998
1926408 2.0 0.01223 0.988
1926409 2.5 0.01171 0.987
1926410 3.0 0.01122 0.992
1926411 3.5 0.01073 0.999
1926412 4.0 0.01027 1.001
1926413 4.5 0.00982 0.992
1926414 5.0 0.009393 1.002
1926415 5.5 0.008985 0.993
1926416 6.0 0.008594 0.993
1926417 6.5 0.008223 0.99
1926418 7.0 0.007868 0.99
1926419 7.5 0.00753 0.992
1926420 8.0 0.007206 1.003
1926421 8.5 0.006897 1.008
1926422 9.0 0.006602 1.015
1926423 9.5 0.006318 1.012
1926424 10.0 0.006047 1.022
1926425 10.5 0.005785 1.016
1926426 11.0 0.005535 1.011
1926427 11.5 0.005295 1.008
1926428 12.0 0.005067 1.006
1926429 12.5 0.004848 0.998
1926430 13.0 0.004639 1.002
1926431 13.5 0.004439 1.014
1926432 14.0 0.004248 1.018
1926433 14.5 0.004065 1.014
1926434 15.0 0.003891 1.031
1926435 15.5 0.003712 1.031
1926436 16.0 0.003541 1.022
1926437 16.5 0.003379 1.021
1926438 17.0 0.003224 1.02
1926439 17.5 0.003076 1.026
1926440 18.0 0.002935 1.019
1926441 18.5 0.002801 1.012
1926442 19.0 0.002672 1.011
1926443 19.5 0.00255 1.013
1926444 20.0 0.002434 1.011
1926445 20.5 0.002313 0.996
1926446 21.0 0.002198 0.995
1926447 21.5 0.002089 0.968
1926448 22.0 0.001985 0.961
1926449 22.5 0.001887 0.972
1926450 23.0 0.001793 0.983
1926451 23.5 0.001704 0.972
1926452 24.0 0.00162 0.988
1926453 24.5 0.00154 1.008
1926454 25.0 0.001464 0.99
1926455 25.5 0.001386 0.989
1926456 26.0 0.001313 0.998
1926457 26.5 0.001244 0.987
1926458 27.0 0.001178 0.98
1926459 27.5 0.001116 0.976
1926460 28.0 0.001057 0.965
1926461 28.5 0.001001 0.975
1926462 29.0 0.0009483 1.003
1926463 29.5 0.0008984 1.013
1926464 30.0 0.000851 0.991
1926465 30.5 0.0008045 0.995
1926466 31.0 0.0007606 0.987
1926467 31.5 0.0007191 0.963
1926468 32.0 0.0006798 0.954
1926469 32.5 0.0006427 0.931
1926470 33.0 0.0006077 0.938
1926471 33.5 0.0005745 0.934
1926472 34.0 0.0005432 0.936
1926473 34.5 0.0005136 0.959
1926474 35.0 0.0004856 0.97
1926475 35.5 0.0004579 0.976
1926476 36.0 0.0004319 1.004
1926477 36.5 0.0004073 1.013
1926478 37.0 0.0003842 1.013
1926479 37.5 0.0003624 0.995
1926480 38.0 0.0003419 0.986
1926481 38.5 0.0003226 0.981
1926482 39.0 0.0003043 0.952
1926483 39.5 0.0002872 0.947
1926484 40.0 0.000271 0.978
1926485 40.5 0.000254 0.975
1926486 41.0 0.0002381 0.975
1926487 41.5 0.0002232 0.92
1926488 42.0 0.0002093 0.909
1926489 42.5 0.0001962 0.937
1926490 43.0 0.000184 0.927
1926491 43.5 0.0001725 0.912
1926492 44.0 0.0001618 0.902
1926493 44.5 0.0001517 0.917
1926494 45.0 0.0001423 0.916
1926495 45.5 0.0001322 0.917
1926496 46.0 0.0001228 0.907
1926497 46.5 0.0001141 0.894
1926498 47.0 0.000106 0.895
1926499 47.5 9.848e-05 0.858
1926500 48.0 9.15e-05 0.852
1926501 48.5 8.501e-05 0.805
1926502 49.0 7.899e-05 0.82
1926503 49.5 7.339e-05 0.878
1926504 50.0 6.82e-05 0.876
1926505 50.5 6.294e-05 0.864
1926506 51.0 5.809e-05 0.851
1926507 51.5 5.362e-05 0.868
1926508 52.0 4.949e-05 0.857
1926509 52.5 4.568e-05 0.845
1926510 53.0 4.216e-05 0.862
1926511 53.5 3.892e-05 0.826
1926512 54.0 3.592e-05 0.827
1926513 54.5 3.316e-05 0.823
1926514 55.0 3.061e-05 0.808
1926515 55.5 2.859e-05 0.812
1926516 56.0 2.67e-05 0.789
1926517 56.5 2.494e-05 0.848
1926518 57.0 2.33e-05 0.836
1926519 57.5 2.177e-05 0.861
1926520 58.0 2.033e-05 0.909
1926521 58.5 1.899e-05 0.91
1926522 59.0 1.774e-05 0.866
1926523 59.5 1.657e-05 0.831
1926524 60.0 1.548e-05 0.845
1926525 60.5 1.454e-05 0.863
1926526 61.0 1.366e-05 0.899
1926527 61.5 1.283e-05 0.967
1926528 62.0 1.205e-05 0.973
1926529 62.5 1.132e-05 0.971
1926530 63.0 1.064e-05 0.976
1926531 63.5 9.99e-06 0.965
1926532 64.0 9.385e-06 0.986
1926533 64.5 8.816e-06 1.054
1926534 65.0 8.297e-06 1.055
1926535 65.5 7.774e-06 1.057
1926536 66.0 7.285e-06 1.035
1926537 66.5 6.827e-06 1.067
1926538 67.0 6.398e-06 1.062
1926539 67.5 5.996e-06 1.052
1926540 68.0 5.619e-06 1.038
1926541 68.5 5.267e-06 1.058
1926542 69.0 4.936e-06 1.076
1926543 69.5 4.627e-06 1.03
1926544 70.0 4.352e-06 1.032
1926545 70.5 4.07e-06 0.966
1926546 71.0 3.806e-06 1.007
1926547 71.5 3.559e-06 0.998
1926548 72.0 3.328e-06 1.012
1926549 72.5 3.112e-06 1.026
1926550 73.0 2.911e-06 1.042
1926551 73.5 2.722e-06 1.058
1926552 74.0 2.546e-06 1.006
1926553 74.5 2.381e-06 1.018
1926554 75.0 2.226e-06 1.004
1926555 75.5 2.07e-06 0.975
1926556 76.0 1.925e-06 0.943
1926557 76.5 1.791e-06 0.82
1926558 77.0 1.666e-06 0.861
1926559 77.5 1.551e-06 0.869
1926560 78.0 1.444e-06 0.853
1926561 78.5 1.345e-06 0.879
1926562 79.0 1.253e-06 0.904
1926563 79.5 1.168e-06 0.829
1926564 80.0 1.089e-06 0.883
1926565 80.5 1.017e-06 0.862
1926566 81.0 9.512e-07 0.849
1926567 81.5 8.895e-07 0.787
1926568 82.0 8.319e-07 0.84
1926569 82.5 7.78e-07 0.84
1926570 83.0 7.276e-07 0.844
1926571 83.5 6.805e-07 0.822
1926572 84.0 6.364e-07 0.737
1926573 84.5 5.953e-07 0.752
1926574 85.0 5.568e-07 0.866
1926575 85.5 5.2e-07 0.84
1926576 86.0 4.85e-07 0.812
1926577 86.5 4.524e-07 0.808
1926578 87.0 4.22e-07 0.883
1926579 87.5 3.936e-07 0.886
1926580 88.0 3.672e-07 0.844
1926581 88.5 3.425e-07 0.802
1926582 89.0 3.195e-07 0.702
1926583 89.5 2.981e-07 0.657
1926584 90.0 2.781e-07 0.658
1926585 90.5 2.589e-07 0.724
1926586 91.0 2.407e-07 0.753
1926587 91.5 2.237e-07 0.818
1926588 92.0 2.08e-07 0.78
1926589 92.5 1.933e-07 0.827
1926590 93.0 1.797e-07 0.707
1926591 93.5 1.67e-07 0.664
1926592 94.0 1.553e-07 0.639
1926593 94.5 1.444e-07 0.746
1926594 95.0 1.342e-07 0.659
1926595 95.5 1.246e-07 0.68
1926596 96.0 1.155e-07 0.683
1926597 96.5 1.071e-07 0.862
1926598 97.0 9.93e-08 0.839
1926599 97.5 9.207e-08 0.747
1926600 98.0 8.538e-08 0.78
1926601 98.5 7.917e-08 0.756
1926602 99.0 7.341e-08 0.847
1926603 99.5 6.808e-08 0.921
1926604 100.0 6.314e-08 1.015
1926605 100.5 5.852e-08 1.029
1926606 101.0 5.421e-08 1.16
1926607 101.5 5.022e-08 1.125
1926608 102.0 4.652e-08 0.967
1926609 102.5 4.31e-08 1.047
1926610 103.0 3.992e-08 1.071
1926611 103.5 3.698e-08 1.142
1926612 104.0 3.426e-08 1.014
