 HgtMOLA Denkgm3 DensP
1679789 0.0 0.01466 0.981
1679790 0.5 0.01394 0.988
1679791 1.0 0.01327 0.992
1679792 1.5 0.01274 1.002
1679793 2.0 0.01223 1.007
1679794 2.5 0.01171 0.997
1679795 3.0 0.01122 1.011
1679796 3.5 0.01073 1.003
1679797 4.0 0.01027 0.987
1679798 4.5 0.00982 0.991
1679799 5.0 0.009393 0.995
1679800 5.5 0.008985 0.988
1679801 6.0 0.008594 0.984
1679802 6.5 0.008223 0.99
1679803 7.0 0.007868 0.996
1679804 7.5 0.00753 0.994
1679805 8.0 0.007206 1.009
1679806 8.5 0.006897 1.004
1679807 9.0 0.006602 0.994
1679808 9.5 0.006318 0.982
1679809 10.0 0.006047 0.984
1679810 10.5 0.005785 0.993
1679811 11.0 0.005535 0.994
1679812 11.5 0.005295 0.989
1679813 12.0 0.005067 0.991
1679814 12.5 0.004848 0.984
1679815 13.0 0.004639 0.984
1679816 13.5 0.004439 0.989
1679817 14.0 0.004248 0.989
1679818 14.5 0.004065 1.008
1679819 15.0 0.003891 0.998
1679820 15.5 0.003712 0.983
1679821 16.0 0.003541 0.982
1679822 16.5 0.003379 0.98
1679823 17.0 0.003224 0.974
1679824 17.5 0.003076 0.977
1679825 18.0 0.002935 0.966
1679826 18.5 0.002801 0.966
1679827 19.0 0.002672 0.959
1679828 19.5 0.00255 0.95
1679829 20.0 0.002434 0.944
1679830 20.5 0.002313 0.952
1679831 21.0 0.002198 0.965
1679832 21.5 0.002089 0.967
1679833 22.0 0.001985 0.954
1679834 22.5 0.001887 0.953
1679835 23.0 0.001793 0.964
1679836 23.5 0.001704 0.967
1679837 24.0 0.00162 0.975
1679838 24.5 0.00154 0.963
1679839 25.0 0.001464 0.968
1679840 25.5 0.001386 0.973
1679841 26.0 0.001313 0.982
1679842 26.5 0.001244 0.982
1679843 27.0 0.001178 0.973
1679844 27.5 0.001116 0.974
1679845 28.0 0.001057 0.995
1679846 28.5 0.001001 1.008
1679847 29.0 0.0009483 0.998
1679848 29.5 0.0008984 0.983
1679849 30.0 0.000851 0.965
1679850 30.5 0.0008045 0.964
1679851 31.0 0.0007606 0.953
1679852 31.5 0.0007191 0.976
1679853 32.0 0.0006798 0.996
1679854 32.5 0.0006427 1.002
1679855 33.0 0.0006077 0.968
1679856 33.5 0.0005745 0.97
1679857 34.0 0.0005432 0.944
