 HgtMOLA Denkgm3 DensP
627565 0.0 0.01466 1.016
627566 0.5 0.01394 1.013
627567 1.0 0.01327 1.016
627568 1.5 0.01274 1.008
627569 2.0 0.01223 1.008
627570 2.5 0.01171 1.018
627571 3.0 0.01122 1.025
627572 3.5 0.01073 1.018
627573 4.0 0.01027 1.018
627574 4.5 0.00982 1.022
627575 5.0 0.009393 1.029
627576 5.5 0.008985 1.038
627577 6.0 0.008594 1.037
627578 6.5 0.008223 1.038
627579 7.0 0.007868 1.043
627580 7.5 0.00753 1.045
627581 8.0 0.007206 1.046
627582 8.5 0.006897 1.061
627583 9.0 0.006602 1.067
627584 9.5 0.006318 1.068
627585 10.0 0.006047 1.07
627586 10.5 0.005785 1.056
627587 11.0 0.005535 1.046
627588 11.5 0.005295 1.042
627589 12.0 0.005067 1.037
627590 12.5 0.004848 1.039
627591 13.0 0.004639 1.024
627592 13.5 0.004439 1.031
627593 14.0 0.004248 1.025
627594 14.5 0.004065 0.999
627595 15.0 0.003891 1.009
627596 15.5 0.003712 1.021
627597 16.0 0.003541 1.018
627598 16.5 0.003379 1.028
627599 17.0 0.003224 1.024
627600 17.5 0.003076 1.02
627601 18.0 0.002935 1.015
627602 18.5 0.002801 1.014
627603 19.0 0.002672 1.024
627604 19.5 0.00255 1.033
627605 20.0 0.002434 1.044
627606 20.5 0.002313 1.04
627607 21.0 0.002198 1.035
627608 21.5 0.002089 1.052
627609 22.0 0.001985 1.046
627610 22.5 0.001887 1.056
627611 23.0 0.001793 1.068
627612 23.5 0.001704 1.074
627613 24.0 0.00162 1.083
627614 24.5 0.00154 1.071
627615 25.0 0.001464 1.064
627616 25.5 0.001386 1.058
627617 26.0 0.001313 1.058
627618 26.5 0.001244 1.072
627619 27.0 0.001178 1.056
627620 27.5 0.001116 1.058
627621 28.0 0.001057 1.033
627622 28.5 0.001001 1.041
627623 29.0 0.0009483 1.023
627624 29.5 0.0008984 1.033
627625 30.0 0.000851 1.038
627626 30.5 0.0008045 1.03
627627 31.0 0.0007606 1.038
627628 31.5 0.0007191 1.048
627629 32.0 0.0006798 1.049
627630 32.5 0.0006427 1.053
627631 33.0 0.0006077 1.022
627632 33.5 0.0005745 1.038
627633 34.0 0.0005432 1.027
627634 34.5 0.0005136 1.024
627635 35.0 0.0004856 1.032
627636 35.5 0.0004579 1.051
627637 36.0 0.0004319 1.045
627638 36.5 0.0004073 1.019
627639 37.0 0.0003842 0.999
627640 37.5 0.0003624 0.99
627641 38.0 0.0003419 0.983
627642 38.5 0.0003226 0.992
627643 39.0 0.0003043 0.971
627644 39.5 0.0002872 0.978
627645 40.0 0.000271 0.989
627646 40.5 0.000254 0.99
627647 41.0 0.0002381 1.028
627648 41.5 0.0002232 1.053
627649 42.0 0.0002093 1.06
627650 42.5 0.0001962 1.028
627651 43.0 0.000184 1.057
627652 43.5 0.0001725 1.063
627653 44.0 0.0001618 1.072
627654 44.5 0.0001517 1.103
627655 45.0 0.0001423 1.13
627656 45.5 0.0001322 1.126
627657 46.0 0.0001228 1.125
627658 46.5 0.0001141 1.121
627659 47.0 0.000106 1.124
627660 47.5 9.848e-05 1.096
627661 48.0 9.15e-05 1.102
627662 48.5 8.501e-05 1.11
627663 49.0 7.899e-05 1.095
627664 49.5 7.339e-05 1.067
627665 50.0 6.82e-05 1.074
627666 50.5 6.294e-05 1.061
627667 51.0 5.809e-05 1.095
627668 51.5 5.362e-05 1.105
627669 52.0 4.949e-05 1.073
627670 52.5 4.568e-05 1.07
627671 53.0 4.216e-05 1.055
627672 53.5 3.892e-05 1.074
627673 54.0 3.592e-05 1.054
627674 54.5 3.316e-05 1.022
627675 55.0 3.061e-05 0.998
627676 55.5 2.859e-05 0.978
627677 56.0 2.67e-05 0.981
627678 56.5 2.494e-05 0.975
627679 57.0 2.33e-05 0.964
627680 57.5 2.177e-05 0.963
627681 58.0 2.033e-05 0.881
627682 58.5 1.899e-05 0.91
627683 59.0 1.774e-05 0.919
627684 59.5 1.657e-05 0.945
627685 60.0 1.548e-05 0.904
627686 60.5 1.454e-05 0.888
627687 61.0 1.366e-05 0.903
627688 61.5 1.283e-05 0.908
627689 62.0 1.205e-05 0.926
627690 62.5 1.132e-05 0.896
627691 63.0 1.064e-05 0.935
627692 63.5 9.99e-06 0.936
627693 64.0 9.385e-06 0.873
627694 64.5 8.816e-06 0.829
627695 65.0 8.297e-06 0.903
627696 65.5 7.774e-06 0.968
627697 66.0 7.285e-06 0.962
627698 66.5 6.827e-06 0.949
627699 67.0 6.398e-06 0.98
627700 67.5 5.996e-06 0.994
627701 68.0 5.619e-06 0.923
627702 68.5 5.267e-06 0.951
627703 69.0 4.936e-06 0.951
627704 69.5 4.627e-06 0.961
627705 70.0 4.352e-06 0.953
627706 70.5 4.07e-06 0.981
627707 71.0 3.806e-06 1.067
627708 71.5 3.559e-06 1.019
627709 72.0 3.328e-06 1.051
627710 72.5 3.112e-06 0.99
627711 73.0 2.911e-06 0.983
627712 73.5 2.722e-06 1.055
627713 74.0 2.546e-06 1.002
627714 74.5 2.381e-06 1.014
627715 75.0 2.226e-06 0.996
627716 75.5 2.07e-06 0.982
627717 76.0 1.925e-06 0.996
627718 76.5 1.791e-06 1.07
627719 77.0 1.666e-06 1.066
627720 77.5 1.551e-06 1.017
627721 78.0 1.444e-06 1.018
627722 78.5 1.345e-06 1.104
627723 79.0 1.253e-06 1.155
627724 79.5 1.168e-06 1.228
627725 80.0 1.089e-06 1.15
627726 80.5 1.017e-06 1.15
627727 81.0 9.512e-07 1.25
627728 81.5 8.895e-07 1.184
627729 82.0 8.319e-07 1.243
627730 82.5 7.78e-07 1.194
627731 83.0 7.276e-07 1.205
627732 83.5 6.805e-07 1.154
627733 84.0 6.364e-07 1.172
627734 84.5 5.953e-07 1.115
627735 85.0 5.568e-07 1.132
627736 85.5 5.2e-07 1.179
627737 86.0 4.85e-07 1.244
627738 86.5 4.524e-07 1.169
627739 87.0 4.22e-07 1.141
627740 87.5 3.936e-07 1.151
627741 88.0 3.672e-07 1.207
627742 88.5 3.425e-07 1.191
627743 89.0 3.195e-07 1.209
627744 89.5 2.981e-07 1.096
627745 90.0 2.781e-07 1.095
627746 90.5 2.589e-07 1.303
627747 91.0 2.407e-07 1.313
627748 91.5 2.237e-07 1.18
627749 92.0 2.08e-07 1.116
627750 92.5 1.933e-07 1.112
627751 93.0 1.797e-07 1.049
627752 93.5 1.67e-07 1.0
627753 94.0 1.553e-07 0.999
627754 94.5 1.444e-07 1.006
627755 95.0 1.342e-07 1.043
627756 95.5 1.246e-07 1.069
627757 96.0 1.155e-07 0.963
627758 96.5 1.071e-07 0.923
627759 97.0 9.93e-08 0.85
627760 97.5 9.207e-08 0.781
627761 98.0 8.538e-08 0.713
627762 98.5 7.917e-08 0.9
627763 99.0 7.341e-08 0.981
627764 99.5 6.808e-08 1.004
627765 100.0 6.314e-08 0.895
627766 100.5 5.852e-08 0.878
627767 101.0 5.421e-08 0.86
627768 101.5 5.022e-08 0.742
627769 102.0 4.652e-08 0.721
627770 102.5 4.31e-08 0.758
627771 103.0 3.992e-08 0.892
627772 103.5 3.698e-08 0.861
627773 104.0 3.426e-08 0.924
627774 104.5 3.174e-08 1.029
627775 105.0 2.94e-08 1.131
627776 105.5 2.719e-08 1.191
627777 106.0 2.511e-08 1.142
627778 106.5 2.318e-08 1.097
627779 107.0 2.141e-08 0.875
627780 107.5 1.977e-08 0.97
627781 108.0 1.825e-08 1.132
627782 108.5 1.686e-08 1.137
627783 109.0 1.557e-08 1.042
627784 109.5 1.438e-08 1.248
627785 110.0 1.328e-08 1.265
627786 110.5 1.226e-08 1.22
627787 111.0 1.131e-08 1.125
627788 111.5 1.043e-08 1.232
627789 112.0 9.628e-09 1.319
627790 112.5 8.885e-09 1.461
627791 113.0 8.199e-09 1.532
627792 113.5 7.566e-09 1.389
627793 114.0 6.983e-09 1.216
627794 114.5 6.444e-09 1.32
627795 115.0 5.947e-09 1.27
627796 115.5 5.508e-09 1.151
627797 116.0 5.115e-09 1.331
627798 116.5 4.751e-09 1.334
627799 117.0 4.413e-09 1.478
627800 117.5 4.1e-09 1.36
627801 118.0 3.809e-09 1.435
627802 118.5 3.538e-09 1.63
627803 119.0 3.288e-09 1.421
627804 119.5 3.055e-09 1.576
627805 120.0 2.839e-09 1.505
627806 120.5 2.642e-09 1.582
627807 121.0 2.462e-09 1.623
627808 121.5 2.294e-09 1.535
627809 122.0 2.138e-09 1.432
627810 122.5 1.992e-09 1.256
627811 123.0 1.857e-09 1.187
627812 123.5 1.731e-09 0.94
627813 124.0 1.613e-09 1.244
627814 124.5 1.504e-09 1.398
627815 125.0 1.402e-09 1.152
627816 125.5 1.31e-09 1.136
627817 126.0 1.227e-09 1.015
627818 126.5 1.15e-09 1.247
627819 127.0 1.077e-09 1.489
627820 127.5 1.009e-09 1.701
627821 128.0 9.451e-10 1.636
627822 128.5 8.854e-10 1.586
627823 129.0 8.295e-10 1.638
627824 129.5 7.772e-10 1.509
627825 130.0 7.281e-10 1.556
627826 130.5 6.839e-10 1.551
