 HgtMOLA Denkgm3 DensP
17936 146.0 1.137e-10 0.857
17937 146.5 1.078e-10 0.865
17938 147.0 1.022e-10 0.747
17939 147.5 9.686e-11 0.557
17940 148.0 9.182e-11 0.426
17941 148.5 8.705e-11 0.274
17942 149.0 8.252e-11 0.428
17943 149.5 7.823e-11 0.413
17944 150.0 7.416e-11 0.563
17945 150.5 7.037e-11 0.41
17946 151.0 6.681e-11 0.484
17947 151.5 6.344e-11 0.336
17948 152.0 6.023e-11 0.437
17949 152.5 5.719e-11 0.56
17950 153.0 5.43e-11 0.538
17951 153.5 5.156e-11 0.624
17952 154.0 4.896e-11 0.492
17953 154.5 4.649e-11 0.564
17954 155.0 4.414e-11 0.626
17955 155.5 4.194e-11 0.666
17956 156.0 3.987e-11 0.637
17957 156.5 3.79e-11 0.624
17958 157.0 3.603e-11 0.691
17959 157.5 3.425e-11 0.804
17960 158.0 3.256e-11 0.82
17961 158.5 3.095e-11 0.954
17962 159.0 2.942e-11 0.87
17963 159.5 2.797e-11 0.855
17964 160.0 2.659e-11 0.878
17965 160.5 2.531e-11 0.829
17966 161.0 2.41e-11 0.841
17967 161.5 2.295e-11 0.75
17968 162.0 2.185e-11 0.724
17969 162.5 2.081e-11 0.795
17970 163.0 1.982e-11 0.599
17971 163.5 1.887e-11 0.669
17972 164.0 1.797e-11 0.727
17973 164.5 1.712e-11 0.577
17974 165.0 1.63e-11 0.748
17975 165.5 1.554e-11 0.915
17976 166.0 1.482e-11 0.943
17977 166.5 1.414e-11 0.959
17978 167.0 1.348e-11 0.797
17979 167.5 1.286e-11 0.691
17980 168.0 1.227e-11 0.59
17981 168.5 1.17e-11 0.658
17982 169.0 1.116e-11 0.862
17983 169.5 1.065e-11 0.935
17984 170.0 1.016e-11 1.028
17985 170.5 9.699e-12 0.918
17986 171.0 9.269e-12 0.998
17987 171.5 8.858e-12 0.98
17988 172.0 8.466e-12 0.983
17989 172.5 8.092e-12 1.089
17990 173.0 7.734e-12 1.494
17991 173.5 7.393e-12 1.437
17992 174.0 7.067e-12 1.344
17993 174.5 6.755e-12 1.099
17994 175.0 6.457e-12 1.01
17995 175.5 6.178e-12 0.929
17996 176.0 5.915e-12 0.905
17997 176.5 5.663e-12 1.254
17998 177.0 5.422e-12 1.21
17999 177.5 5.191e-12 0.887
18000 178.0 4.97e-12 0.817
18001 178.5 4.759e-12 0.848
18002 179.0 4.557e-12 0.69
18003 179.5 4.364e-12 0.764
18004 180.0 4.179e-12 0.731
18005 180.5 4.008e-12 0.699
18006 181.0 3.85e-12 0.729
18007 181.5 3.697e-12 0.745
18008 182.0 3.551e-12 1.034
18009 182.5 3.41e-12 0.902
18010 183.0 3.276e-12 0.947
18011 183.5 3.146e-12 1.274
18012 184.0 3.022e-12 1.004
18013 184.5 2.903e-12 0.988
18014 185.0 2.788e-12 0.919
18015 185.5 2.678e-12 0.902
18016 186.0 2.574e-12 1.038
18017 186.5 2.473e-12 1.006
18018 187.0 2.377e-12 1.17
18019 187.5 2.284e-12 1.261
18020 188.0 2.195e-12 1.4
18021 188.5 2.109e-12 1.377
18022 189.0 2.027e-12 1.298
18023 189.5 1.948e-12 1.395
18024 190.0 1.873e-12 1.474
18025 190.5 1.801e-12 1.498
18026 191.0 1.734e-12 1.34
18027 191.5 1.669e-12 1.418
18028 192.0 1.606e-12 1.274
18029 192.5 1.546e-12 1.108
18030 193.0 1.488e-12 0.977
18031 193.5 1.433e-12 1.064
18032 194.0 1.379e-12 1.231
18033 194.5 1.328e-12 0.886
18034 195.0 1.278e-12 0.998
18035 195.5 1.232e-12 1.156
18036 196.0 1.188e-12 1.195
18037 196.5 1.146e-12 1.198
18038 197.0 1.105e-12 1.098
18039 197.5 1.066e-12 0.977
18040 198.0 1.028e-12 0.828
18041 198.5 9.921e-13 0.706
18042 199.0 9.57e-13 0.811
18043 199.5 9.232e-13 0.857
18044 200.0 8.906e-13 0.718
