 HgtMOLA Denkgm3 DensP
161591 194.5 1.328e-12 0.456
161592 195.0 1.278e-12 0.45
161593 195.5 1.232e-12 0.449
161594 196.0 1.188e-12 0.434
161595 196.5 1.146e-12 0.497
161596 197.0 1.105e-12 0.516
161597 197.5 1.066e-12 0.553
161598 198.0 1.028e-12 0.48
161599 198.5 9.921e-13 0.53
161600 199.0 9.57e-13 0.571
161601 199.5 9.232e-13 0.757
161602 200.0 8.906e-13 0.887
