 HgtMOLA Denkgm3 DensP
316058 35.0 0.0004856 0.989
316059 35.5 0.0004579 0.989
316060 36.0 0.0004319 0.994
316061 36.5 0.0004073 0.979
316062 37.0 0.0003842 1.003
316063 37.5 0.0003624 1.033
316064 38.0 0.0003419 1.021
316065 38.5 0.0003226 0.98
316066 39.0 0.0003043 0.984
316067 39.5 0.0002872 0.998
316068 40.0 0.000271 0.993
316069 40.5 0.000254 0.991
316070 41.0 0.0002381 0.97
316071 41.5 0.0002232 0.975
316072 42.0 0.0002093 0.99
316073 42.5 0.0001962 1.007
316074 43.0 0.000184 1.018
316075 43.5 0.0001725 0.989
316076 44.0 0.0001618 0.982
316077 44.5 0.0001517 1.012
316078 45.0 0.0001423 1.001
316079 45.5 0.0001322 1.008
316080 46.0 0.0001228 1.011
316081 46.5 0.0001141 1.031
316082 47.0 0.000106 1.052
316083 47.5 9.848e-05 1.021
316084 48.0 9.15e-05 1.006
316085 48.5 8.501e-05 1.002
316086 49.0 7.899e-05 0.995
316087 49.5 7.339e-05 0.994
316088 50.0 6.82e-05 0.994
316089 50.5 6.294e-05 1.008
316090 51.0 5.809e-05 1.028
316091 51.5 5.362e-05 1.111
316092 52.0 4.949e-05 1.106
316093 52.5 4.568e-05 1.126
316094 53.0 4.216e-05 1.101
316095 53.5 3.892e-05 1.09
316096 54.0 3.592e-05 1.048
316097 54.5 3.316e-05 1.038
316098 55.0 3.061e-05 1.03
316099 55.5 2.859e-05 1.006
316100 56.0 2.67e-05 1.078
316101 56.5 2.494e-05 1.101
316102 57.0 2.33e-05 1.094
316103 57.5 2.177e-05 1.076
316104 58.0 2.033e-05 1.118
316105 58.5 1.899e-05 1.114
316106 59.0 1.774e-05 1.129
316107 59.5 1.657e-05 1.074
316108 60.0 1.548e-05 1.012
316109 60.5 1.454e-05 1.107
316110 61.0 1.366e-05 1.08
316111 61.5 1.283e-05 1.066
316112 62.0 1.205e-05 1.121
316113 62.5 1.132e-05 1.092
316114 63.0 1.064e-05 1.108
316115 63.5 9.99e-06 1.127
316116 64.0 9.385e-06 1.086
316117 64.5 8.816e-06 1.054
316118 65.0 8.297e-06 1.087
316119 65.5 7.774e-06 1.071
316120 66.0 7.285e-06 1.031
316121 66.5 6.827e-06 1.094
316122 67.0 6.398e-06 1.108
316123 67.5 5.996e-06 1.077
316124 68.0 5.619e-06 1.087
316125 68.5 5.267e-06 1.015
316126 69.0 4.936e-06 1.008
316127 69.5 4.627e-06 1.034
316128 70.0 4.352e-06 1.072
316129 70.5 4.07e-06 1.105
316130 71.0 3.806e-06 1.081
316131 71.5 3.559e-06 1.023
316132 72.0 3.328e-06 0.995
316133 72.5 3.112e-06 0.943
316134 73.0 2.911e-06 0.926
316135 73.5 2.722e-06 0.894
316136 74.0 2.546e-06 0.902
316137 74.5 2.381e-06 0.943
316138 75.0 2.226e-06 0.991
316139 75.5 2.07e-06 0.977
316140 76.0 1.925e-06 0.982
316141 76.5 1.791e-06 0.972
316142 77.0 1.666e-06 0.864
316143 77.5 1.551e-06 0.848
316144 78.0 1.444e-06 0.92
316145 78.5 1.345e-06 0.843
316146 79.0 1.253e-06 0.823
316147 79.5 1.168e-06 0.923
316148 80.0 1.089e-06 0.906
316149 80.5 1.017e-06 0.858
316150 81.0 9.512e-07 0.873
316151 81.5 8.895e-07 0.828
316152 82.0 8.319e-07 0.884
316153 82.5 7.78e-07 0.799
316154 83.0 7.276e-07 0.777
316155 83.5 6.805e-07 0.785
316156 84.0 6.364e-07 0.779
316157 84.5 5.953e-07 0.773
316158 85.0 5.568e-07 0.811
316159 85.5 5.2e-07 0.739
316160 86.0 4.85e-07 0.743
316161 86.5 4.524e-07 0.732
316162 87.0 4.22e-07 0.86
316163 87.5 3.936e-07 0.81
316164 88.0 3.672e-07 0.803
316165 88.5 3.425e-07 0.711
316166 89.0 3.195e-07 0.704
316167 89.5 2.981e-07 0.709
316168 90.0 2.781e-07 0.669
316169 90.5 2.589e-07 0.701
316170 91.0 2.407e-07 0.746
316171 91.5 2.237e-07 0.849
316172 92.0 2.08e-07 0.889
316173 92.5 1.933e-07 0.966
316174 93.0 1.797e-07 0.946
316175 93.5 1.67e-07 0.905
316176 94.0 1.553e-07 0.886
316177 94.5 1.444e-07 0.992
316178 95.0 1.342e-07 0.979
316179 95.5 1.246e-07 0.894
316180 96.0 1.155e-07 0.923
316181 96.5 1.071e-07 0.921
316182 97.0 9.93e-08 0.938
316183 97.5 9.207e-08 0.943
316184 98.0 8.538e-08 0.894
316185 98.5 7.917e-08 1.109
316186 99.0 7.341e-08 1.005
316187 99.5 6.808e-08 1.098
316188 100.0 6.314e-08 1.141
316189 100.5 5.852e-08 1.124
316190 101.0 5.421e-08 1.152
316191 101.5 5.022e-08 1.005
316192 102.0 4.652e-08 1.015
316193 102.5 4.31e-08 0.91
316194 103.0 3.992e-08 1.003
316195 103.5 3.698e-08 0.966
316196 104.0 3.426e-08 0.831
316197 104.5 3.174e-08 0.857
316198 105.0 2.94e-08 0.882
316199 105.5 2.719e-08 0.927
316200 106.0 2.511e-08 0.984
316201 106.5 2.318e-08 0.956
316202 107.0 2.141e-08 0.984
316203 107.5 1.977e-08 1.137
316204 108.0 1.825e-08 0.926
316205 108.5 1.686e-08 0.96
316206 109.0 1.557e-08 1.06
316207 109.5 1.438e-08 1.063
316208 110.0 1.328e-08 1.034
316209 110.5 1.226e-08 1.14
316210 111.0 1.131e-08 1.162
316211 111.5 1.043e-08 1.235
316212 112.0 9.628e-09 1.172
316213 112.5 8.885e-09 1.149
316214 113.0 8.199e-09 1.192
316215 113.5 7.566e-09 1.208
316216 114.0 6.983e-09 1.216
316217 114.5 6.444e-09 1.161
316218 115.0 5.947e-09 1.132
316219 115.5 5.508e-09 0.992
316220 116.0 5.115e-09 1.031
316221 116.5 4.751e-09 1.139
316222 117.0 4.413e-09 1.101
316223 117.5 4.1e-09 0.9
316224 118.0 3.809e-09 0.9
316225 118.5 3.538e-09 1.021
316226 119.0 3.288e-09 1.084
316227 119.5 3.055e-09 1.195
316228 120.0 2.839e-09 1.348
316229 120.5 2.642e-09 1.514
316230 121.0 2.462e-09 1.486
316231 121.5 2.294e-09 1.472
316232 122.0 2.138e-09 1.404
316233 122.5 1.992e-09 1.392
316234 123.0 1.857e-09 1.315
316235 123.5 1.731e-09 1.203
316236 124.0 1.613e-09 1.093
316237 124.5 1.504e-09 1.141
316238 125.0 1.402e-09 1.049
316239 125.5 1.31e-09 1.211
316240 126.0 1.227e-09 1.357
316241 126.5 1.15e-09 1.451
316242 127.0 1.077e-09 1.416
316243 127.5 1.009e-09 1.374
316244 128.0 9.451e-10 1.304
316245 128.5 8.854e-10 1.428
316246 129.0 8.295e-10 1.421
316247 129.5 7.772e-10 1.646
316248 130.0 7.281e-10 1.41
316249 130.5 6.839e-10 1.277
316250 131.0 6.437e-10 1.317
316251 131.5 6.059e-10 1.386
316252 132.0 5.703e-10 1.23
316253 132.5 5.368e-10 0.984
316254 133.0 5.053e-10 1.109
316255 133.5 4.757e-10 1.251
316256 134.0 4.478e-10 0.986
316257 134.5 4.215e-10 0.648
316258 135.0 3.968e-10 0.781
316259 135.5 3.739e-10 0.689
316260 136.0 3.527e-10 0.828
316261 136.5 3.327e-10 0.837
316262 137.0 3.139e-10 0.877
316263 137.5 2.961e-10 0.891
316264 138.0 2.793e-10 0.914
316265 138.5 2.635e-10 0.991
316266 139.0 2.485e-10 0.971
316267 139.5 2.344e-10 1.151
316268 140.0 2.212e-10 1.411
316269 140.5 2.089e-10 1.3
316270 141.0 1.976e-10 1.094
316271 141.5 1.869e-10 1.113
316272 142.0 1.768e-10 1.134
316273 142.5 1.672e-10 0.944
316274 143.0 1.582e-10 1.192
316275 143.5 1.496e-10 1.057
316276 144.0 1.415e-10 0.955
316277 144.5 1.339e-10 0.981
316278 145.0 1.266e-10 1.096
316279 145.5 1.199e-10 0.992
316280 146.0 1.137e-10 0.839
316281 146.5 1.078e-10 0.993
316282 147.0 1.022e-10 1.224
316283 147.5 9.686e-11 1.331
316284 148.0 9.182e-11 1.433
316285 148.5 8.705e-11 1.372
316286 149.0 8.252e-11 1.181
316287 149.5 7.823e-11 1.049
316288 150.0 7.416e-11 1.222
316289 150.5 7.037e-11 1.246
316290 151.0 6.681e-11 1.283
316291 151.5 6.344e-11 1.099
316292 152.0 6.023e-11 1.149
316293 152.5 5.719e-11 0.886
316294 153.0 5.43e-11 0.699
316295 153.5 5.156e-11 0.764
316296 154.0 4.896e-11 0.757
316297 154.5 4.649e-11 0.758
316298 155.0 4.414e-11 0.795
316299 155.5 4.194e-11 0.995
316300 156.0 3.987e-11 1.123
316301 156.5 3.79e-11 0.895
316302 157.0 3.603e-11 0.833
316303 157.5 3.425e-11 0.886
316304 158.0 3.256e-11 0.905
316305 158.5 3.095e-11 0.962
316306 159.0 2.942e-11 1.052
316307 159.5 2.797e-11 0.97
316308 160.0 2.659e-11 1.023
316309 160.5 2.531e-11 0.987
316310 161.0 2.41e-11 1.316
316311 161.5 2.295e-11 1.26
316312 162.0 2.185e-11 1.214
316313 162.5 2.081e-11 1.451
316314 163.0 1.982e-11 1.404
316315 163.5 1.887e-11 1.426
316316 164.0 1.797e-11 1.292
316317 164.5 1.712e-11 1.265
316318 165.0 1.63e-11 1.25
316319 165.5 1.554e-11 1.249
316320 166.0 1.482e-11 1.388
316321 166.5 1.414e-11 1.263
316322 167.0 1.348e-11 1.217
316323 167.5 1.286e-11 1.164
316324 168.0 1.227e-11 1.184
316325 168.5 1.17e-11 1.354
316326 169.0 1.116e-11 1.363
316327 169.5 1.065e-11 1.179
316328 170.0 1.016e-11 1.232
316329 170.5 9.699e-12 1.114
316330 171.0 9.269e-12 0.902
316331 171.5 8.858e-12 0.958
316332 172.0 8.466e-12 0.975
316333 172.5 8.092e-12 0.839
316334 173.0 7.734e-12 0.66
316335 173.5 7.393e-12 0.562
316336 174.0 7.067e-12 0.254
316337 174.5 6.755e-12 0.382
316338 175.0 6.457e-12 0.788
316339 175.5 6.178e-12 0.914
316340 176.0 5.915e-12 0.969
316341 176.5 5.663e-12 0.914
316342 177.0 5.422e-12 1.295
316343 177.5 5.191e-12 1.225
316344 178.0 4.97e-12 1.168
316345 178.5 4.759e-12 1.022
316346 179.0 4.557e-12 0.927
316347 179.5 4.364e-12 0.751
316348 180.0 4.179e-12 0.876
316349 180.5 4.008e-12 0.651
316350 181.0 3.85e-12 0.596
316351 181.5 3.697e-12 0.569
316352 182.0 3.551e-12 0.593
316353 182.5 3.41e-12 0.609
316354 183.0 3.276e-12 0.539
316355 183.5 3.146e-12 0.473
316356 184.0 3.022e-12 0.558
316357 184.5 2.903e-12 0.542
316358 185.0 2.788e-12 0.679
316359 185.5 2.678e-12 0.759
316360 186.0 2.574e-12 0.669
316361 186.5 2.473e-12 0.575
316362 187.0 2.377e-12 0.723
316363 187.5 2.284e-12 0.805
316364 188.0 2.195e-12 0.786
316365 188.5 2.109e-12 0.737
316366 189.0 2.027e-12 0.741
316367 189.5 1.948e-12 0.786
316368 190.0 1.873e-12 0.639
316369 190.5 1.801e-12 0.666
316370 191.0 1.734e-12 0.737
316371 191.5 1.669e-12 0.804
316372 192.0 1.606e-12 0.976
316373 192.5 1.546e-12 0.896
316374 193.0 1.488e-12 0.829
316375 193.5 1.433e-12 0.743
316376 194.0 1.379e-12 0.759
316377 194.5 1.328e-12 0.769
316378 195.0 1.278e-12 0.851
316379 195.5 1.232e-12 0.797
316380 196.0 1.188e-12 0.673
316381 196.5 1.146e-12 0.607
316382 197.0 1.105e-12 0.66
316383 197.5 1.066e-12 0.619
316384 198.0 1.028e-12 0.609
316385 198.5 9.921e-13 0.821
316386 199.0 9.57e-13 0.764
316387 199.5 9.232e-13 0.617
316388 200.0 8.906e-13 0.851
